Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,4.397065099279144,4.457220176154556,4.153579232551368,4.195115089416504,7144875,0.0,0.0,ODFL
2010-01-05 00:00:00-05:00,4.177928210578152,4.299670697035215,4.081966079196683,4.285348892211914,8021700,0.0,0.0,ODFL
2010-01-06 00:00:00-05:00,4.276754649217315,4.46724609695585,4.276754649217315,4.36412239074707,5136075,0.0,0.0,ODFL
2010-01-07 00:00:00-05:00,4.245243424839256,4.404225683812154,4.150713644827055,4.153578281402588,6231600,0.0,0.0,ODFL
2010-01-08 00:00:00-05:00,4.196547541916823,4.27532183266221,4.144984997763266,4.210870265960693,6259275,0.0,0.0,ODFL
2010-01-11 00:00:00-05:00,4.223759452065444,4.250972576762557,4.150713526458444,4.186520099639893,2703375,0.0,0.0,ODFL
2010-01-12 00:00:00-05:00,4.172198253628953,4.246676035655026,4.106312997997017,4.165036201477051,4515075,0.0,0.0,ODFL
2010-01-13 00:00:00-05:00,4.175061626605509,4.213732824146552,4.1163384408966825,4.187951564788818,2709450,0.0,0.0,ODFL
2010-01-14 00:00:00-05:00,4.077669345512324,4.305399233770435,4.077669345512324,4.177927494049072,3558600,0.0,0.0,ODFL
2010-01-15 00:00:00-05:00,4.190819584228929,4.190819584228929,4.016082664806988,4.0705084800720215,5808375,0.0,0.0,ODFL
2010-01-19 00:00:00-05:00,4.056185651275588,4.084830179146937,3.944468028000601,3.9931650161743164,4876200,0.0,0.0,ODFL
2010-01-20 00:00:00-05:00,3.9831381917230257,3.9831381917230257,3.8886084166091845,3.943035125732422,3229200,0.0,0.0,ODFL
2010-01-21 00:00:00-05:00,3.953061902913024,4.008920483534049,3.831318972610024,3.847073554992676,4507650,0.0,0.0,ODFL
2010-01-22 00:00:00-05:00,3.845641418702926,3.877150581184649,3.778324524821253,3.801241159439087,3165075,0.0,0.0,ODFL
2010-01-25 00:00:00-05:00,3.8384791522651174,3.862828563542429,3.7725948149713493,3.8227243423461914,2849850,0.0,0.0,ODFL
2010-01-26 00:00:00-05:00,3.8241570909347615,3.8929060642971365,3.7955114164520722,3.8671247959136963,2963925,0.0,0.0,ODFL
2010-01-27 00:00:00-05:00,3.8671250289784895,3.910092736547012,3.859964128548092,3.9014997482299805,5975775,0.0,0.0,ODFL
2010-01-28 00:00:00-05:00,4.017513302827118,4.162171447090735,3.9215502890585574,3.955925464630127,10279575,0.0,0.0,ODFL
2010-01-29 00:00:00-05:00,3.960222200777793,4.007487326465405,3.915822172977085,3.9387383460998535,4669650,0.0,0.0,ODFL
2010-02-01 00:00:00-05:00,3.950198581885777,4.0547541850650575,3.938740029430015,4.026108264923096,4393575,0.0,0.0,ODFL
2010-02-02 00:00:00-05:00,4.047590851758087,4.049022709039698,3.9802737366430394,4.014648914337158,3885300,0.0,0.0,ODFL
2010-02-03 00:00:00-05:00,3.9974615574161123,4.083397427194726,3.9731130686621245,4.063345432281494,2743875,0.0,0.0,ODFL
2010-02-04 00:00:00-05:00,4.04902217311165,4.04902217311165,3.983137845993042,3.983137845993042,2812050,0.0,0.0,ODFL
2010-02-05 00:00:00-05:00,3.9788421510237066,4.0347002627249315,3.8814477283955697,3.95306134223938,4041225,0.0,0.0,ODFL
2010-02-08 00:00:00-05:00,3.960221895588463,4.051887503009939,3.8972021938587575,3.9516284465789795,3578175,0.0,0.0,ODFL
2010-02-09 00:00:00-05:00,4.003190920329117,4.071939902209392,3.9587904305529014,4.0504560470581055,2758725,0.0,0.0,ODFL
2010-02-10 00:00:00-05:00,4.027539654278255,4.050456290279279,3.960222525834862,4.033268928527832,3163725,0.0,0.0,ODFL
2010-02-11 00:00:00-05:00,4.011784090790207,4.094855781105745,3.938737705964635,4.067641735076904,3864375,0.0,0.0,ODFL
2010-02-12 00:00:00-05:00,4.047590898751838,4.0862621097369685,3.9759777499633127,4.084829330444336,2459025,0.0,0.0,ODFL
2010-02-16 00:00:00-05:00,4.091991823765768,4.091991823765768,4.001758066418146,4.056185245513916,2876175,0.0,0.0,ODFL
2010-02-17 00:00:00-05:00,4.0791007664767225,4.1478497516246415,4.0633461844821674,4.143553256988525,4243725,0.0,0.0,ODFL
2010-02-18 00:00:00-05:00,4.132095136333424,4.209437571127623,4.117772412001468,4.129230499267578,4145175,0.0,0.0,ODFL
2010-02-19 00:00:00-05:00,4.132095921592364,4.185089873392331,4.1177731945385325,4.175064563751221,2720250,0.0,0.0,ODFL
2010-02-22 00:00:00-05:00,4.173630639505606,4.282483150867545,4.162172092206677,4.26959228515625,3437100,0.0,0.0,ODFL
