Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.78063947173144,21.217828066620836,20.763606853066136,20.96232795715332,2827000,0.0,0.0,KLAC
2010-01-05 00:00:00-05:00,20.92257646119442,20.96799964970426,20.59326700808545,20.72953224182129,2136200,0.0,0.0,KLAC
2010-01-06 00:00:00-05:00,20.66708017482979,20.911224416855465,20.593268570848373,20.65004539489746,2379400,0.0,0.0,KLAC
2010-01-07 00:00:00-05:00,20.55919938158887,20.80334360229513,20.28666675133703,20.763599395751953,2311900,0.0,0.0,KLAC
2010-01-08 00:00:00-05:00,20.70681883211675,21.109939806096815,20.6330072479286,21.07587242126465,2379600,0.0,0.0,KLAC
2010-01-11 00:00:00-05:00,21.13833881714609,21.240538857027335,20.638694418381938,20.98503875732422,1961400,0.0,0.0,KLAC
2010-01-12 00:00:00-05:00,20.837407434555445,20.87147265383356,20.04251910765391,20.252595901489258,3002200,0.0,0.0,KLAC
2010-01-13 00:00:00-05:00,20.377510179283313,20.59326598216277,19.843800736262274,20.491065979003906,3969500,0.0,0.0,KLAC
2010-01-14 00:00:00-05:00,20.286667331187346,20.411578935834402,19.76431364974851,19.872190475463867,5867400,0.0,0.0,KLAC
2010-01-15 00:00:00-05:00,19.832437136658243,20.00844866526853,18.88992805183053,18.929672241210938,6721000,0.0,0.0,KLAC
2010-01-19 00:00:00-05:00,19.009171417801678,19.17382724784804,18.85019456997601,19.10001564025879,4374500,0.0,0.0,KLAC
2010-01-20 00:00:00-05:00,18.906969855689514,18.929681450926843,18.520881400242658,18.867225646972656,4605900,0.0,0.0,KLAC
2010-01-21 00:00:00-05:00,18.935354759826588,19.247633721761257,18.600366372757463,18.651466369628906,3852400,0.0,0.0,KLAC
2010-01-22 00:00:00-05:00,18.299446734467015,18.384614124224893,17.44210360229461,17.52159309387207,7991300,0.0,0.0,KLAC
2010-01-25 00:00:00-05:00,17.481848124626335,17.828191234890372,17.47617022669436,17.578369140625,4021300,0.0,0.0,KLAC
2010-01-26 00:00:00-05:00,17.44210377077677,17.782770084253908,17.408037464313566,17.413715362548828,3843400,0.0,0.0,KLAC
2010-01-27 00:00:00-05:00,17.35125912122507,17.71463701835141,17.12414861236381,17.515914916992188,4557400,0.0,0.0,KLAC
2010-01-28 00:00:00-05:00,17.544301040371327,17.589723136229996,16.42578125300895,16.6812801361084,8674800,0.0,0.0,KLAC
2010-01-29 00:00:00-05:00,16.880004604507644,16.891360400819156,15.784195168258398,16.011306762695312,10519600,0.0,0.0,KLAC
2010-02-01 00:00:00-05:00,16.15324777094468,16.579080301817232,16.06808039841167,16.573402404785156,6982600,0.0,0.0,KLAC
2010-02-02 00:00:00-05:00,16.545013133036594,16.68695731182503,16.289514260986294,16.522302627563477,5245700,0.0,0.0,KLAC
2010-02-03 00:00:00-05:00,16.4371437316461,16.698320618300347,16.306554205370343,16.63018798828125,6157800,0.0,0.0,KLAC
2010-02-04 00:00:00-05:00,16.601793586278937,16.71534938003441,15.965884173503566,16.073760986328125,5891200,0.0,0.0,KLAC
2010-02-05 00:00:00-05:00,16.164616236387857,16.4428269299978,15.931827674735677,16.34630584716797,5902100,0.0,0.0,KLAC
2010-02-08 00:00:00-05:00,16.34630009336487,16.641543305691922,16.06808841473478,16.306554794311523,3299800,0.0,0.0,KLAC
2010-02-09 00:00:00-05:00,16.52799117348486,16.772135491572364,16.32926897855674,16.562057495117188,3539900,0.0,0.0,KLAC
2010-02-10 00:00:00-05:00,16.550688764586862,16.749410804278064,16.295189927510737,16.4598445892334,2348300,0.0,0.0,KLAC
2010-02-11 00:00:00-05:00,16.505508673519536,16.922141237290646,16.339996480783107,16.825117111206055,4173400,0.15,0.0,KLAC
2010-02-12 00:00:00-05:00,16.608241615924243,17.19038642103839,16.414193347552857,16.933557510375977,4493200,0.0,0.0,KLAC
2010-02-16 00:00:00-05:00,17.19038497372871,17.595602678011836,16.996336721694828,17.589895248413086,4337300,0.0,0.0,KLAC
2010-02-17 00:00:00-05:00,17.635552208860005,17.669795695176944,17.15043161695,17.3673095703125,3327900,0.0,0.0,KLAC
2010-02-18 00:00:00-05:00,17.27599272379591,17.27599272379591,16.933554598001724,17.264577865600586,3180000,0.0,0.0,KLAC
2010-02-19 00:00:00-05:00,17.378724603816156,17.538528267293483,17.178968935888687,17.452919006347656,3698900,0.0,0.0,KLAC
2010-02-22 00:00:00-05:00,17.572772269233187,17.589893467715292,17.224626719019987,17.31023597717285,2849300,0.0,0.0,KLAC
2010-02-23 00:00:00-05:00,17.133315502619293,17.207509926420972,16.437024179862785,16.48838996887207,5228200,0.0,0.0,KLAC
2010-02-24 00:00:00-05:00,16.613948200031412,16.836532518884326,16.49409435163151,16.6025333404541,5315800,0.0,0.0,KLAC
2010-02-25 00:00:00-05:00,16.260099423730452,16.511220957171957,15.96902695990577,16.494098663330078,4440400,0.0,0.0,KLAC
2010-02-26 00:00:00-05:00,16.505509633355885,16.631069826174862,16.23155952797942,16.625362396240234,3311700,0.0,0.0,KLAC
2010-03-01 00:00:00-05:00,16.773748234115683,17.21321043509929,16.762334465600013,17.20179557800293,3653200,0.0,0.0,KLAC
2010-03-02 00:00:00-05:00,17.395848664879967,17.521409950933702,17.230337544965035,17.270288467407227,3016700,0.0,0.0,KLAC
2010-03-03 00:00:00-05:00,17.32165235706986,17.532821806494578,17.167555025707465,17.253164291381836,2371900,0.0,0.0,KLAC
2010-03-04 00:00:00-05:00,17.224632112105837,17.37302204736985,16.905023606927024,17.139022827148438,2037500,0.0,0.0,KLAC
2010-03-05 00:00:00-05:00,17.236046855095477,17.481459846662677,17.09907069380903,17.287412643432617,2578700,0.0,0.0,KLAC
2010-03-08 00:00:00-05:00,17.338777013702106,17.395850231723387,17.18468074020007,17.196094512939453,2001000,0.0,0.0,KLAC
2010-03-09 00:00:00-05:00,17.081941428091454,17.17896552820555,16.882185799788246,16.979209899902344,3126400,0.0,0.0,KLAC
2010-03-10 00:00:00-05:00,16.93926666471533,17.23604652756111,16.91643694207438,17.196094512939453,2733700,0.0,0.0,KLAC
2010-03-11 00:00:00-05:00,17.110486340331768,17.21321792171911,16.882194542016094,17.116193771362305,2789200,0.0,0.0,KLAC
2010-03-12 00:00:00-05:00,17.144731384299863,17.173267451633336,16.728097616595335,16.808000564575195,3970500,0.0,0.0,KLAC
2010-03-15 00:00:00-04:00,16.362832272913977,16.397075774660298,15.80922445892638,16.031808853149414,7296200,0.0,0.0,KLAC
2010-03-16 00:00:00-04:00,16.08317314097454,16.585415110926615,16.026099917698325,16.5568790435791,4718200,0.0,0.0,KLAC
2010-03-17 00:00:00-04:00,16.671022524307794,16.819412452684013,16.55116974864685,16.790876388549805,4209300,0.0,0.0,KLAC
2010-03-18 00:00:00-04:00,16.733800959850388,17.00204471701254,16.476973150846472,16.6025333404541,3697600,0.0,0.0,KLAC
2010-03-19 00:00:00-04:00,16.825127083904672,16.85366424883304,16.260104281301327,16.431324005126953,3941500,0.0,0.0,KLAC
2010-03-22 00:00:00-04:00,16.36853719999311,17.036291369066674,16.305756549246865,16.990633010864258,3351800,0.0,0.0,KLAC
2010-03-23 00:00:00-04:00,16.950686786460547,17.806782056714486,16.905028415590262,17.744001388549805,6879500,0.0,0.0,KLAC
2010-03-24 00:00:00-04:00,17.538533768366015,17.858143372729877,17.373022623767906,17.49858283996582,5360300,0.0,0.0,KLAC
2010-03-25 00:00:00-04:00,17.743997477947147,17.955166988464498,17.601314964350646,17.624143600463867,4207300,0.0,0.0,KLAC
2010-03-26 00:00:00-04:00,17.78965866639614,17.920926338510245,17.26458688935835,17.35590362548828,4017900,0.0,0.0,KLAC
2010-03-29 00:00:00-04:00,17.464337659274452,17.635556218367114,17.373020949280892,17.47004508972168,2651600,0.0,0.0,KLAC
2010-03-30 00:00:00-04:00,17.595607533177045,17.726875184426337,17.424388952293718,17.624143600463867,2297000,0.0,0.0,KLAC
2010-03-31 00:00:00-04:00,17.4357976613877,17.87525993687138,17.401554172874167,17.65267562866211,4200100,0.0,0.0,KLAC
2010-04-01 00:00:00-04:00,17.85813696998238,18.360377654703736,17.515698852986002,17.75540542602539,5464100,0.0,0.0,KLAC
2010-04-05 00:00:00-04:00,17.98370312645602,18.37750714649581,17.926629906531524,18.326141357421875,3575000,0.0,0.0,KLAC
2010-04-06 00:00:00-04:00,18.223409009209952,18.337555444235473,18.11497000479381,18.229116439819336,2132100,0.0,0.0,KLAC
2010-04-07 00:00:00-04:00,18.097839548738754,18.234815644409693,17.89237758239353,18.08642578125,3420200,0.0,0.0,KLAC
2010-04-08 00:00:00-04:00,18.05219511977888,18.05219511977888,17.64697721437777,17.744001388549805,3711800,0.0,0.0,KLAC
