Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-03-03 00:00:00-05:00,20.55988889251913,20.710642982993207,20.30863435711988,20.330169677734375,17662800,0.0,0.0,MS
2010-03-04 00:00:00-05:00,20.380427920982857,21.019336257474183,20.380427920982857,20.96190643310547,20645400,0.0,0.0,MS
2010-03-05 00:00:00-05:00,21.19880487651895,21.356736553062362,21.012157602839444,21.112659454345703,18016100,0.0,0.0,MS
2010-03-08 00:00:00-05:00,21.19162531679219,21.34955698841362,21.055228973116645,21.234697341918945,11056900,0.0,0.0,MS
2010-03-09 00:00:00-05:00,21.141375661396307,21.184447689108012,20.789616432506314,20.854225158691406,20072800,0.0,0.0,MS
2010-03-10 00:00:00-05:00,20.976262405783352,21.751565702506237,20.696292189233002,21.514667510986328,29179500,0.0,0.0,MS
2010-03-11 00:00:00-05:00,21.485939871635043,21.622336129861427,21.270577142451152,21.550548553466797,14993600,0.0,0.0,MS
2010-03-12 00:00:00-05:00,21.64388908105588,22.10332912282036,21.41416974479127,21.471599578857422,19440400,0.0,0.0,MS
2010-03-15 00:00:00-04:00,21.37109915321608,21.536209766140004,21.019341224677365,21.277774810791016,17780600,0.0,0.0,MS
2010-03-16 00:00:00-04:00,21.34955377851378,21.837707887339796,21.205979926599223,21.75874137878418,16673100,0.0,0.0,MS
2010-03-17 00:00:00-04:00,21.916681535045026,22.017183401046214,21.579280066209204,21.737213134765625,18425700,0.0,0.0,MS
2010-03-18 00:00:00-04:00,21.679779069515277,21.79463871373447,21.320842339021546,21.5936336517334,16285100,0.0,0.0,MS
2010-03-19 00:00:00-04:00,21.270587921142578,21.6869544321407,21.17726498300284,21.270587921142578,24666000,0.0,0.0,MS
2010-03-22 00:00:00-04:00,21.03369676703613,21.349561546957204,20.875765061693233,21.249059677124023,12571400,0.0,0.0,MS
2010-03-23 00:00:00-04:00,21.27058728203004,21.349553790630473,21.069583615388627,21.198801040649414,12139800,0.0,0.0,MS
2010-03-24 00:00:00-04:00,21.11983553572614,21.30648278450233,21.004975900976923,21.083942413330078,12954600,0.0,0.0,MS
2010-03-25 00:00:00-04:00,21.205982275432373,21.385450637130067,20.725007011313153,20.753721237182617,21705900,0.0,0.0,MS
2010-03-26 00:00:00-04:00,20.87576390181603,20.976265766065232,20.516827107514356,20.71065330505371,18225900,0.0,0.0,MS
2010-03-29 00:00:00-04:00,21.019337220383633,21.249056528382074,20.818332141267454,21.127017974853516,15036000,0.0,0.0,MS
2010-03-30 00:00:00-04:00,21.040879063687974,21.14855985149427,20.689121093261804,20.969091415405273,14466600,0.0,0.0,MS
2010-03-31 00:00:00-04:00,20.782435085068453,21.184443798087877,20.674752981714924,21.026512145996094,12761400,0.0,0.0,MS
2010-04-01 00:00:00-04:00,21.148552335377524,21.44288172565657,20.882939911135356,20.96190643310547,17770400,0.0,0.0,MS
2010-04-05 00:00:00-04:00,21.019333247823536,21.17008600174276,20.911651144470007,21.026512145996094,11429600,0.0,0.0,MS
2010-04-06 00:00:00-04:00,20.997794741876486,21.26340847440794,20.789610820536335,21.07676124572754,13642100,0.0,0.0,MS
2010-04-07 00:00:00-04:00,21.040857993375642,21.801804386230934,20.99778599523252,21.550548553466797,21879400,0.0,0.0,MS
2010-04-08 00:00:00-04:00,21.464411286539093,22.218179069230562,21.34237277139293,22.167926788330078,20867700,0.0,0.0,MS
2010-04-09 00:00:00-04:00,22.325860978782817,22.57711691972711,22.074605037838523,22.239715576171875,18779900,0.0,0.0,MS
2010-04-12 00:00:00-04:00,22.354577757218017,22.476616292822783,22.074607562868504,22.203824996948242,13093600,0.0,0.0,MS
2010-04-13 00:00:00-04:00,22.132037140657125,22.24689677653735,21.82335135576594,21.880781173706055,13988600,0.0,0.0,MS
2010-04-14 00:00:00-04:00,22.218183053276356,22.577119765805957,21.895139464305753,22.354578018188477,28735600,0.0,0.0,MS
2010-04-15 00:00:00-04:00,22.333038687105226,22.404824921350905,22.06024606772691,22.167926788330078,15022200,0.0,0.0,MS
2010-04-16 00:00:00-04:00,22.074608270750364,22.103323865571095,20.581431570945426,20.933189392089844,60500600,0.0,0.0,MS
2010-04-19 00:00:00-04:00,20.74654245344093,21.457237005396234,20.646040608488146,21.220338821411133,29210000,0.0,0.0,MS
2010-04-20 00:00:00-04:00,21.414165063990456,21.909498130311015,21.134194855269463,21.8592472076416,29167000,0.0,0.0,MS
2010-04-21 00:00:00-04:00,22.526872288645936,23.180138504712914,22.318689662903758,22.74223518371582,44637300,0.0,0.0,MS
2010-04-22 00:00:00-04:00,22.35458522921373,23.04374328234282,22.175116815056946,22.900169372558594,22972300,0.0,0.0,MS
2010-04-23 00:00:00-04:00,22.950414111752334,23.086810453063947,22.69915949517168,22.928878784179688,13899800,0.0,0.0,MS
2010-04-26 00:00:00-04:00,22.88580232872586,22.94323214329446,22.081784924765472,22.211002349853516,17900900,0.0,0.0,MS
2010-04-27 00:00:00-04:00,21.97410458716412,22.419185315733547,21.36391194067235,21.485950469970703,27671000,0.0,0.0,MS
2010-04-28 00:00:00-04:00,21.766395688643073,22.219412233386528,21.536291959787576,21.809539794921875,19166500,0.05,0.0,MS
2010-04-29 00:00:00-04:00,22.039643355476088,22.837816858934108,21.88144738597757,22.514232635498047,18862200,0.0,0.0,MS
2010-04-30 00:00:00-04:00,22.284128069460007,22.3488449117108,21.716059686013047,21.730440139770508,25201500,0.0,0.0,MS
2010-05-03 00:00:00-04:00,21.752005567978706,22.00368193976463,21.428421465464535,21.881439208984375,14632100,0.0,0.0,MS
2010-05-04 00:00:00-04:00,21.608200284142075,21.608200284142075,21.090466847789067,21.20551872253418,20459800,0.0,0.0,MS
2010-05-05 00:00:00-04:00,20.83159385429943,21.284611689639924,20.673397911853794,21.06169891357422,15766700,0.0,0.0,MS
2010-05-06 00:00:00-04:00,20.853171139689138,21.047321682914664,18.91885936373884,19.875228881835938,36393700,0.0,0.0,MS
2010-05-07 00:00:00-04:00,20.011846822915786,20.306667310386967,19.386251293692784,19.954320907592773,32446500,0.0,0.0,MS
2010-05-10 00:00:00-04:00,20.874741394388106,21.16237103259595,20.364197586483666,20.752498626708984,21759900,0.0,0.0,MS
2010-05-11 00:00:00-04:00,20.41453954765515,20.845984837526768,20.263534450539808,20.4073486328125,16373200,0.0,0.0,MS
2010-05-12 00:00:00-04:00,19.65949887769832,20.062180253366265,19.31434341284008,19.990272521972656,44435100,0.0,0.0,MS
2010-05-13 00:00:00-04:00,20.184432263213004,20.39296464295545,19.853658466895855,19.860849380493164,18748800,0.0,0.0,MS
2010-05-14 00:00:00-04:00,19.55883520367027,19.594788395234474,19.242441906105164,19.472545623779297,25318000,0.0,0.0,MS
2010-05-17 00:00:00-04:00,19.4437827216293,19.601978679578252,19.06267259424273,19.494117736816406,19187500,0.0,0.0,MS
2010-05-18 00:00:00-04:00,19.731416801268853,19.731416801268853,19.026722315435723,19.22087287902832,19700400,0.0,0.0,MS
2010-05-19 00:00:00-04:00,19.120189227141648,19.59477824180835,18.990755610136976,19.44377326965332,23831500,0.0,0.0,MS
2010-05-20 00:00:00-04:00,18.983573555561623,19.12019814518272,18.437076568603516,18.437076568603516,26155600,0.0,0.0,MS
2010-05-21 00:00:00-04:00,18.034395438758793,19.60916959196588,17.991251335959316,19.494117736816406,32435700,0.0,0.0,MS
2010-05-24 00:00:00-04:00,19.637936581026064,19.637936581026064,18.48741638200138,18.51618003845215,22723700,0.0,0.0,MS
2010-05-25 00:00:00-04:00,17.869007258663665,18.803803856116204,17.8042904234449,18.775041580200195,26927700,0.0,0.0,MS
2010-05-26 00:00:00-04:00,19.12019334649262,19.47253972895793,19.055476524047364,19.077049255371094,29530500,0.0,0.0,MS
2010-05-27 00:00:00-04:00,19.422215636228596,19.918377763145198,19.21368323088441,19.88961410522461,18211000,0.0,0.0,MS
2010-05-28 00:00:00-04:00,19.82489147748957,19.954325157414303,19.29277630454168,19.494117736816406,15335300,0.0,0.0,MS
2010-06-01 00:00:00-04:00,19.264011639638994,19.566021693341536,18.753467895585846,18.78942108154297,13915400,0.0,0.0,MS
2010-06-02 00:00:00-04:00,18.969193873666434,19.566025942233146,18.81818881402342,19.54445457458496,13005800,0.0,0.0,MS
2010-06-03 00:00:00-04:00,19.630738395178746,19.695455226693547,19.105814203137463,19.30715560913086,10481400,0.0,0.0,MS
2010-06-04 00:00:00-04:00,18.87570888017939,19.16333845547692,18.65279613076455,18.688749313354492,17110300,0.0,0.0,MS
2010-06-07 00:00:00-04:00,18.81099818248821,18.94762278958595,18.142258344857602,18.18540382385254,14704700,0.0,0.0,MS
2010-06-08 00:00:00-04:00,18.300447329558903,18.465834142224463,17.81147642991654,18.4011173248291,18291700,0.0,0.0,MS
2010-06-09 00:00:00-04:00,18.516179618510527,18.602469214379173,17.933729303858613,18.07035255432129,16158600,0.0,0.0,MS
2010-06-10 00:00:00-04:00,18.322018687673477,18.487405500339033,17.976863242582098,18.4011173248291,20947000,0.0,0.0,MS
2010-06-11 00:00:00-04:00,18.15664146496699,18.746282671315733,18.127877810254105,18.695947647094727,11360000,0.0,0.0,MS
2010-06-14 00:00:00-04:00,18.86851479244132,18.875705702053768,18.19258437565485,18.214157104492188,15658900,0.0,0.0,MS
2010-06-15 00:00:00-04:00,18.35798073729329,18.69594541058122,18.09192244913264,18.659992218017578,17954700,0.0,0.0,MS
2010-06-16 00:00:00-04:00,18.530555725097656,18.60246347086557,18.300452035861284,18.530555725097656,15134900,0.0,0.0,MS
2010-06-17 00:00:00-04:00,18.59528093062897,18.616852304002332,18.113500600073156,18.206979751586914,18418900,0.0,0.0,MS
2010-06-18 00:00:00-04:00,18.278879379959484,18.523364893715154,18.120683435804832,18.480220794677734,15779800,0.0,0.0,MS
2010-06-21 00:00:00-04:00,18.71032111227991,18.803800205265254,18.357974728679867,18.41550064086914,15209500,0.0,0.0,MS
2010-06-22 00:00:00-04:00,18.415500740670545,18.638413480171298,18.08472571514516,18.106298446655273,16182500,0.0,0.0,MS
2010-06-23 00:00:00-04:00,18.077544734144094,18.27169530979892,17.926539645208138,17.99844741821289,16133900,0.0,0.0,MS
2010-06-24 00:00:00-04:00,17.890581181097527,17.940917571319567,17.394420535503578,17.44475555419922,23822700,0.0,0.0,MS
2010-06-25 00:00:00-04:00,17.725191049691375,18.142254320100836,17.54542237500581,17.984058380126953,22664600,0.0,0.0,MS
2010-06-28 00:00:00-04:00,17.98405645252493,18.01281872419817,17.552611405218325,17.631710052490234,12874600,0.0,0.0,MS
2010-06-29 00:00:00-04:00,17.272177105973356,17.286558931206958,16.73287100345024,16.8623046875,22892300,0.0,0.0,MS
2010-06-30 00:00:00-04:00,16.876675849637326,17.113970349242322,16.639381350032327,16.689716339111328,19768000,0.0,0.0,MS
2010-07-01 00:00:00-04:00,16.68972371533594,16.804776933184286,16.107273571889277,16.603435516357422,21812500,0.0,0.0,MS
2010-07-02 00:00:00-04:00,16.761636664152107,16.783209406354946,16.279856393835,16.416481018066406,11922300,0.0,0.0,MS
2010-07-06 00:00:00-04:00,16.718484633470606,16.84072737167315,16.33018368687689,16.51714324951172,12214600,0.0,0.0,MS
2010-07-07 00:00:00-04:00,16.603435213441237,17.27936582689672,16.58186247832709,17.221839904785156,15838800,0.0,0.0,MS
2010-07-08 00:00:00-04:00,17.45912960469628,17.581372326314355,17.15711825549432,17.40160369873047,14913200,0.0,0.0,MS
2010-07-09 00:00:00-04:00,17.336890479239187,17.789906911247645,17.286555472518923,17.761144638061523,10201600,0.0,0.0,MS
2010-07-12 00:00:00-04:00,17.7036183360051,17.73957151958911,17.3944160196889,17.660472869873047,7885800,0.0,0.0,MS
2010-07-13 00:00:00-04:00,17.91935023619299,18.52337338573531,17.91935023619299,18.451465606689453,17831200,0.0,0.0,MS
2010-07-14 00:00:00-04:00,18.30045078817162,18.422693536184937,18.04158346966669,18.36516761779785,13316900,0.0,0.0,MS
2010-07-15 00:00:00-04:00,18.379544595188705,18.487405500339033,17.825858249676802,18.4011173248291,14313900,0.0,0.0,MS
2010-07-16 00:00:00-04:00,18.099109787928604,18.235734361438745,17.61732969647021,17.789907455444336,16981200,0.0,0.0,MS
2010-07-19 00:00:00-04:00,17.79709753963579,17.969675290588526,17.516658865778346,17.81867027282715,8964200,0.0,0.0,MS
2010-07-20 00:00:00-04:00,17.351273475198482,18.178210552132324,17.26498527145707,18.13506507873535,15097200,0.0,0.0,MS
2010-07-21 00:00:00-04:00,19.50849283019606,20.054989677771697,19.192101001225367,19.271198272705078,62655900,0.0,0.0,MS
2010-07-22 00:00:00-04:00,19.486920291540365,19.63792528647805,19.012331205270726,19.264007568359375,24957500,0.0,0.0,MS
2010-07-23 00:00:00-04:00,19.199293325851944,19.522876089069616,19.01233375594737,19.33591651916504,14624200,0.0,0.0,MS
2010-07-26 00:00:00-04:00,19.400636257623436,19.558833579028605,19.177723471083517,19.41501808166504,12095500,0.0,0.0,MS
2010-07-27 00:00:00-04:00,19.62355041568959,19.767364541526923,19.400636257623436,19.41501808166504,19293500,0.0,0.0,MS
2010-07-28 00:00:00-04:00,19.40780831155627,19.710379982304644,19.40780831155627,19.458236694335938,11282200,0.05,0.0,MS
2010-07-29 00:00:00-04:00,19.55189343736901,19.782424022258414,19.27813871133051,19.443832397460938,14785300,0.0,0.0,MS
2010-07-30 00:00:00-04:00,19.249321701183998,19.674362982350342,19.170077671422437,19.443832397460938,16038300,0.0,0.0,MS
2010-08-02 00:00:00-04:00,19.76081196895337,19.955322658637634,19.537485644169937,19.940914154052734,15048700,0.0,0.0,MS
2010-08-03 00:00:00-04:00,19.854465488602123,19.912098135738983,19.72479168902652,19.80403709411621,10296000,0.0,0.0,MS
2010-08-04 00:00:00-04:00,19.86887769247971,20.20746938567849,19.782428018646538,20.077796936035156,11218200,0.0,0.0,MS
2010-08-05 00:00:00-04:00,19.868874502472686,20.07779371248553,19.775221963754646,20.056180953979492,6751400,0.0,0.0,MS
2010-08-06 00:00:00-04:00,19.85446889049455,19.99134696617398,19.57350985932129,19.9193058013916,8836100,0.0,0.0,MS
2010-08-09 00:00:00-04:00,20.0273666992579,20.048979460738774,19.667162252335483,19.775224685668945,7785900,0.0,0.0,MS
2010-08-10 00:00:00-04:00,19.55909839931684,19.883282904869954,19.5158742566,19.688772201538086,9709700,0.0,0.0,MS
2010-08-11 00:00:00-04:00,19.335776652669775,19.501470384175555,19.01159207009669,19.040409088134766,11998700,0.0,0.0,MS
2010-08-12 00:00:00-04:00,18.809877197382466,19.0476120842057,18.752244539185046,18.817081451416016,10035200,0.0,0.0,MS
2010-08-13 00:00:00-04:00,18.766647540640733,18.86030144838268,18.622566613910234,18.658586502075195,8966100,0.0,0.0,MS
2010-08-16 00:00:00-04:00,18.56493760398443,18.802672485012607,18.41365102110963,18.514509201049805,7950600,0.0,0.0,MS
2010-08-17 00:00:00-04:00,18.716221167555705,19.11965110371141,18.60816011732753,18.874711990356445,8935800,0.0,0.0,MS
2010-08-18 00:00:00-04:00,18.831486659582534,19.13405842769379,18.730629861569053,18.917936325073242,8818800,0.0,0.0,MS
2010-08-19 00:00:00-04:00,18.838690211816612,19.02599666835038,18.521709948907866,18.723424911499023,11616300,0.0,0.0,MS
2010-08-20 00:00:00-04:00,18.680202682111855,18.737835338177977,18.334406745715135,18.672998428344727,10812100,0.0,0.0,MS
2010-08-23 00:00:00-04:00,18.809881604167362,18.853105764424257,18.420860039641457,18.528921127319336,9360700,0.0,0.0,MS
2010-08-24 00:00:00-04:00,18.233551864356627,18.31279729605468,18.060653864891822,18.103878021240234,11819500,0.0,0.0,MS
2010-08-25 00:00:00-04:00,17.93097546926864,18.17591458317382,17.858935685001896,18.08226203918457,9630800,0.0,0.0,MS
2010-08-26 00:00:00-04:00,18.139893254992913,18.139893254992913,17.59238241867045,17.743667602539062,15006000,0.0,0.0,MS
2010-08-27 00:00:00-04:00,17.87335038778953,18.053452672881523,17.570778493872123,18.031841278076172,11782600,0.0,0.0,MS
2010-08-30 00:00:00-04:00,17.923767666684373,18.046237199385008,17.592380327653554,17.599584579467773,8095700,0.0,0.0,MS
2010-08-31 00:00:00-04:00,17.570772262052344,17.873344048656715,17.462711204137403,17.786895751953125,13682700,0.0,0.0,MS
2010-09-01 00:00:00-04:00,18.046240157019973,18.31999627454456,17.87334220735375,18.305587768554688,10319100,0.0,0.0,MS
2010-09-02 00:00:00-04:00,18.240751560712074,18.507303435398352,18.139894763081447,18.500099182128906,6628300,0.0,0.0,MS
2010-09-03 00:00:00-04:00,18.759449594622534,19.314163438193486,18.73063257725728,19.20610237121582,13011700,0.0,0.0,MS
2010-09-07 00:00:00-04:00,19.01879325399107,19.069221653344904,18.478486619650013,18.492895126342773,12068100,0.0,0.0,MS
2010-09-08 00:00:00-04:00,18.600951957695337,18.8963194075216,18.572136324919136,18.709012985229492,11277300,0.0,0.0,MS
2010-09-09 00:00:00-04:00,19.11964514276505,19.595114714788156,19.018787003135344,19.458236694335938,19300700,0.0,0.0,MS
2010-09-10 00:00:00-04:00,19.472653916097492,19.645551894795496,19.33577583435162,19.587919235229492,8936600,0.0,0.0,MS
2010-09-13 00:00:00-04:00,19.876082550518674,20.027367766735694,19.81844989090205,20.005756378173828,10924300,0.0,0.0,MS
2010-09-14 00:00:00-04:00,19.962529776586997,20.020163807167158,19.62393809135407,19.825653076171875,8461300,0.0,0.0,MS
2010-09-15 00:00:00-04:00,19.667157931508854,19.710383444974063,19.364586207605456,19.623933792114258,10465300,0.0,0.0,MS
2010-09-16 00:00:00-04:00,19.5086712345907,19.51587548784314,19.24211936053371,19.29254913330078,10770600,0.0,0.0,MS
2010-09-17 00:00:00-04:00,19.422213892601594,19.451030894220835,19.018785488424097,19.0692138671875,11766300,0.0,0.0,MS
2010-09-20 00:00:00-04:00,19.112447111289132,19.407814627176347,18.86030374126885,19.335773468017578,14972700,0.0,0.0,MS
2010-09-21 00:00:00-04:00,19.364586342073792,19.487055882934424,18.737831507252807,18.77385139465332,16588600,0.0,0.0,MS
2010-09-22 00:00:00-04:00,18.57213457538372,18.737828226932088,17.90215434408684,17.97419548034668,26778100,0.0,0.0,MS
2010-09-23 00:00:00-04:00,17.844528792561174,18.247957392042515,17.765283373815027,17.82291603088379,17621800,0.0,0.0,MS
2010-09-24 00:00:00-04:00,18.01742362200078,18.175913057785742,17.830117175670907,18.1182804107666,15267700,0.0,0.0,MS
2010-09-27 00:00:00-04:00,18.08226246230753,18.139895115512005,17.866138982237615,17.916568756103516,14496200,0.0,0.0,MS
2010-09-28 00:00:00-04:00,17.99580881266667,18.003013064481653,17.54195194088703,17.650012969970703,19458800,0.0,0.0,MS
2010-09-29 00:00:00-04:00,17.59958877949923,17.729262594959923,17.41948656337512,17.635608673095703,18195900,0.0,0.0,MS
2010-09-30 00:00:00-04:00,17.78689022561987,18.154298807634646,17.693236330206243,17.779685974121094,21464700,0.0,0.0,MS
2010-10-01 00:00:00-04:00,17.959792687059345,18.154303404567838,17.779690476196848,18.024629592895508,16292200,0.0,0.0,MS
2010-10-04 00:00:00-04:00,17.981398388053204,18.16870479302089,17.686030965546188,17.80129623413086,11955800,0.0,0.0,MS
2010-10-05 00:00:00-04:00,18.031823840628093,18.61535429529039,17.83731323105064,18.34880256652832,19234700,0.0,0.0,MS
2010-10-06 00:00:00-04:00,18.37762951909014,18.622568632560633,18.211935817057395,18.28397560119629,15158700,0.0,0.0,MS
2010-10-07 00:00:00-04:00,18.449671315165816,18.50009971543484,18.017425725034272,18.060649871826172,11649500,0.0,0.0,MS
2010-10-08 00:00:00-04:00,18.067860870092204,18.312800083467625,18.010228194831598,18.240758895874023,10721000,0.0,0.0,MS
2010-10-11 00:00:00-04:00,18.211934320966883,18.262362715349795,18.046239258475005,18.1182804107666,7125900,0.0,0.0,MS
2010-10-12 00:00:00-04:00,18.075058914814722,18.773855033969145,18.0534461537424,18.68020248413086,15289400,0.0,0.0,MS
2010-10-13 00:00:00-04:00,18.86030257945623,18.896322469781346,18.500098179922144,18.68740463256836,16049600,0.0,0.0,MS
2010-10-14 00:00:00-04:00,18.608164733057926,18.658593144068387,18.031838072836727,18.327205657958984,15552800,0.0,0.0,MS
2010-10-15 00:00:00-04:00,18.44967092045666,18.44967092045666,17.916568541192177,18.024629592895508,21583300,0.0,0.0,MS
2010-10-18 00:00:00-04:00,17.959795806892362,18.442469870812985,17.880550380644316,18.29838752746582,15728300,0.0,0.0,MS
2010-10-19 00:00:00-04:00,18.23354890718981,18.7738555831656,18.15430486241493,18.291181564331055,19796200,0.0,0.0,MS
2010-10-20 00:00:00-04:00,18.0102208488844,18.550527474350933,17.47711847664592,18.28397560119629,41015300,0.0,0.0,MS
2010-10-21 00:00:00-04:00,18.125481997632537,18.154299003939247,17.650012386135746,17.72205352783203,22775800,0.0,0.0,MS
2010-10-22 00:00:00-04:00,17.729259886717756,17.930973458558544,17.520340688373334,17.6644229888916,11260100,0.0,0.0,MS
2010-10-25 00:00:00-04:00,17.786899723434452,17.858940902820155,17.541960537965775,17.56357192993164,11599700,0.0,0.0,MS
2010-10-26 00:00:00-04:00,17.419482988545575,17.71485045244808,17.361850346176077,17.426687240600586,12126300,0.0,0.0,MS
2010-10-27 00:00:00-04:00,17.311187104302146,17.643262308205184,17.289530953709058,17.6143856048584,11555800,0.05,0.0,MS
2010-10-28 00:00:00-04:00,17.693793197960307,18.033086163118192,17.54219327605276,17.94645881652832,13444700,0.0,0.0,MS
2010-10-29 00:00:00-04:00,17.98254963371975,18.134149524594456,17.88148395774765,17.95367431640625,18086200,0.0,0.0,MS
2010-11-01 00:00:00-04:00,18.011426619987006,18.07639780614153,17.679351515539825,17.816513061523438,10173600,0.0,0.0,MS
2010-11-02 00:00:00-04:00,17.94646268022669,18.025870868877075,17.737110689882172,17.765987396240234,10212600,0.0,0.0,MS
2010-11-03 00:00:00-04:00,17.845393606472435,18.336286544799805,17.79486075286526,18.336286544799805,15553500,0.0,0.0,MS
2010-11-04 00:00:00-04:00,18.61060971526485,19.13037797978008,18.55285768587427,19.036531448364258,20293000,0.0,0.0,MS
2010-11-05 00:00:00-04:00,19.10871223978427,19.75120483965267,18.957113744132567,19.693452835083008,26025100,0.0,0.0,MS
2010-11-08 00:00:00-05:00,19.491326715583398,19.70067866344865,19.20256659518035,19.642925262451172,14602200,0.0,0.0,MS
2010-11-09 00:00:00-05:00,19.49854892871447,19.64292832295285,18.928246397259183,19.000436782836914,21825800,0.0,0.0,MS
2010-11-10 00:00:00-05:00,18.8488341489748,19.23865994398976,18.682795884864916,19.16646957397461,45033100,0.0,0.0,MS
