Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,33.84770885159843,34.282202177768085,33.75511124508384,34.05427169799805,225352,0.0,0.0,HUBB
2010-01-05 00:00:00-05:00,33.92604336349924,34.096989778590604,33.47018263372989,34.01151657104492,233510,0.0,0.0,HUBB
2010-01-06 00:00:00-05:00,33.9189300331546,34.13973883463904,33.7479835625142,33.975914001464844,282366,0.0,0.0,HUBB
2010-01-07 00:00:00-05:00,33.82633290817364,34.310683020836315,33.733735324407334,34.20384216308594,272155,0.0,0.0,HUBB
2010-01-08 00:00:00-05:00,34.13972824900116,34.403272227856554,33.95453312656112,34.324920654296875,108705,0.0,0.0,HUBB
2010-01-11 00:00:00-05:00,34.30356366781324,34.37479091105588,33.87619477406708,33.975914001464844,181638,0.0,0.0,HUBB
2010-01-12 00:00:00-05:00,33.84768840001261,34.18958391308619,33.73372322898808,34.04712677001953,241494,0.0,0.0,HUBB
2010-01-13 00:00:00-05:00,34.04002566901215,34.59560587324766,33.94749870837778,34.5528678894043,193466,0.0,0.0,HUBB
2010-01-14 00:00:00-05:00,34.55997968107488,34.85913730778335,34.53148770220417,34.66682052612305,125029,0.0,0.0,HUBB
2010-01-15 00:00:00-05:00,34.517250483646755,34.624094072988676,33.37047385557753,33.38471984863281,274622,0.0,0.0,HUBB
2010-01-19 00:00:00-05:00,33.50581126209769,34.13974304340213,33.498686906608036,34.04002380371094,139214,0.0,0.0,HUBB
2010-01-20 00:00:00-05:00,33.67674406223096,33.762219990482826,33.30635652457268,33.598392486572266,205071,0.0,0.0,HUBB
2010-01-21 00:00:00-05:00,33.5342927472592,33.78359076841027,32.39463805178873,32.451622009277344,203831,0.0,0.0,HUBB
2010-01-22 00:00:00-05:00,32.494360274007626,32.52997389216875,31.896042250608133,31.98863983154297,257804,0.0,0.0,HUBB
2010-01-25 00:00:00-05:00,32.23794055441107,32.344784134916786,31.611133214689268,32.15959167480469,257975,0.0,0.0,HUBB
2010-01-26 00:00:00-05:00,32.20943708442847,32.54420823590866,31.87466321580436,31.945890426635742,244595,0.0,0.0,HUBB
2010-01-27 00:00:00-05:00,31.817681176055206,32.10971982250137,31.51140197745028,32.031368255615234,199426,0.0,0.0,HUBB
2010-01-28 00:00:00-05:00,32.15246656151148,32.15246656151148,31.212252856972228,31.63962173461914,120304,0.0,0.0,HUBB
2010-01-29 00:00:00-05:00,31.710864200813567,31.924548723925824,30.45724362216837,30.670930862426758,245376,0.0,0.0,HUBB
2010-02-01 00:00:00-05:00,31.532775304737328,32.33765602320459,30.635297016180484,32.32341003417969,406223,0.0,0.0,HUBB
2010-02-02 00:00:00-05:00,32.37327195456345,32.67242959406721,31.94590040465765,32.316287994384766,191254,0.0,0.0,HUBB
2010-02-03 00:00:00-05:00,32.216564969792174,32.62969048077793,32.081232156095695,32.40176010131836,159828,0.0,0.0,HUBB
2010-02-04 00:00:00-05:00,32.23793744308627,32.34478101328037,31.604005810034906,31.61825180053711,172300,0.0,0.0,HUBB
2010-02-05 00:00:00-05:00,31.618241720549946,32.39463029396356,31.240732602599547,32.088348388671875,380910,0.0,0.0,HUBB
2010-02-08 00:00:00-05:00,32.00288232893953,32.44805930022219,31.582635159362912,31.760705947875977,386613,0.0,0.0,HUBB
2010-02-09 00:00:00-05:00,32.15959014468916,32.166711781716316,31.561272100043716,31.860429763793945,227436,0.0,0.0,HUBB
2010-02-10 00:00:00-05:00,31.74646453421239,32.002886941371344,31.23361971989448,31.52565574645996,168176,0.0,0.0,HUBB
2010-02-11 00:00:00-05:00,31.447309135988245,31.95302963256836,31.219378694793118,31.95302963256836,218117,0.0,0.0,HUBB
2010-02-12 00:00:00-05:00,31.668110428408205,32.6795539855957,31.19088198850926,32.6795539855957,329108,0.0,0.0,HUBB
2010-02-16 00:00:00-05:00,32.90749623176666,33.26363795999542,32.72230101148608,33.24226760864258,169991,0.0,0.0,HUBB
2010-02-17 00:00:00-05:00,33.41321489420112,33.45595287728023,33.00721356495913,33.285003662109375,135956,0.0,0.0,HUBB
2010-02-18 00:00:00-05:00,33.4274411925845,33.84412609279254,33.17814323104396,33.82632064819336,104852,0.0,0.0,HUBB
2010-02-19 00:00:00-05:00,33.683869298942994,34.075624470374656,33.49155253104502,34.03288650512695,138390,0.0,0.0,HUBB
2010-02-22 00:00:00-05:00,34.225211297898525,34.225211297898525,33.69099883419414,33.84770202636719,90120,0.0,0.0,HUBB
2010-02-23 00:00:00-05:00,33.861943711218366,33.861943711218366,33.13541452693033,33.14253616333008,96837,0.0,0.0,HUBB
2010-02-24 00:00:00-05:00,33.30634839694808,33.51291109743346,32.97869890337083,33.313472747802734,100396,0.0,0.0,HUBB
2010-02-25 00:00:00-05:00,33.00007777095407,33.968780517578125,32.74365541676307,33.968780517578125,204921,0.0,0.0,HUBB
2010-02-26 00:00:00-05:00,33.89044890950383,34.16823902890209,33.327744314384084,33.370479583740234,486918,0.0,0.0,HUBB
2010-03-01 00:00:00-05:00,33.64113133369529,34.10411644720646,33.61976370964367,34.03288650512695,174253,0.0,0.0,HUBB
2010-03-02 00:00:00-05:00,34.01152613237934,34.517246601814044,34.01152613237934,34.30356216430664,193144,0.0,0.0,HUBB
2010-03-03 00:00:00-05:00,34.31067854670708,34.859136906503714,34.303556910643714,34.63120651245117,138253,0.0,0.0,HUBB
2010-03-04 00:00:00-05:00,34.79626093681082,35.03665514496527,34.43028513156586,34.566627502441406,125537,0.36,0.0,HUBB
2010-03-05 00:00:00-05:00,34.83213797330148,35.12635245588759,34.6886181126077,35.11917495727539,117613,0.0,0.0,HUBB
2010-03-08 00:00:00-05:00,35.119172330572646,35.312923717405766,34.932598441814896,35.24116516113281,160535,0.0,0.0,HUBB
2010-03-09 00:00:00-05:00,35.2052804625921,35.59995793615348,34.796250732503196,35.06893539428711,291102,0.0,0.0,HUBB
2010-03-10 00:00:00-05:00,34.95413252490895,35.46362549468263,34.559454910822495,35.449275970458984,206660,0.0,0.0,HUBB
2010-03-11 00:00:00-05:00,35.1837632362834,35.57844358778386,35.033068595209045,35.449275970458984,115698,0.0,0.0,HUBB
2010-03-12 00:00:00-05:00,35.44928257032484,36.00900719133155,35.31293742808971,35.98748016357422,138092,0.0,0.0,HUBB
2010-03-15 00:00:00-04:00,35.987466741450575,36.08075231854961,35.52820266707308,35.765010833740234,147572,0.0,0.0,HUBB
2010-03-16 00:00:00-04:00,35.9444104230657,36.59024839729269,35.75783652907431,36.54719161987305,157162,0.0,0.0,HUBB
2010-03-17 00:00:00-04:00,36.53284219410051,36.805529664079934,36.18839616026986,36.260154724121094,145512,0.0,0.0,HUBB
2010-03-18 00:00:00-04:00,36.11664306515078,36.496968438495394,36.0090024656614,36.174049377441406,146569,0.0,0.0,HUBB
2010-03-19 00:00:00-04:00,36.33909896945307,36.53285042037582,36.00182762109705,36.496971130371094,298577,0.0,0.0,HUBB
