Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.841887488142067,19.0462738693664,18.758855977609283,18.85466194152832,442700,0.0,0.0,ATO
2010-01-05 00:00:00-05:00,18.892998027858457,18.924932966655476,18.567256535521608,18.656675338745117,527700,0.0,0.0,ATO
2010-01-06 00:00:00-05:00,18.669446464884956,18.73970477956935,18.573640447376896,18.66305923461914,272600,0.0,0.0,ATO
2010-01-07 00:00:00-05:00,18.599190125092004,18.707770607548973,18.40757686404107,18.484222412109375,286500,0.0,0.0,ATO
2010-01-08 00:00:00-05:00,18.292599027530827,18.42672835786032,17.89660070001115,18.177631378173828,524800,0.0,0.0,ATO
2010-01-11 00:00:00-05:00,18.139317914171702,18.292607780584245,18.113770212222725,18.28622055053711,249000,0.0,0.0,ATO
2010-01-12 00:00:00-05:00,18.241511366594345,18.3564790722755,18.17764028363375,18.279834747314453,315000,0.0,0.0,ATO
2010-01-13 00:00:00-05:00,18.350092247392233,18.452285495090152,18.164867442779606,18.439512252807617,268600,0.0,0.0,ATO
2010-01-14 00:00:00-05:00,18.33731616122502,18.5353166270462,18.33731616122502,18.45228385925293,302300,0.0,0.0,ATO
2010-01-15 00:00:00-05:00,18.388414545162785,18.45867163741446,18.04989867071548,18.305381774902344,346300,0.0,0.0,ATO
2010-01-19 00:00:00-05:00,18.362862388861714,18.611958219256646,18.337313473826683,18.586410522460938,242200,0.0,0.0,ATO
2010-01-20 00:00:00-05:00,18.458669852411745,18.52254092684184,18.25428338882697,18.426734924316406,238400,0.0,0.0,ATO
2010-01-21 00:00:00-05:00,18.490612794324704,18.611966540277855,18.024354632395706,18.23512840270996,449700,0.0,0.0,ATO
2010-01-22 00:00:00-05:00,18.177635389102615,18.32453920582837,17.947701257892213,17.966861724853516,346300,0.0,0.0,ATO
2010-01-25 00:00:00-05:00,18.113772200901444,18.27983654564017,17.93493339466597,18.15848159790039,331200,0.0,0.0,ATO
2010-01-26 00:00:00-05:00,18.171249720341866,18.235119569065194,17.947701595092386,18.05628204345703,226700,0.0,0.0,ATO
2010-01-27 00:00:00-05:00,18.011578936597004,18.049901102828827,17.73054687500434,17.909385681152344,242300,0.0,0.0,ATO
2010-01-28 00:00:00-05:00,17.979639902568543,18.024349292383267,17.807188354792185,17.896608352661133,260400,0.0,0.0,ATO
2010-01-29 00:00:00-05:00,17.883829489114405,18.037119309975253,17.628346454346328,17.64112091064453,453900,0.0,0.0,ATO
2010-02-01 00:00:00-05:00,17.756088311944723,17.775249997416516,17.51976694898897,17.628347396850586,665400,0.0,0.0,ATO
2010-02-02 00:00:00-05:00,17.62834627046556,17.756087177397536,17.494216917211915,17.67305564880371,723100,0.0,0.0,ATO
2010-02-03 00:00:00-05:00,17.39203281549119,17.698612614622153,17.36009787658832,17.634742736816406,525000,0.0,0.0,ATO
2010-02-04 00:00:00-05:00,17.577250821499348,17.679444041069985,17.44312145941334,17.47505760192871,491700,0.0,0.0,ATO
2010-02-05 00:00:00-05:00,17.519766664359317,17.59002495837519,17.104606565129416,17.41118621826172,383500,0.0,0.0,ATO
2010-02-08 00:00:00-05:00,17.411190837470453,17.411190837470453,17.05351448059082,17.05351448059082,447600,0.0,0.0,ATO
2010-02-09 00:00:00-05:00,17.187644863708528,17.187644863708528,16.900225564352976,17.091838836669922,769400,0.0,0.0,ATO
2010-02-10 00:00:00-05:00,17.059895090756573,17.117378925048207,16.86189589388494,16.938541412353516,326600,0.0,0.0,ATO
2010-02-11 00:00:00-05:00,16.95770577069013,17.21957609002096,16.817190375856832,17.21319007873535,239500,0.0,0.0,ATO
2010-02-12 00:00:00-05:00,17.123769415834275,17.245124335599233,16.944931869064252,17.238737106323242,375700,0.0,0.0,ATO
2010-02-16 00:00:00-05:00,17.30899867607639,17.41119192729576,17.257902050466704,17.385643005371094,440800,0.0,0.0,ATO
2010-02-17 00:00:00-05:00,17.417578793523067,17.5006103515625,17.360094938634376,17.5006103515625,382200,0.0,0.0,ATO
2010-02-18 00:00:00-05:00,17.455899998675488,17.63473878386717,17.36648121519942,17.487834930419922,458900,0.0,0.0,ATO
2010-02-19 00:00:00-05:00,17.494219590072387,17.76886434838466,17.430349735967617,17.743316650390625,406200,0.0,0.0,ATO
2010-02-22 00:00:00-05:00,17.81995995543574,18.00518593294094,17.768863344096253,17.883831024169922,373400,0.0,0.0,ATO
2010-02-23 00:00:00-05:00,17.925847046502746,17.925847046502746,17.667270339009054,17.764236450195312,441800,0.335,0.0,ATO
2010-02-24 00:00:00-05:00,17.835353448884668,17.95171332731751,17.583241200941213,17.7254581451416,399900,0.0,0.0,ATO
2010-02-25 00:00:00-05:00,17.55091272645023,17.75130954591418,17.479804893538528,17.667272567749023,326600,0.0,0.0,ATO
2010-02-26 00:00:00-05:00,17.751312255859375,17.809492185390617,17.49273547627126,17.751312255859375,487800,0.0,0.0,ATO
2010-03-01 00:00:00-05:00,17.822419842952595,18.14564109866952,17.76423991828425,18.055139541625977,443900,0.0,0.0,ATO
2010-03-02 00:00:00-05:00,18.11332845141735,18.139185523545667,17.977574815520157,18.132720947265625,281700,0.0,0.0,ATO
2010-03-03 00:00:00-05:00,18.119786311973293,18.30078944876201,18.113321738089212,18.29432487487793,376600,0.0,0.0,ATO
2010-03-04 00:00:00-05:00,18.33310819398591,18.40421602473168,18.203819211371773,18.261999130249023,321400,0.0,0.0,ATO
2010-03-05 00:00:00-05:00,18.37189849807837,18.539973719812046,18.287861503707227,18.488258361816406,327100,0.0,0.0,ATO
2010-03-08 00:00:00-05:00,18.45593682763531,18.559367551109233,18.35250610416138,18.49472427368164,224000,0.0,0.0,ATO
2010-03-09 00:00:00-05:00,18.430076871642267,18.507649285581106,18.274930810773302,18.39129066467285,381800,0.0,0.0,ATO
2010-03-10 00:00:00-05:00,18.423609020693664,18.514110565185547,18.255533843072268,18.514110565185547,388500,0.0,0.0,ATO
2010-03-11 00:00:00-05:00,18.501185059174926,18.598151188450153,18.404217696908468,18.565828323364258,223900,0.0,0.0,ATO
2010-03-12 00:00:00-05:00,18.65633352466081,18.72744137106074,18.47532915575172,18.61754608154297,373200,0.0,0.0,ATO
2010-03-15 00:00:00-04:00,18.552902808996013,18.682190587081312,18.4559354341928,18.61754608154297,188000,0.0,0.0,ATO
2010-03-16 00:00:00-04:00,18.624011345338328,18.727442064834804,18.55936683740517,18.688655853271484,169300,0.0,0.0,ATO
2010-03-17 00:00:00-04:00,18.688651139477344,18.856726324513772,18.688651139477344,18.792081832885742,210600,0.0,0.0,ATO
2010-03-18 00:00:00-04:00,18.74037380738644,18.901984483096562,18.72098008242425,18.759767532348633,135600,0.0,0.0,ATO
2010-03-19 00:00:00-04:00,18.71451187133789,18.869657931695137,18.546436664369722,18.71451187133789,425200,0.0,0.0,ATO
2010-03-22 00:00:00-04:00,18.649867371274553,18.772691798095767,18.565829151294825,18.71451187133789,225500,0.0,0.0,ATO
2010-03-23 00:00:00-04:00,18.708046257665696,18.77915409408886,18.598150983566754,18.740367889404297,240600,0.0,0.0,ATO
2010-03-24 00:00:00-04:00,18.701576852813165,18.80500752724287,18.624003230495436,18.636932373046875,297300,0.0,0.0,ATO
2010-03-25 00:00:00-04:00,18.78562189770096,18.78562189770096,18.339577384641725,18.346040725708008,244100,0.0,0.0,ATO
2010-03-26 00:00:00-04:00,18.326647174126364,18.417148739705073,18.210287313815822,18.30078887939453,223900,0.0,0.0,ATO
2010-03-29 00:00:00-04:00,18.313719327056,18.501188278198242,18.268468541053785,18.501188278198242,400900,0.0,0.0,ATO
2010-03-30 00:00:00-04:00,18.462396065485258,18.785617291163177,18.462396065485258,18.66279411315918,461500,0.0,0.0,ATO
2010-03-31 00:00:00-04:00,18.682192373851734,18.727443162158956,18.4688663482666,18.4688663482666,367100,0.0,0.0,ATO
2010-04-01 00:00:00-04:00,18.611081164433063,18.733904358262993,18.559364577989363,18.71451187133789,209000,0.0,0.0,ATO
2010-04-05 00:00:00-04:00,18.71450953684573,18.998943328857422,18.708044964346673,18.998943328857422,200700,0.0,0.0,ATO
2010-04-06 00:00:00-04:00,18.98602013170782,19.186416996979222,18.9536972611857,19.160558700561523,357600,0.0,0.0,ATO
2010-04-07 00:00:00-04:00,19.0700546403066,19.173485346496083,18.93430230080464,19.09591293334961,414500,0.0,0.0,ATO
2010-04-08 00:00:00-04:00,18.998946798729737,18.998946798729737,18.805014520303754,18.83087158203125,210800,0.0,0.0,ATO
2010-04-09 00:00:00-04:00,18.779151171714755,18.96662005900051,18.662792575768556,18.960155487060547,303500,0.0,0.0,ATO
2010-04-12 00:00:00-04:00,18.921374305648538,19.00541129716941,18.81147901951118,18.88905143737793,233600,0.0,0.0,ATO
2010-04-13 00:00:00-04:00,18.83086850697013,18.86319137009041,18.675722462966256,18.772689819335938,368200,0.0,0.0,ATO
2010-04-14 00:00:00-04:00,18.76622504354564,18.772689616099708,18.61754234078433,18.7532958984375,233200,0.0,0.0,ATO
2010-04-15 00:00:00-04:00,18.695118867592615,18.979553938972654,18.662797232818413,18.85672950744629,342700,0.0,0.0,ATO
2010-04-16 00:00:00-04:00,18.82440816681942,18.94076679361955,18.720976221344834,18.88905143737793,290700,0.0,0.0,ATO
2010-04-19 00:00:00-04:00,18.869654269316392,18.876118841367155,18.6627928956561,18.863189697265625,313400,0.0,0.0,ATO
2010-04-20 00:00:00-04:00,18.908441779852897,18.998943328857422,18.811475658349313,18.998943328857422,383300,0.0,0.0,ATO
2010-04-21 00:00:00-04:00,19.031269442484913,19.10884185974311,18.9343033044165,19.00541114807129,319300,0.0,0.0,ATO
2010-04-22 00:00:00-04:00,18.927836400271985,19.102374934108063,18.889048963427353,19.089447021484375,122000,0.0,0.0,ATO
2010-04-23 00:00:00-04:00,19.089446027626654,19.386808963340012,19.05065859280142,19.38034439086914,253500,0.0,0.0,ATO
2010-04-26 00:00:00-04:00,19.380350963601714,19.490246266894637,19.29631395896197,19.335100173950195,258200,0.0,0.0,ATO
2010-04-27 00:00:00-04:00,19.341559361907553,19.412668430408075,19.03126726243633,19.0441951751709,291300,0.0,0.0,ATO
2010-04-28 00:00:00-04:00,19.121772608184173,19.27691868868365,19.024806461995933,19.23813247680664,273100,0.0,0.0,ATO
2010-04-29 00:00:00-04:00,19.354479126224582,19.393265311610435,19.19933315169057,19.25751304626465,409800,0.0,0.0,ATO
2010-04-30 00:00:00-04:00,19.25105986384816,19.444992138482096,19.10237713810472,19.12177085876465,268000,0.0,0.0,ATO
2010-05-03 00:00:00-04:00,19.141161139558324,19.341557951732174,19.0700520762423,19.28984260559082,291100,0.0,0.0,ATO
2010-05-04 00:00:00-04:00,19.128237486500375,19.192881995984308,18.74683623683578,18.93430519104004,373200,0.0,0.0,ATO
2010-05-05 00:00:00-04:00,18.843806356073983,19.018346198569066,18.50765582230384,18.611087799072266,507700,0.0,0.0,ATO
2010-05-06 00:00:00-04:00,18.455930220803083,18.746829797057284,16.96911317837082,17.951705932617188,865800,0.0,0.0,ATO
2010-05-07 00:00:00-04:00,17.906456822973343,18.009887519018683,17.415160400262405,17.667272567749023,654900,0.0,0.0,ATO
2010-05-10 00:00:00-04:00,18.19089755849071,18.19089755849071,17.91292699448104,18.184432983398438,514400,0.0,0.0,ATO
2010-05-11 00:00:00-04:00,18.035747108734178,18.64340345805822,17.912922677564236,18.455934524536133,311500,0.0,0.0,ATO
2010-05-12 00:00:00-04:00,18.455933941728663,18.72743985664091,18.30725245410777,18.65633201599121,231000,0.0,0.0,ATO
2010-05-13 00:00:00-04:00,18.591686248779297,18.740367726268524,18.501184694306062,18.591686248779297,209900,0.0,0.0,ATO
2010-05-14 00:00:00-04:00,18.449475536970017,18.533512546761603,18.119789606880037,18.171504974365234,254100,0.0,0.0,ATO
2010-05-17 00:00:00-04:00,18.106857013496644,18.546438170024306,18.029283360524722,18.41068458557129,500600,0.0,0.0,ATO
2010-05-18 00:00:00-04:00,18.598153527675127,18.73390587913676,18.378362949411294,18.41068458557129,632300,0.0,0.0,ATO
2010-05-19 00:00:00-04:00,18.326641855531772,18.59814770646524,18.13917297210559,18.339570999145508,487500,0.0,0.0,ATO
2010-05-20 00:00:00-04:00,18.10685063941533,18.139172264197274,17.557374387185654,17.563838958740234,672100,0.0,0.0,ATO
2010-05-21 00:00:00-04:00,17.560571341912503,17.61947757019416,17.34458225434096,17.540935516357422,487400,0.335,0.0,ATO
2010-05-24 00:00:00-04:00,17.44930300413779,17.822374926275078,17.40348732926247,17.508209228515625,563200,0.0,0.0,ATO
2010-05-25 00:00:00-04:00,17.20058897300022,17.351126548594564,16.925693672687995,17.285675048828125,537600,0.0,0.0,ATO
2010-05-26 00:00:00-04:00,17.37076577148258,17.6325705733847,17.344584667100484,17.377309799194336,544200,0.0,0.0,ATO
2010-05-27 00:00:00-04:00,17.632565304683176,17.776557590607766,17.54747798924966,17.756921768188477,394900,0.0,0.0,ATO
2010-05-28 00:00:00-04:00,17.743836194212395,17.986005146318213,17.6980205139969,17.750381469726562,251200,0.0,0.0,ATO
2010-06-01 00:00:00-04:00,17.6391135822085,17.87473724944226,17.285676208782448,17.318401336669922,315300,0.0,0.0,ATO
2010-06-02 00:00:00-04:00,17.416580318621055,17.756925914680412,17.344583534654802,17.73729133605957,364100,0.0,0.0,ATO
2010-06-03 00:00:00-04:00,17.887826504365922,18.012184228421802,17.724198380012634,17.940187454223633,260300,0.0,0.0,ATO
2010-06-04 00:00:00-04:00,17.72420660819406,17.81583800088759,17.29877353705167,17.344589233398438,307600,0.0,0.0,ATO
2010-06-07 00:00:00-04:00,17.7765569772888,17.861644289786668,17.47548186754766,17.488571166992188,456500,0.0,0.0,ATO
2010-06-08 00:00:00-04:00,17.567118967096377,17.80928793942001,17.436215942651774,17.802743911743164,561300,0.0,0.0,ATO
2010-06-09 00:00:00-04:00,17.946733323415845,17.946733323415845,17.586751937269113,17.626022338867188,492400,0.0,0.0,ATO
2010-06-10 00:00:00-04:00,17.933638592145694,18.28707586927419,17.842007260319757,18.260894775390625,621500,0.0,0.0,ATO
2010-06-11 00:00:00-04:00,18.221626700242606,18.32634859232809,18.071089136417648,18.247806549072266,202500,0.0,0.0,ATO
2010-06-14 00:00:00-04:00,18.34599125265705,18.424532076801054,18.188908355985156,18.234724044799805,319100,0.0,0.0,ATO
2010-06-15 00:00:00-04:00,18.37216452170983,18.457251840462153,18.29362372573601,18.417980194091797,429700,0.0,0.0,ATO
2010-06-16 00:00:00-04:00,18.306715567263602,18.653607668052505,18.16926853103893,18.57506561279297,175000,0.0,0.0,ATO
2010-06-17 00:00:00-04:00,18.529247948215925,18.686330793516344,18.48997754898669,18.64706039428711,164900,0.0,0.0,ATO
2010-06-18 00:00:00-04:00,18.673240255697397,18.7779621456271,18.575062391552827,18.76487159729004,240200,0.0,0.0,ATO
2010-06-21 00:00:00-04:00,19.0005027005432,19.0005027005432,18.620885413046498,18.71251678466797,245900,0.0,0.0,ATO
2010-06-22 00:00:00-04:00,18.692878928929066,18.843417771049733,18.35253333621579,18.391803741455078,271800,0.0,0.0,ATO
2010-06-23 00:00:00-04:00,18.359069931441844,18.411430866692385,18.097265255189136,18.13653564453125,215200,0.0,0.0,ATO
2010-06-24 00:00:00-04:00,18.044908439159652,18.254352227972827,18.01872858974973,18.077634811401367,197200,0.0,0.0,ATO
2010-06-25 00:00:00-04:00,18.077632111738755,18.33289153518716,17.927093318674803,18.260894775390625,350000,0.0,0.0,ATO
2010-06-28 00:00:00-04:00,18.33289071690433,18.431067317819075,18.175807905764096,18.326345443725586,231300,0.0,0.0,ATO
2010-06-29 00:00:00-04:00,18.103817268232046,18.11036254362308,17.704564208064443,17.80928611755371,561500,0.0,0.0,ATO
2010-06-30 00:00:00-04:00,17.828920781849103,18.051455137107553,17.68492847778098,17.69801902770996,626300,0.0,0.0,ATO
2010-07-01 00:00:00-04:00,17.789653574995693,17.927100628781172,17.455851982166106,17.580209732055664,660500,0.0,0.0,ATO
2010-07-02 00:00:00-04:00,17.645658920977365,17.678385299681548,17.48203077260754,17.554027557373047,426400,0.0,0.0,ATO
2010-07-06 00:00:00-04:00,17.74383520993281,17.88782751810598,17.52130084833018,17.652202606201172,426500,0.0,0.0,ATO
2010-07-07 00:00:00-04:00,17.7241959553241,18.254350656155644,17.665289738744665,18.21508026123047,420200,0.0,0.0,ATO
2010-07-08 00:00:00-04:00,18.37216362720702,18.62087904857604,18.32634795705572,18.594697952270508,677800,0.0,0.0,ATO
2010-07-09 00:00:00-04:00,18.555427970097394,18.62087946393782,18.522701598985474,18.581607818603516,234000,0.0,0.0,ATO
2010-07-12 00:00:00-04:00,18.548885256300757,18.679788262051016,18.476888478299756,18.620882034301758,280400,0.0,0.0,ATO
2010-07-13 00:00:00-04:00,18.823783031411914,18.954684805897703,18.758331519977148,18.88923454284668,257600,0.0,0.0,ATO
2010-07-14 00:00:00-04:00,18.81722989017271,18.935042311835108,18.647056530925163,18.79759407043457,369500,0.0,0.0,ATO
2010-07-15 00:00:00-04:00,18.836873682052325,18.88268936578154,18.53579722722871,18.817237854003906,355100,0.0,0.0,ATO
2010-07-16 00:00:00-04:00,18.771417514954194,18.771417514954194,18.306713020125308,18.339439392089844,259000,0.0,0.0,ATO
2010-07-19 00:00:00-04:00,18.43106722457887,18.71250772792506,18.398342107233912,18.62742042541504,383300,0.0,0.0,ATO
2010-07-20 00:00:00-04:00,18.48343521439193,18.863052463013055,18.450710084559496,18.79105567932129,334700,0.0,0.0,ATO
2010-07-21 00:00:00-04:00,18.843418748407704,18.849962775967278,18.54234229693401,18.6077938079834,371400,0.0,0.0,ATO
2010-07-22 00:00:00-04:00,18.738696514932972,19.046318257670322,18.738696514932972,18.902324676513672,402100,0.0,0.0,ATO
2010-07-23 00:00:00-04:00,18.876140181664216,19.079038702621553,18.745237185211,18.967771530151367,296800,0.0,0.0,ATO
2010-07-26 00:00:00-04:00,18.908866932291716,19.31466525747874,18.908866932291716,19.30157470703125,261400,0.0,0.0,ATO
2010-07-27 00:00:00-04:00,19.38666226747019,19.576470257685205,19.334301313440154,19.511018753051758,374700,0.0,0.0,ATO
2010-07-28 00:00:00-04:00,19.56338065668138,19.56338065668138,19.164128830966686,19.255760192871094,304800,0.0,0.0,ATO
2010-07-29 00:00:00-04:00,19.308120166493715,19.425932624878104,18.88923253524576,19.118310928344727,354000,0.0,0.0,ATO
2010-07-30 00:00:00-04:00,19.0004936687278,19.144485934027312,18.863045428247304,18.980857849121094,403900,0.0,0.0,ATO
2010-08-02 00:00:00-04:00,19.29502418670907,19.334295827376067,19.11176152379614,19.17721176147461,282300,0.0,0.0,ATO
2010-08-03 00:00:00-04:00,19.15758471895897,19.38666438601773,19.08558793115611,19.209945678710938,209500,0.0,0.0,ATO
2010-08-04 00:00:00-04:00,19.295026695538866,19.393203313205216,19.111764008797262,19.3277530670166,439700,0.0,0.0,ATO
2010-08-05 00:00:00-04:00,19.242670283237103,19.380118579060305,19.151038918277443,19.373573303222656,279300,0.0,0.0,ATO
2010-08-06 00:00:00-04:00,19.216488623944453,19.41284188710254,19.02013411240276,19.340845108032227,267200,0.0,0.0,ATO
2010-08-09 00:00:00-04:00,19.373576507500424,19.386667061340823,19.203403052726983,19.216493606567383,574100,0.0,0.0,ATO
2010-08-10 00:00:00-04:00,19.124855041450136,19.177215992174258,18.92850178833057,19.08558464050293,555600,0.0,0.0,ATO
2010-08-11 00:00:00-04:00,18.882689677942725,19.000502151413343,18.823783441207414,18.915414810180664,446200,0.0,0.0,ATO
2010-08-12 00:00:00-04:00,18.705968110066095,18.817235290414324,18.6012462048423,18.738693237304688,447000,0.0,0.0,ATO
2010-08-13 00:00:00-04:00,18.732149122967098,18.908866556966128,18.647061795130917,18.771419525146484,315400,0.0,0.0,ATO
2010-08-16 00:00:00-04:00,18.666700250783975,18.889234641797678,18.5685236073094,18.817237854003906,232400,0.0,0.0,ATO
2010-08-17 00:00:00-04:00,18.941587458290904,19.13139538762284,18.90886109227973,18.980857849121094,309800,0.0,0.0,ATO
2010-08-18 00:00:00-04:00,18.90886637780401,19.17067238554218,18.85650542593309,18.993953704833984,373700,0.0,0.0,ATO
2010-08-19 00:00:00-04:00,18.94814409566915,18.961233401540735,18.57507078968984,18.69942855834961,351600,0.0,0.0,ATO
2010-08-20 00:00:00-04:00,18.68632798820698,18.81068569021092,18.522699892869323,18.78450584411621,337500,0.0,0.0,ATO
2010-08-23 00:00:00-04:00,18.973249470346847,19.05271913491025,18.854045605065476,18.860668182373047,384000,0.335,0.0,ATO
2010-08-24 00:00:00-04:00,18.701727987124528,18.92689053743668,18.635503484716132,18.75470733642578,435300,0.0,0.0,ATO
2010-08-25 00:00:00-04:00,18.675242124453796,18.933516338390895,18.635506658365365,18.91364860534668,338900,0.0,0.0,ATO
2010-08-26 00:00:00-04:00,19.00636652504101,19.02623299819304,18.827560687906264,18.900407791137695,246400,0.0,0.0,ATO
2010-08-27 00:00:00-04:00,18.986498030868717,19.152058703874854,18.767957993025725,19.125568389892578,315800,0.0,0.0,ATO
2010-08-30 00:00:00-04:00,19.10569689871663,19.10569689871663,18.688483404986194,18.708351135253906,545000,0.0,0.0,ATO
2010-08-31 00:00:00-04:00,18.681858878714785,18.827553025886274,18.549411146800153,18.7414608001709,669400,0.0,0.0,ATO
2010-09-01 00:00:00-04:00,18.953376137497475,19.178537368774414,18.920263262951597,19.178537368774414,356400,0.0,0.0,ATO
2010-09-02 00:00:00-04:00,19.231527057461918,19.231527057461918,18.979874144482324,19.158679962158203,259600,0.0,0.0,ATO
2010-09-03 00:00:00-04:00,19.251391786720994,19.39046338670699,19.20503500776816,19.297748565673828,283900,0.0,0.0,ATO
2010-09-07 00:00:00-04:00,19.205036785723227,19.264638725073958,18.933517401182176,18.966629028320312,485000,0.0,0.0,ATO
2010-09-08 00:00:00-04:00,18.940130708306146,19.06595710347049,18.827549462764782,18.847415924072266,308700,0.0,0.0,ATO
2010-09-09 00:00:00-04:00,19.03947639465332,19.10570091299938,18.940140248698047,19.03947639465332,207600,0.0,0.0,ATO
2010-09-10 00:00:00-04:00,19.11232052181906,19.132186990047046,19.00636181417837,19.065963745117188,371200,0.0,0.0,ATO
2010-09-13 00:00:00-04:00,19.224905014038086,19.3043734264633,19.11894628871937,19.224905014038086,312000,0.0,0.0,ATO
2010-09-14 00:00:00-04:00,19.205032059830934,19.224899789101414,19.105695939733128,19.132184982299805,258800,0.0,0.0,ATO
2010-09-15 00:00:00-04:00,19.072583938198857,19.178542639612278,18.953381346454275,19.04609489440918,338200,0.0,0.0,ATO
2010-09-16 00:00:00-04:00,19.01960732199408,19.05934278808251,18.77457826341979,18.91364860534668,417700,0.0,0.0,ATO
2010-09-17 00:00:00-04:00,18.834176969875795,19.00636017068497,18.78119762063661,18.86728858947754,663800,0.0,0.0,ATO
2010-09-20 00:00:00-04:00,18.953385404992783,19.13218996246123,18.847425417762516,19.03947639465332,328900,0.0,0.0,ATO
2010-09-21 00:00:00-04:00,19.0328552526602,19.138813984758126,18.887162311807483,18.940141677856445,446000,0.0,0.0,ATO
2010-09-22 00:00:00-04:00,18.89377593560689,19.092448148346378,18.867285633573825,19.006357192993164,304900,0.0,0.0,ATO
2010-09-23 00:00:00-04:00,18.86067442443314,19.08583707489975,18.814317631065524,18.926898956298828,366200,0.0,0.0,ATO
2010-09-24 00:00:00-04:00,19.1586796986632,19.238148107785566,19.006364195239005,19.165302276611328,285100,0.0,0.0,ATO
2010-09-27 00:00:00-04:00,19.1586745317895,19.33085772262226,19.10569518561998,19.231521606445312,282000,0.0,0.0,ATO
2010-09-28 00:00:00-04:00,19.317620971081414,19.317620971081414,19.065969283120538,19.244773864746094,369100,0.0,0.0,ATO
2010-09-29 00:00:00-04:00,19.337483008894228,19.383839785398465,19.046095932560913,19.21165657043457,331600,0.0,0.0,ATO
2010-09-30 00:00:00-04:00,19.32424295795773,19.5295378494607,19.32424295795773,19.3705997467041,713900,0.0,0.0,ATO
2010-10-01 00:00:00-04:00,19.483171985615286,19.5096610255058,19.330856532645118,19.469926834106445,532400,0.0,0.0,ATO
2010-10-04 00:00:00-04:00,19.43681521846151,19.50303971287855,19.344100421026788,19.469926834106445,569600,0.0,0.0,ATO
2010-10-05 00:00:00-04:00,19.589135634742547,19.675226615108603,19.403707256018176,19.48979949951172,484300,0.0,0.0,ATO
2010-10-06 00:00:00-04:00,19.46330377880243,19.50966054481404,19.330856056358854,19.45005989074707,228500,0.0,0.0,ATO
2010-10-07 00:00:00-04:00,19.48979456136971,19.642110014339877,19.377213299798893,19.469926834106445,291700,0.0,0.0,ATO
2010-10-08 00:00:00-04:00,19.516291570489518,19.516291570489518,19.363976055323246,19.430200576782227,421000,0.0,0.0,ATO
2010-10-11 00:00:00-04:00,19.41695547682319,19.436823212257472,19.350730955169947,19.3970890045166,510000,0.0,0.0,ATO
2010-10-12 00:00:00-04:00,19.469925268425605,19.469925268425605,19.271253064277953,19.28449821472168,517500,0.0,0.0,ATO
