Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,42.080779097077816,42.74974364718041,42.080779097077816,42.28004455566406,3280200,0.0,0.0,COST
2010-01-05 00:00:00-05:00,42.1732846677538,42.28715100765979,41.87438654354596,42.15193557739258,2775800,0.0,0.0,COST
2010-01-06 00:00:00-05:00,42.03807166697224,42.735503378551215,41.98825531005859,42.699920654296875,3722900,0.0,0.0,COST
2010-01-07 00:00:00-05:00,42.756840686771426,43.013037843403055,42.17327280476978,42.49352264404297,4527600,0.0,0.0,COST
2010-01-08 00:00:00-05:00,42.32273722102169,42.422369930918656,42.05941909939374,42.18751907348633,2348300,0.0,0.0,COST
2010-01-11 00:00:00-05:00,42.137710107105754,42.287159198156104,41.98826101605541,42.237342834472656,1830400,0.0,0.0,COST
2010-01-12 00:00:00-05:00,42.15193902292872,42.265805372142246,41.78899088318184,42.009605407714844,2113300,0.0,0.0,COST
2010-01-13 00:00:00-05:00,42.066538914577855,42.408137953893856,41.945554394418615,42.27292251586914,2051500,0.0,0.0,COST
2010-01-14 00:00:00-05:00,42.07365453051698,42.166171785714845,41.781871847004815,41.78899002075195,2145700,0.0,0.0,COST
2010-01-15 00:00:00-05:00,41.98114741920246,41.98114741920246,41.58261377726043,41.83881378173828,3081700,0.0,0.0,COST
2010-01-19 00:00:00-05:00,42.10923940390785,42.18752303039444,41.83880851304798,41.952674865722656,2558200,0.0,0.0,COST
2010-01-20 00:00:00-05:00,41.618202935460886,41.76053659490713,41.00617010019416,41.468753814697266,4484600,0.0,0.0,COST
2010-01-21 00:00:00-05:00,41.36910621297571,41.70358707056414,40.814005411936165,40.93498992919922,3456800,0.0,0.0,COST
2010-01-22 00:00:00-05:00,40.84960082678066,41.24813176971474,40.59340081215821,40.614749908447266,4220600,0.0,0.0,COST
2010-01-25 00:00:00-05:00,40.81400337386713,41.14848692954072,40.38700528496319,40.956336975097656,2690600,0.0,0.0,COST
2010-01-26 00:00:00-05:00,40.7072720157259,41.618203096034456,40.66457110329065,41.22678756713867,3530500,0.0,0.0,COST
2010-01-27 00:00:00-05:00,41.07019665907949,41.305047470278325,40.764180416189184,40.94209671020508,3776200,0.0,0.0,COST
2010-01-28 00:00:00-05:00,40.98481151487588,41.14849423517607,40.60762971221842,40.81401062011719,3197000,0.0,0.0,COST
2010-01-29 00:00:00-05:00,40.98481898519874,41.660901798216834,40.84960350851057,40.87095260620117,5413900,0.0,0.0,COST
2010-02-01 00:00:00-05:00,41.134271281000444,41.21967039315845,40.82113939322855,41.212554931640625,4295300,0.0,0.0,COST
2010-02-02 00:00:00-05:00,41.27659462879984,41.90286096261887,40.99192737303079,41.82457733154297,5231500,0.0,0.0,COST
2010-02-03 00:00:00-05:00,41.69648887031806,41.95268892841225,41.54703974135941,41.575504302978516,5269100,0.0,0.0,COST
2010-02-04 00:00:00-05:00,41.397567746539764,41.9455503341025,41.34775139446929,41.64665222167969,5962700,0.0,0.0,COST
2010-02-05 00:00:00-05:00,41.696480847301316,41.91709812482995,41.32641446957025,41.68936538696289,4793600,0.0,0.0,COST
2010-02-08 00:00:00-05:00,41.468741776824,41.83168992400316,41.36910905857042,41.376224517822266,3319800,0.0,0.0,COST
2010-02-09 00:00:00-05:00,41.84592637494542,41.988260002657825,41.41892820659636,41.81745910644531,3486900,0.0,0.0,COST
2010-02-10 00:00:00-05:00,41.87455370564947,42.345695866032514,41.674676038556356,42.224342346191406,4520500,0.18,0.0,COST
2010-02-11 00:00:00-05:00,42.01733588204528,42.67407852007786,41.88170223752964,42.59555435180664,4030800,0.0,0.0,COST
2010-02-12 00:00:00-05:00,42.25289951141419,42.41708514701577,42.08157655388616,42.31714630126953,4337600,0.0,0.0,COST
2010-02-16 00:00:00-05:00,42.55985461100954,43.43789222635727,42.33142219351075,43.30939865112305,4052300,0.0,0.0,COST
2010-02-17 00:00:00-05:00,43.39506146157574,43.759124764338104,43.35936940807027,43.58066177368164,2663100,0.0,0.0,COST
2010-02-18 00:00:00-05:00,43.49499995502669,43.63777089104321,43.245152859344614,43.516414642333984,2275200,0.0,0.0,COST
2010-02-19 00:00:00-05:00,43.352237285191485,43.801964866300075,43.30226785652716,43.64491653442383,2510100,0.0,0.0,COST
2010-02-22 00:00:00-05:00,43.83052703804109,43.86621910412255,43.323689896415964,43.395076751708984,3004300,0.0,0.0,COST
2010-02-23 00:00:00-05:00,43.2879843216487,43.48786200783405,43.12379869040656,43.19518280029297,3081200,0.0,0.0,COST
2010-02-24 00:00:00-05:00,43.40221716965951,43.702036537003046,43.26658621962927,43.44504928588867,2908200,0.0,0.0,COST
2010-02-25 00:00:00-05:00,43.03814435232375,43.916182120580366,42.98103487643891,43.83052062988281,3534000,0.0,0.0,COST
2010-02-26 00:00:00-05:00,43.801961429061116,43.880485588837274,43.38792594047026,43.5235595703125,3681600,0.0,0.0,COST
2010-03-01 00:00:00-05:00,43.54498620088214,44.337362614992465,43.31655370423612,44.00899124145508,4031100,0.0,0.0,COST
2010-03-02 00:00:00-05:00,44.344479659668814,44.344479659668814,43.687737212933385,43.81623077392578,4126100,0.0,0.0,COST
2010-03-03 00:00:00-05:00,42.652668452390905,43.95901927025273,42.57414427560621,43.316551208496094,10153500,0.0,0.0,COST
2010-03-04 00:00:00-05:00,43.36651436111192,43.659193608368724,43.1737739705092,43.40220642089844,3286100,0.0,0.0,COST
2010-03-05 00:00:00-05:00,43.4379047739779,43.523568997632125,43.188057596144766,43.316551208496094,3514800,0.0,0.0,COST
2010-03-08 00:00:00-05:00,43.2165998536655,43.544971113428865,43.20232248718067,43.30939865112305,3020400,0.0,0.0,COST
2010-03-09 00:00:00-05:00,43.10238267006457,43.23801356390902,42.85967289157034,42.923919677734375,3187000,0.0,0.0,COST
2010-03-10 00:00:00-05:00,42.9810358399822,43.12380680976521,42.65980183875286,42.71691131591797,3248400,0.0,0.0,COST
2010-03-11 00:00:00-05:00,42.67407852244502,42.873958966181874,42.66694119947893,42.759742736816406,3957200,0.0,0.0,COST
2010-03-12 00:00:00-05:00,42.74546906935937,43.17377928578759,42.69549963488041,42.952484130859375,3938700,0.0,0.0,COST
2010-03-15 00:00:00-04:00,42.881087193906836,43.27370522887925,42.866809827873226,43.22373580932617,2584700,0.0,0.0,COST
2010-03-16 00:00:00-04:00,43.337960997311576,43.51642402502885,43.252299506483595,43.48073196411133,2480600,0.0,0.0,COST
2010-03-17 00:00:00-04:00,43.51643603989184,43.8733621938735,43.473606644217526,43.78056335449219,3115300,0.0,0.0,COST
2010-03-18 00:00:00-04:00,43.54496869327101,43.85192524781161,43.487859230505755,43.737709045410156,3156200,0.0,0.0,COST
2010-03-19 00:00:00-04:00,43.81623111163398,43.90189257857949,43.18090334579094,43.345088958740234,4687500,0.0,0.0,COST
2010-03-22 00:00:00-04:00,43.21660263933654,43.60922071202454,43.138078480173064,43.459312438964844,2369000,0.0,0.0,COST
2010-03-23 00:00:00-04:00,43.37364959716797,43.46645112665204,43.08811040948315,43.37364959716797,2937800,0.0,0.0,COST
2010-03-24 00:00:00-04:00,43.21658802548668,43.35935892813,42.845384767865426,42.88107681274414,2910000,0.0,0.0,COST
2010-03-25 00:00:00-04:00,43.130945823479806,43.130945823479806,42.83826654936067,42.8668212890625,2591500,0.0,0.0,COST
2010-03-26 00:00:00-04:00,43.009581151576704,43.13093467925924,42.76687137308247,42.923919677734375,2302000,0.0,0.0,COST
2010-03-29 00:00:00-04:00,42.931068420410156,43.13808620013812,42.80257481389831,42.931068420410156,2375500,0.0,0.0,COST
2010-03-30 00:00:00-04:00,43.02387098235071,43.188056656085855,42.85968530861556,42.952484130859375,2121500,0.0,0.0,COST
