Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-23 00:00:00-05:00,3.139791622002121,3.1518762614604467,3.0991434226228356,3.1222140789031982,1226000,0.0,0.0,KDP
2010-02-24 00:00:00-05:00,3.1408892021529575,3.1518752153286522,3.1101284071691673,3.1474807262420654,1811000,0.0,0.0,KDP
2010-02-25 00:00:00-05:00,3.4287223400902076,3.517708879198707,3.3375387654613973,3.496835470199585,12704200,0.0,0.0,KDP
2010-02-26 00:00:00-05:00,3.4397085383315726,3.5188074788611705,3.4001591728371903,3.488046884536743,3313500,0.0,0.0,KDP
2010-03-01 00:00:00-05:00,3.5045259027432425,3.5352867074726904,3.422131092132316,3.425426959991455,2578600,0.0,0.0,KDP
2010-03-02 00:00:00-05:00,3.438609984762234,3.485849709326748,3.437511571692171,3.4605820178985596,2563600,0.0,0.0,KDP
2010-03-03 00:00:00-05:00,3.4682705969501404,3.5155103001347197,3.4594818295814336,3.4770593643188477,2333700,0.0,0.0,KDP
2010-03-04 00:00:00-05:00,3.485850495396947,3.5308929848968837,3.4748644763514025,3.5100197792053223,3293400,0.0,0.0,KDP
2010-03-05 00:00:00-05:00,3.524300707694414,3.564948694697499,3.5111172369785577,3.553962469100952,2495400,0.0,0.0,KDP
2010-03-08 00:00:00-05:00,3.5594535394883335,3.630862074820557,3.533087033819516,3.6088900566101074,3385400,0.0,0.0,KDP
2010-03-09 00:00:00-05:00,3.5935111956310313,3.727540182729393,3.5858210490678357,3.677004814147949,3405200,0.0,0.0,KDP
2010-03-10 00:00:00-05:00,3.681399964887385,3.7187522959077794,3.6528366148514033,3.6967806816101074,3696100,0.0,0.0,KDP
2010-03-11 00:00:00-05:00,3.7835694976862184,3.871457629665972,3.7692880324589297,3.848386764526367,6035600,0.0,0.0,KDP
2010-03-12 00:00:00-05:00,3.868162028902792,3.88134550177307,3.8363025980888725,3.8417959213256836,1687300,0.0,0.0,KDP
2010-03-15 00:00:00-04:00,3.88903611397722,3.9219939619095476,3.81652868089339,3.839599132537842,3032800,0.0,0.0,KDP
2010-03-16 00:00:00-04:00,3.894527201532828,4.018668803869172,3.8780480757152183,4.006584167480469,4579500,0.0,0.0,KDP
2010-03-17 00:00:00-04:00,4.042838030125813,4.042838030125813,3.9901054093641877,4.0296549797058105,2607300,0.0,0.0,KDP
2010-03-18 00:00:00-04:00,4.046202125766206,4.088120367772991,4.009799342254457,4.045098781585693,3296500,0.15,0.0,KDP
2010-03-19 00:00:00-04:00,3.9910478591918945,4.064955950271958,3.9767073262947807,3.9910478591918945,3731400,0.0,0.0,KDP
2010-03-22 00:00:00-04:00,3.9921485588117216,4.073778753514995,3.9844268348157574,4.059438228607178,2465100,0.0,0.0,KDP
2010-03-23 00:00:00-04:00,4.047305292950965,4.07819261982831,3.9998715895917734,4.0340681076049805,2099200,0.0,0.0,KDP
2010-03-24 00:00:00-04:00,4.039582499137315,4.039582499137315,3.9722928251364307,4.007592678070068,2309000,0.0,0.0,KDP
2010-03-25 00:00:00-04:00,4.050613782488114,4.053922972707019,3.9800149191353444,3.985530376434326,2283000,0.0,0.0,KDP
2010-03-26 00:00:00-04:00,4.005386433682708,4.014211081364358,3.9061065172489737,3.949127674102783,2726100,0.0,0.0,KDP
2010-03-29 00:00:00-04:00,3.967879597298713,3.9700858637875625,3.9226521862830652,3.9314768314361572,1904300,0.0,0.0,KDP
2010-03-30 00:00:00-04:00,3.944716400942382,3.9722941175677704,3.8994889625088485,3.9303762912750244,1647200,0.0,0.0,KDP
2010-03-31 00:00:00-04:00,3.935889792052943,3.935889792052943,3.874115586060237,3.8796310424804688,1651900,0.0,0.0,KDP
2010-04-01 00:00:00-04:00,3.8873537714147335,3.920446935718453,3.878528703172454,3.913828134536743,2632000,0.0,0.0,KDP
2010-04-05 00:00:00-04:00,3.936992586551701,3.96346736562823,3.9027965053806755,3.912724494934082,2168500,0.0,0.0,KDP
2010-04-06 00:00:00-04:00,3.8928696439310695,3.925962811764954,3.8818383074514684,3.9105193614959717,1820400,0.0,0.0,KDP
2010-04-07 00:00:00-04:00,3.918242685538506,3.918242685538506,3.855365514755249,3.855365514755249,2277400,0.0,0.0,KDP
2010-04-08 00:00:00-04:00,3.84874432326888,3.9138277218852218,3.8233728859509664,3.8851470947265625,1994800,0.0,0.0,KDP
2010-04-09 00:00:00-04:00,3.886250317814616,3.886250317814616,3.848744620448154,3.8774256706237793,1775600,0.0,0.0,KDP
2010-04-12 00:00:00-04:00,3.887353546972072,3.891765660036057,3.847641583779477,3.8630850315093994,1434100,0.0,0.0,KDP
2010-04-13 00:00:00-04:00,3.870807301003314,3.873013568247497,3.835507866701286,3.846538782119751,1454600,0.0,0.0,KDP
2010-04-14 00:00:00-04:00,3.8498502534629084,3.874118363269288,3.825581722853876,3.833303451538086,2084500,0.0,0.0,KDP
2010-04-15 00:00:00-04:00,3.8211659205940984,3.8266813762545437,3.7560825338753365,3.7759385108947754,3100500,0.0,0.0,KDP
2010-04-16 00:00:00-04:00,3.7560841455604033,3.794693193354731,3.737331504107924,3.753877878189087,2400000,0.0,0.0,KDP
2010-04-19 00:00:00-04:00,3.748363307025868,3.772631833049816,3.7108575944445734,3.760497570037842,1610500,0.0,0.0,KDP
2010-04-20 00:00:00-04:00,3.772631601211063,3.7825595957196136,3.735125890934599,3.7516722679138184,1165300,0.0,0.0,KDP
2010-04-21 00:00:00-04:00,3.756083795458779,3.7902803053230443,3.7152689048999332,3.727403163909912,1632600,0.0,0.0,KDP
2010-04-22 00:00:00-04:00,3.7086510187037547,3.7196823572546664,3.646877206028803,3.684382915496826,1878400,0.0,0.0,KDP
2010-04-23 00:00:00-04:00,3.694310660525821,3.7251975647792706,3.662320412090457,3.7053415775299072,1052800,0.0,0.0,KDP
2010-04-26 00:00:00-04:00,3.72188929149198,3.7726321955057505,3.711961295419493,3.7549824714660645,3043900,0.0,0.0,KDP
2010-04-27 00:00:00-04:00,3.7395376286869464,3.7395376286869464,3.654598231745761,3.6645262241363525,1779600,0.0,0.0,KDP
2010-04-28 00:00:00-04:00,3.6700421446468137,3.7042386607039974,3.6413610871014312,3.696516513824463,1807300,0.0,0.0,KDP
2010-04-29 00:00:00-04:00,3.7053404267993497,3.7891764640808105,3.6965153592947857,3.7891764640808105,1949400,0.0,0.0,KDP
2010-04-30 00:00:00-04:00,3.7803536704173752,3.799106316853102,3.606062288990194,3.6104748249053955,4313500,0.0,0.0,KDP
2010-05-03 00:00:00-04:00,3.7406408641889493,3.8101368167244485,3.709753961196502,3.7715277671813965,2442000,0.0,0.0,KDP
2010-05-04 00:00:00-04:00,3.7571873473132666,3.761599461086281,3.6435668964083727,3.6656291484832764,2987700,0.0,0.0,KDP
2010-05-05 00:00:00-04:00,3.6402563964075183,3.811238052078319,3.608266163446535,3.749464273452759,3410900,0.0,0.0,KDP
2010-05-06 00:00:00-04:00,3.7505683754816515,3.971190044627631,3.7207843996506518,3.7913832664489746,9009000,0.0,0.0,KDP
2010-05-07 00:00:00-04:00,3.8046221944684953,4.015315945041214,3.784766203666661,3.9403045177459717,7388400,0.0,0.0,KDP
2010-05-10 00:00:00-04:00,4.056128086824029,4.056128086824029,3.963466999812026,4.039581298828125,3735300,0.0,0.0,KDP
2010-05-11 00:00:00-04:00,3.985530121176791,4.131140372716718,3.9733958634147317,4.057231903076172,4002100,0.0,0.0,KDP
2010-05-12 00:00:00-04:00,4.125625826033951,4.207255616767115,4.067160791262917,4.17747163772583,5570700,0.0,0.0,KDP
2010-05-13 00:00:00-04:00,4.246968132376944,4.291092644930447,4.169750445809583,4.179678440093994,4655200,0.0,0.0,KDP
2010-05-14 00:00:00-04:00,4.165335778563421,4.168645388832716,4.053922051551358,4.109077453613281,2807200,0.0,0.0,KDP
2010-05-17 00:00:00-04:00,4.112387628918728,4.21387381185856,4.112387628918728,4.191811561584473,3094800,0.0,0.0,KDP
2010-05-18 00:00:00-04:00,4.217182819260916,4.294400481470836,4.195120569943453,4.205048561096191,5207800,0.0,0.0,KDP
2010-05-19 00:00:00-04:00,4.1929151370089635,4.212771123264301,4.119007071016032,4.199533939361572,2752600,0.0,0.0,KDP
2010-05-20 00:00:00-04:00,4.117905782155286,4.152101889210531,3.9954606252477367,4.000976085662842,3682300,0.0,0.0,KDP
2010-05-21 00:00:00-04:00,3.9336842469085003,4.073779053853209,3.9160345306447337,4.050613880157471,3528600,0.0,0.0,KDP
2010-05-24 00:00:00-04:00,4.03958331010787,4.09804834821437,4.005387215067049,4.062748908996582,2364500,0.0,0.0,KDP
2010-05-25 00:00:00-04:00,3.964570726942056,4.09804713920878,3.892868946285476,4.093634605407715,3089600,0.0,0.0,KDP
2010-05-26 00:00:00-04:00,4.119006993308645,4.17416241613238,4.105769809655643,4.113491535186768,2829200,0.0,0.0,KDP
2010-05-27 00:00:00-04:00,4.167544868429303,4.229319112076215,4.144379684862689,4.21056604385376,3065700,0.0,0.0,KDP
2010-05-28 00:00:00-04:00,4.191811685951072,4.239245378166819,4.167543167849313,4.176368236541748,2467700,0.0,0.0,KDP
2010-06-01 00:00:00-04:00,4.146585161276899,4.226009113544782,4.104666917490792,4.153203964233398,2766800,0.0,0.0,KDP
2010-06-02 00:00:00-04:00,4.159821145519624,4.191811386037222,4.113490800606473,4.185192584991455,2210100,0.0,0.0,KDP
2010-06-03 00:00:00-04:00,4.191813357326275,4.238143724027263,4.0892242072853975,4.103564739227295,4390500,0.0,0.0,KDP
2010-06-04 00:00:00-04:00,4.027448174913989,4.105769183183086,3.9535401215925225,4.025242328643799,4469100,0.0,0.0,KDP
2010-06-07 00:00:00-04:00,4.0031810100520255,4.005387277637917,3.929272518733483,3.954643964767456,3414000,0.0,0.0,KDP
2010-06-08 00:00:00-04:00,3.957953708181354,4.08591428680114,3.941406911138116,4.030758857727051,4102600,0.0,0.0,KDP
2010-06-09 00:00:00-04:00,4.048406790295989,4.057231436233288,3.9722920624747635,3.9866325855255127,2667400,0.0,0.0,KDP
2010-06-10 00:00:00-04:00,4.02855150788761,4.09584118061054,4.02855150788761,4.067160129547119,2937000,0.0,0.0,KDP
2010-06-11 00:00:00-04:00,4.0362738590730425,4.122316184021275,4.0362738590730425,4.113491535186768,2461900,0.0,0.0,KDP
2010-06-14 00:00:00-04:00,4.167542525458899,4.18188304947242,4.119005917539312,4.1300368309021,3213100,0.0,0.0,KDP
2010-06-15 00:00:00-04:00,4.14658307977258,4.181882502882562,4.128933368217589,4.167541980743408,3446900,0.0,0.0,KDP
2010-06-16 00:00:00-04:00,4.153202524864708,4.219388848281505,4.153202524864708,4.19401741027832,2344000,0.0,0.0,KDP
2010-06-17 00:00:00-04:00,4.214007144451011,4.247319368506025,4.178474048980608,4.246209144592285,2747100,0.25,0.0,KDP
2010-06-18 00:00:00-04:00,4.238433572109816,4.2606418505681525,4.207342236420752,4.215115070343018,3541300,0.0,0.0,KDP
2010-06-21 00:00:00-04:00,4.247316271914507,4.275076508985843,4.211783202350204,4.235101699829102,3290600,0.0,0.0,KDP
2010-06-22 00:00:00-04:00,4.237325245039141,4.261754404634329,4.148492515040098,4.155154705047607,4696900,0.0,0.0,KDP
2010-06-23 00:00:00-04:00,4.117399954737668,4.185134600228263,4.080756226119781,4.140718460083008,2498500,0.0,0.0,KDP
2010-06-24 00:00:00-04:00,4.11851104534813,4.168479584171442,4.084088180028108,4.128504753112793,2327200,0.0,0.0,KDP
2010-06-25 00:00:00-04:00,4.126284737535806,4.13294735195611,4.040783091954204,4.060770511627197,3513500,0.0,0.0,KDP
2010-06-28 00:00:00-04:00,4.076315322100987,4.241766611214732,4.055217682968668,4.227331161499023,3575800,0.0,0.0,KDP
2010-06-29 00:00:00-04:00,4.175140936001354,4.226220111877531,4.147380689289675,4.196238994598389,10204200,0.0,0.0,KDP
2010-06-30 00:00:00-04:00,4.184025516962995,4.228442092800219,4.138498717344377,4.1518235206604,4973900,0.0,0.0,KDP
2010-07-01 00:00:00-04:00,4.162926292740177,4.169588480069808,4.097412101276707,4.157373905181885,3064200,0.0,0.0,KDP
2010-07-02 00:00:00-04:00,4.175141950554282,4.222889620387998,4.136277765149097,4.139608860015869,1694900,0.0,0.0,KDP
2010-07-06 00:00:00-04:00,4.187357577082116,4.229553291494817,4.164039060007186,4.216228485107422,2582000,0.0,0.0,KDP
2010-07-07 00:00:00-04:00,4.221778155763212,4.22621989667196,4.165147018145992,4.219557285308838,3800400,0.0,0.0,KDP
2010-07-08 00:00:00-04:00,4.223999434188917,4.2473179408304516,4.204012021756811,4.241765975952148,2918600,0.0,0.0,KDP
2010-07-09 00:00:00-04:00,4.2417665523020425,4.301728797745728,4.2328830684195,4.279520511627197,4287400,0.0,0.0,KDP
2010-07-12 00:00:00-04:00,4.286181742968072,4.296175448308376,4.242875827689331,4.283961296081543,3711400,0.0,0.0,KDP
2010-07-13 00:00:00-04:00,4.326157497744858,4.365022104048273,4.31949530847237,4.348365783691406,4505800,0.0,0.0,KDP
2010-07-14 00:00:00-04:00,4.332819957174617,4.390561329155818,4.318384508282365,4.358359336853027,3055700,0.0,0.0,KDP
2010-07-15 00:00:00-04:00,4.357247658162976,4.3850078994460056,4.298395658603339,4.328376770019531,4500200,0.0,0.0,KDP
2010-07-16 00:00:00-04:00,4.307280509734946,4.333930112637604,4.221778888545636,4.247318267822266,2278900,0.0,0.0,KDP
2010-07-19 00:00:00-04:00,4.2606434183781,4.328378501986385,4.2606434183781,4.317274570465088,3166300,0.0,0.0,KDP
2010-07-20 00:00:00-04:00,4.260643092120263,4.403886085150506,4.260643092120263,4.397223472595215,3253200,0.0,0.0,KDP
2010-07-21 00:00:00-04:00,4.419432095942095,4.429425803746397,4.299508025878311,4.317274570465088,3760500,0.0,0.0,KDP
2010-07-22 00:00:00-04:00,4.34725536098784,4.41943175752505,4.341702972064529,4.397223472595215,2017800,0.0,0.0,KDP
2010-07-23 00:00:00-04:00,4.400557053632356,4.42165470123291,4.363913302781497,4.42165470123291,2030800,0.0,0.0,KDP
2010-07-26 00:00:00-04:00,4.421653609139483,4.468291060195524,4.402776838094157,4.452744960784912,2559900,0.0,0.0,KDP
2010-07-27 00:00:00-04:00,4.442750497360187,4.442750497360187,4.36613235513099,4.408328056335449,2507800,0.0,0.0,KDP
2010-07-28 00:00:00-04:00,4.414991233795306,4.428316462581951,4.212896589998319,4.24509859085083,5364700,0.0,0.0,KDP
2010-07-29 00:00:00-04:00,4.221777025915258,4.2506474869202435,4.041890803130066,4.121840000152588,5644900,0.0,0.0,KDP
2010-07-30 00:00:00-04:00,4.105184550513164,4.201790070021134,4.051884938936779,4.169588088989258,3229800,0.0,0.0,KDP
2010-08-02 00:00:00-04:00,4.2228881194125085,4.252869233320586,4.144049129277028,4.187355041503906,2769500,0.0,0.0,KDP
2010-08-03 00:00:00-04:00,4.168478337308366,4.202900768744216,4.139607446362747,4.17847204208374,1624100,0.0,0.0,KDP
2010-08-04 00:00:00-04:00,4.177361095650843,4.200680020846846,4.142938666682651,4.19401741027832,1802400,0.0,0.0,KDP
2010-08-05 00:00:00-04:00,4.1751408945677255,4.17736176511315,4.112958213646819,4.140718460083008,2917300,0.0,0.0,KDP
2010-08-06 00:00:00-04:00,4.114068814981768,4.139608193218193,4.061879834928109,4.094081401824951,2540900,0.0,0.0,KDP
2010-08-09 00:00:00-04:00,4.118510381407565,4.15959542955553,4.0718729448282325,4.078535556793213,2096000,0.0,0.0,KDP
2010-08-10 00:00:00-04:00,4.059660789800047,4.1740329315064795,4.031900528330487,4.137389183044434,2811800,0.0,0.0,KDP
2010-08-11 00:00:00-04:00,4.091859340667725,4.1262821918874195,4.03744950569363,4.091859340667725,2483200,0.0,0.0,KDP
2010-08-12 00:00:00-04:00,4.034120044341384,4.111848411463781,4.018573947329072,4.107407093048096,2580800,0.0,0.0,KDP
2010-08-13 00:00:00-04:00,4.106295410104291,4.116289115297777,4.061879272034808,4.090749740600586,1634500,0.0,0.0,KDP
2010-08-16 00:00:00-04:00,4.074091762417109,4.096300034187815,4.033006734973213,4.088527202606201,3093100,0.0,0.0,KDP
2010-08-17 00:00:00-04:00,4.100742878736109,4.112957452682174,4.046332619409362,4.082976341247559,3454100,0.0,0.0,KDP
2010-08-18 00:00:00-04:00,4.079646228020401,4.114068664406781,4.056327297799065,4.09963321685791,2587200,0.0,0.0,KDP
2010-08-19 00:00:00-04:00,4.0829750028072995,4.110735235007304,4.049662808884798,4.086306095123291,3411000,0.0,0.0,KDP
2010-08-20 00:00:00-04:00,4.051886992314649,4.091861403564057,4.023016090004224,4.081867694854736,1781500,0.0,0.0,KDP
2010-08-23 00:00:00-04:00,4.084087591266113,4.108516745299767,4.0563273429870605,4.0563273429870605,1376500,0.0,0.0,KDP
2010-08-24 00:00:00-04:00,4.006358544596685,4.125172352870528,3.998585286717253,4.097412109375,2468400,0.0,0.0,KDP
2010-08-25 00:00:00-04:00,4.069651741383419,4.156263562891832,4.069651741383419,4.1329450607299805,3384400,0.0,0.0,KDP
2010-08-26 00:00:00-04:00,4.155153794114292,4.176251854080403,4.104075038511308,4.1162896156311035,1618700,0.0,0.0,KDP
2010-08-27 00:00:00-04:00,4.127394033484813,4.15848580353438,4.077425919124965,4.150712966918945,1147100,0.0,0.0,KDP
2010-08-30 00:00:00-04:00,4.15071238856802,4.168478930297439,4.108516693115234,4.108516693115234,1460800,0.0,0.0,KDP
2010-08-31 00:00:00-04:00,4.0818645939987235,4.119618528932658,4.057435876279745,4.088527202606201,2209600,0.0,0.0,KDP
2010-09-01 00:00:00-04:00,4.117399532639427,4.190686558774383,4.085197548413599,4.187355041503906,1949800,0.0,0.0,KDP
2010-09-02 00:00:00-04:00,4.176252165481632,4.225110054016113,4.14960213854331,4.225110054016113,1695000,0.0,0.0,KDP
2010-09-03 00:00:00-04:00,4.2428763762229,4.261753565900751,4.202901549693601,4.252870082855225,1311100,0.0,0.0,KDP
2010-09-07 00:00:00-04:00,4.246207333337546,4.2728569317787874,4.206232512087954,4.240654945373535,2250300,0.0,0.0,KDP
2010-09-08 00:00:00-04:00,4.240654286543368,4.30505824934804,4.228440136248238,4.233992099761963,3024500,0.0,0.0,KDP
2010-09-09 00:00:00-04:00,4.268415020603392,4.2772985021213215,3.947506663553169,3.951948404312134,8809900,0.0,0.0,KDP
2010-09-10 00:00:00-04:00,3.905312990480673,3.9164173481131104,3.813149151865067,3.856455087661743,7614300,0.0,0.0,KDP
2010-09-13 00:00:00-04:00,3.9119732729624213,3.9119732729624213,3.8409071208321786,3.8708882331848145,4354400,0.0,0.0,KDP
2010-09-14 00:00:00-04:00,3.859785862125687,3.8764421853950126,3.8375779958837812,3.846461057662964,3202300,0.0,0.0,KDP
2010-09-15 00:00:00-04:00,3.8420186664906617,3.9630533808665187,3.8309147352439252,3.953059673309326,4288400,0.0,0.0,KDP
2010-09-16 00:00:00-04:00,3.9351651668548584,3.941874894713701,3.8870798503245987,3.9351651668548584,2023100,0.25,0.0,KDP
2010-09-17 00:00:00-04:00,3.9385225563599966,3.9586513251707647,3.9161572102831994,3.948586940765381,2860100,0.0,0.0,KDP
2010-09-20 00:00:00-04:00,3.945231445479215,3.9743065202876124,3.928457757628325,3.9575324058532715,1763100,0.0,0.0,KDP
2010-09-21 00:00:00-04:00,3.946350869720674,3.95082402482653,3.8747820943611773,3.8915557861328125,1973800,0.0,0.0,KDP
2010-09-22 00:00:00-04:00,3.872544298897328,3.9105652521724568,3.8345233456221997,3.8501789569854736,1892900,0.0,0.0,KDP
2010-09-23 00:00:00-04:00,3.826695820228274,3.827813895443224,3.757363212564891,3.795384168624878,2708000,0.0,0.0,KDP
2010-09-24 00:00:00-04:00,3.9183931543702517,3.9463497258028304,3.8915546580982685,3.9083287715911865,2701100,0.0,0.0,KDP
2010-09-27 00:00:00-04:00,3.897144896268488,3.9228653108407867,3.8479414966265226,3.8937902450561523,2247700,0.0,0.0,KDP
2010-09-28 00:00:00-04:00,3.902737551562918,3.996671648854932,3.866953174173906,3.9944350719451904,2385000,0.0,0.0,KDP
2010-09-29 00:00:00-04:00,3.9821334980817253,3.992197879331652,3.931811591832091,3.956413507461548,1699100,0.0,0.0,KDP
2010-09-30 00:00:00-04:00,3.9541780262412116,4.010091176099637,3.9508233737564193,3.9720702171325684,2338200,0.0,0.0,KDP
2010-10-01 00:00:00-04:00,3.97654353132743,4.02910160423001,3.894910380443128,3.9262216091156006,3338800,0.0,0.0,KDP
2010-10-04 00:00:00-04:00,3.9072107531605975,3.9161570618857064,3.862480489285492,3.8736629486083984,2145400,0.0,0.0,KDP
2010-10-05 00:00:00-04:00,3.9072101558450067,3.9810154852102313,3.9038555038776734,3.968714952468872,3174100,0.0,0.0,KDP
2010-10-06 00:00:00-04:00,3.953059066484848,3.9687151049619325,3.906092230803886,3.9228663444519043,1463300,0.0,0.0,KDP
2010-10-07 00:00:00-04:00,3.872544818243242,3.9150385043328253,3.858007280063399,3.869189739227295,2690900,0.0,0.0,KDP
2010-10-08 00:00:00-04:00,3.8635987813293675,3.9128026289108058,3.8278143975884142,3.883727550506592,1878800,0.0,0.0,KDP
2010-10-11 00:00:00-04:00,3.891554467203923,3.907210078184856,3.883726661713456,3.900500774383545,851900,0.0,0.0,KDP
2010-10-12 00:00:00-04:00,3.8904379219898395,3.9072116146726783,3.8826101134211335,3.88931941986084,1260900,0.0,0.0,KDP
2010-10-13 00:00:00-04:00,3.8971454745939744,3.9698327232588264,3.8859630178378652,3.9519405364990234,2333500,0.0,0.0,KDP
2010-10-14 00:00:00-04:00,3.9564139292795453,3.976542693925452,3.9049735159714456,3.9172744750976562,1718100,0.0,0.0,KDP
2010-10-15 00:00:00-04:00,3.944112695994687,3.955295152650263,3.8993820162056263,3.91056489944458,1810200,0.0,0.0,KDP
2010-10-18 00:00:00-04:00,3.9183921331267215,3.9183921331267215,3.8389955933311986,3.8423502445220947,1889900,0.0,0.0,KDP
2010-10-19 00:00:00-04:00,3.809921302092354,3.821103759390367,3.7640725446370578,3.789792537689209,1808600,0.0,0.0,KDP
2010-10-20 00:00:00-04:00,3.796503113293717,3.9273396844609763,3.7897933814709743,3.9262216091156006,2457300,0.0,0.0,KDP
2010-10-21 00:00:00-04:00,3.9407577103944376,4.010089874267578,3.9340479810196145,4.010089874267578,2379400,0.0,0.0,KDP
2010-10-22 00:00:00-04:00,4.001144892886331,4.02351023828907,3.979898049374644,4.013445854187012,1307200,0.0,0.0,KDP
2010-10-25 00:00:00-04:00,4.0503488488210735,4.0503488488210735,4.004500081454571,4.022392272949219,1507500,0.0,0.0,KDP
2010-10-26 00:00:00-04:00,4.014564369911946,4.032456560979097,3.983252715606821,3.9910805225372314,2009000,0.0,0.0,KDP
2010-10-27 00:00:00-04:00,3.805449348399333,4.114090215506529,3.8020946954688863,4.079423904418945,5409900,0.0,0.0,KDP
2010-10-28 00:00:00-04:00,4.111851984159816,4.138690049975681,4.064884729107003,4.081658840179443,2226200,0.0,0.0,KDP
2010-10-29 00:00:00-04:00,4.081659535872594,4.0928419941046235,4.055939540672176,4.091723918914795,1646700,0.0,0.0,KDP
