Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.99460195873222,21.2149658203125,20.84936285338772,21.2149658203125,1859815,0.0,0.0,DOV
2010-01-05 00:00:00-05:00,21.164887928739645,21.189928569815265,21.00963224899075,21.114805221557617,1272199,0.0,0.0,DOV
2010-01-06 00:00:00-05:00,21.109794231680404,21.395264922966447,20.984588188142496,21.365215301513672,1852654,0.0,0.0,DOV
2010-01-07 00:00:00-05:00,21.450359988587394,22.091415830545017,21.450359988587394,21.835994720458984,1959317,0.0,0.0,DOV
2010-01-08 00:00:00-05:00,21.81595435675023,22.472035505395272,21.645674623532678,22.462018966674805,2190843,0.0,0.0,DOV
2010-01-11 00:00:00-05:00,22.4970815693988,22.812601882743856,22.462022965121207,22.73246955871582,2006308,0.0,0.0,DOV
2010-01-12 00:00:00-05:00,22.517115750057634,22.817610554807143,22.452008946120614,22.812602996826172,3228532,0.0,0.0,DOV
2010-01-13 00:00:00-05:00,22.732467184815754,23.06802054412674,22.672367948070757,23.022945404052734,4637975,0.0,0.0,DOV
2010-01-14 00:00:00-05:00,23.00791813100439,23.27836323398985,22.812596351063718,23.25332260131836,2707450,0.0,0.0,DOV
2010-01-15 00:00:00-05:00,23.148148979368226,23.203240653056003,22.75249785031056,22.832630157470703,2848125,0.0,0.0,DOV
2010-01-19 00:00:00-05:00,22.702413905495334,23.037967210695633,22.677373273404847,22.987884521484375,2328535,0.0,0.0,DOV
2010-01-20 00:00:00-05:00,22.787560475891084,22.797577016683345,22.5221242824422,22.76251983642578,2740567,0.0,0.0,DOV
2010-01-21 00:00:00-05:00,22.702415895966038,22.89773768849996,22.3868956387865,22.462018966674805,2806803,0.0,0.0,DOV
2010-01-22 00:00:00-05:00,22.431971814835993,22.431971814835993,21.891081514570622,21.921131134033203,1998700,0.0,0.0,DOV
2010-01-25 00:00:00-05:00,21.996251259516622,22.25167227515106,21.570549091782443,21.66069793701172,2614959,0.0,0.0,DOV
2010-01-26 00:00:00-05:00,21.53049030691606,21.755861769688355,21.39526628922809,21.515464782714844,1639179,0.0,0.0,DOV
2010-01-27 00:00:00-05:00,21.445341876452765,21.515457641046375,21.019641157536977,21.44033432006836,2713864,0.0,0.0,DOV
2010-01-28 00:00:00-05:00,21.500446751322905,21.58558666238853,21.17991734489957,21.295106887817383,2890343,0.0,0.0,DOV
2010-01-29 00:00:00-05:00,21.585579054610047,22.562188183025043,21.460373011870036,21.47539710998535,4529820,0.0,0.0,DOV
2010-02-01 00:00:00-05:00,21.62564823104977,21.981234753030705,21.54551589651538,21.77088737487793,2268267,0.0,0.0,DOV
2010-02-02 00:00:00-05:00,21.86604029967373,22.256685367822335,21.825974138837978,22.196584701538086,2707599,0.0,0.0,DOV
2010-02-03 00:00:00-05:00,21.976222941513754,22.351842498790266,21.97121395873453,22.101428985595703,2062996,0.0,0.0,DOV
2010-02-04 00:00:00-05:00,21.901096072041575,22.051342730724542,21.325145796988757,21.415294647216797,3115603,0.0,0.0,DOV
2010-02-05 00:00:00-05:00,21.375235118606934,21.52047426537706,20.2834363135529,20.779253005981445,4967213,0.0,0.0,DOV
2010-02-08 00:00:00-05:00,20.744192769273845,20.864391255825016,20.458722076230142,20.558887481689453,3166772,0.0,0.0,DOV
2010-02-09 00:00:00-05:00,20.80930097253979,21.214970179470644,20.779251348877107,21.064722061157227,4190736,0.0,0.0,DOV
2010-02-10 00:00:00-05:00,21.039683891446348,21.260046399153865,20.844360602185446,21.079750061035156,2066278,0.0,0.0,DOV
2010-02-11 00:00:00-05:00,21.044687296937646,21.495430190826205,20.894439190631243,21.47539710998535,3208691,0.0,0.0,DOV
2010-02-12 00:00:00-05:00,21.27507230802295,21.475401734540167,21.014642201010325,21.3952693939209,2069411,0.0,0.0,DOV
2010-02-16 00:00:00-05:00,21.565545265775448,21.866040043492408,21.50544602522594,21.861032485961914,1958124,0.0,0.0,DOV
2010-02-17 00:00:00-05:00,21.966204835128647,22.271708586932895,21.87605597680485,22.26169204711914,3182585,0.0,0.0,DOV
2010-02-18 00:00:00-05:00,22.41194449318117,22.8476619220811,22.236654299911535,22.75751304626465,3363091,0.0,0.0,DOV
2010-02-19 00:00:00-05:00,22.732469239311417,23.09306326734035,22.58723011656663,23.078039169311523,3661599,0.0,0.0,DOV
2010-02-22 00:00:00-05:00,23.108084794713314,23.148150951707223,22.907755434774245,23.04798698425293,2914808,0.0,0.0,DOV
2010-02-23 00:00:00-05:00,22.732464831513095,22.997902387143043,22.296747547763804,22.50709342956543,3578953,0.0,0.0,DOV
2010-02-24 00:00:00-05:00,22.65821369434883,22.718662647200336,22.416417882942802,22.517166137695312,3989792,0.174287,0.0,DOV
2010-02-25 00:00:00-05:00,22.003355430515064,22.50709536158529,21.88245893638368,22.471834182739258,2997155,0.0,0.0,DOV
2010-02-26 00:00:00-05:00,22.532282706582137,22.84963760996985,22.436571132554455,22.799264907836914,2398798,0.0,0.0,DOV
2010-03-01 00:00:00-05:00,22.930239979314806,23.217371881742096,22.829491691915194,23.051137924194336,2048526,0.0,0.0,DOV
2010-03-02 00:00:00-05:00,23.217370349149277,23.363454639574,23.09647241225029,23.247594833374023,2258272,0.0,0.0,DOV
2010-03-03 00:00:00-05:00,23.202256730836936,23.39871514391554,23.056171020266156,23.131732940673828,2371797,0.0,0.0,DOV
2010-03-04 00:00:00-05:00,23.202253953095454,23.41886199457436,23.061206389655254,23.207290649414062,1865782,0.0,0.0,DOV
2010-03-05 00:00:00-05:00,23.363448105800938,23.711028860520265,23.363448105800938,23.685842514038086,2077318,0.0,0.0,DOV
2010-03-08 00:00:00-05:00,23.675777870105012,23.711039057008012,23.479319409763573,23.50954246520996,781250,0.0,0.0,DOV
