Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,35.89665236905618,36.29048723665025,35.85690749003433,36.26880645751953,4110000,0.0,0.0,EOG
2010-01-05 00:00:00-05:00,35.77380271184983,36.13150382789379,35.33299792409114,35.82438659667969,4450000,0.0,0.0,EOG
2010-01-06 00:00:00-05:00,35.71238600003524,36.0195060647443,35.289647961014374,35.94363021850586,3650400,0.0,0.0,EOG
2010-01-07 00:00:00-05:00,35.73046993324919,35.78828170464664,35.20656384889043,35.60762405395508,4496800,0.0,0.0,EOG
2010-01-08 00:00:00-05:00,35.31134441572577,35.87499538458954,34.791049517318044,35.78828048706055,5911400,0.0,0.0,EOG
2010-01-11 00:00:00-05:00,35.97978289655765,36.06288388261739,35.05481373423379,35.45948791503906,3030800,0.0,0.0,EOG
2010-01-12 00:00:00-05:00,34.59954461688517,35.08370566580987,34.38275604637237,34.4766960144043,4477000,0.0,0.0,EOG
2010-01-13 00:00:00-05:00,34.44230336652775,35.52066204822232,34.03339699879528,35.37591552734375,4303600,0.0725,0.0,EOG
2010-01-14 00:00:00-05:00,35.346971869839315,35.71969236291907,35.26374170847465,35.4627685546875,3175800,0.0,0.0,EOG
2010-01-15 00:00:00-05:00,35.4627622628908,35.784821821760396,34.988720099774696,35.053855895996094,5931000,0.0,0.0,EOG
2010-01-19 00:00:00-05:00,34.85483761779011,35.31440496527212,34.76437136538089,35.22755813598633,4412200,0.0,0.0,EOG
2010-01-20 00:00:00-05:00,34.67390373733893,34.930827552690744,34.46764080046152,34.858455657958984,4049600,0.0,0.0,EOG
2010-01-21 00:00:00-05:00,34.94532052122358,35.307185703284844,34.485752954763164,34.95255661010742,6386400,0.0,0.0,EOG
2010-01-22 00:00:00-05:00,34.836758926253,35.1696769830215,33.93209599540719,34.03342056274414,5838200,0.0,0.0,EOG
2010-01-25 00:00:00-05:00,34.326512380177086,34.789699114959284,34.239665557608106,34.36631774902344,2796400,0.0,0.0,EOG
2010-01-26 00:00:00-05:00,34.00084995547245,34.402520502202826,33.450816129405034,33.70412063598633,3936800,0.0,0.0,EOG
2010-01-27 00:00:00-05:00,33.374830813521896,33.950195194306446,32.60405611973025,33.4327278137207,6554400,0.0,0.0,EOG
2010-01-28 00:00:00-05:00,33.65708618097503,33.77649960995475,32.41226889279142,33.114288330078125,5442800,0.0,0.0,EOG
2010-01-29 00:00:00-05:00,33.20836219781482,34.02617817529254,32.33988808315417,32.719844818115234,6351400,0.0,0.0,EOG
2010-02-01 00:00:00-05:00,33.02380483053944,34.61601158315153,33.02018540705673,34.57620620727539,4456800,0.0,0.0,EOG
2010-02-02 00:00:00-05:00,34.681150272289116,35.18052588316225,34.10940550568944,35.11177062988281,3776200,0.0,0.0,EOG
2010-02-03 00:00:00-05:00,34.79694916540367,35.542390384178155,34.76076044693719,35.17328643798828,4281200,0.0,0.0,EOG
2010-02-04 00:00:00-05:00,34.655810790969916,34.75351588971847,33.57383518415858,33.61725997924805,4853200,0.0,0.0,EOG
