Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-02-11 00:00:00-05:00,15.908978537266115,16.129796472290376,15.432210670255225,15.582768440246582,50610600,0.0,0.0,KMI
2011-02-14 00:00:00-05:00,15.582774041392732,15.708239213890977,15.407123565673828,15.407123565673828,6275900,0.0,0.0,KMI
2011-02-15 00:00:00-05:00,15.507491074298184,15.63295621398866,15.422174741019738,15.527565956115723,4337800,0.0,0.0,KMI
2011-02-16 00:00:00-05:00,15.582766312046282,15.778492534971486,15.387041046343905,15.417152404785156,4627100,0.0,0.0,KMI
2011-02-17 00:00:00-05:00,15.397085800541083,15.602848602562569,15.311769446735347,15.331843376159668,3290700,0.0,0.0,KMI
2011-02-18 00:00:00-05:00,15.397084051260611,15.748385912672257,15.25656273236205,15.743368148803711,2583800,0.0,0.0,KMI
2011-02-22 00:00:00-05:00,15.627933828319573,15.773473815694139,15.41213368550781,15.417152404785156,2454300,0.0,0.0,KMI
2011-02-23 00:00:00-05:00,15.437235230572071,15.507495422186446,15.181286158975439,15.266602516174316,2671200,0.0,0.0,KMI
2011-02-24 00:00:00-05:00,15.331842033289446,15.382028288289499,15.206376874400913,15.286674499511719,1698000,0.0,0.0,KMI
2011-02-25 00:00:00-05:00,15.321807416723935,15.432216425411035,15.206378728979109,15.306751251220703,2225900,0.0,0.0,KMI
2011-02-28 00:00:00-05:00,15.341881346838266,15.45229131274868,15.266602433768728,15.306751251220703,2380400,0.0,0.0,KMI
2011-03-01 00:00:00-05:00,15.382029734823323,15.447272159625781,15.171248209779659,15.281658172607422,1908000,0.0,0.0,KMI
2011-03-02 00:00:00-05:00,15.341872215270996,15.402095884215154,15.186295759897478,15.341872215270996,2197000,0.0,0.0,KMI
2011-03-03 00:00:00-05:00,15.397085575718672,15.442253112792969,15.321806666335931,15.442253112792969,1901800,0.0,0.0,KMI
2011-03-04 00:00:00-05:00,15.457307287898022,15.52756842822247,15.387047104796778,15.482400894165039,892300,0.0,0.0,KMI
2011-03-07 00:00:00-05:00,15.52756790343915,15.577754157053844,15.407121469097786,15.507493019104004,1049600,0.0,0.0,KMI
2011-03-08 00:00:00-05:00,15.457306225227084,15.577753612581754,15.457306225227084,15.542622566223145,827400,0.0,0.0,KMI
2011-03-09 00:00:00-05:00,15.507490766792461,15.547639572408361,15.427193155560662,15.432211875915527,294100,0.0,0.0,KMI
2011-03-10 00:00:00-05:00,15.412135147442774,15.412135147442774,14.930349537791136,15.106000900268555,2715200,0.0,0.0,KMI
2011-03-11 00:00:00-05:00,15.106000900268555,15.296707464783266,15.04075850069724,15.106000900268555,1896900,0.0,0.0,KMI
2011-03-14 00:00:00-04:00,15.055816182724383,15.16622515679741,14.955443691950348,15.050797462463379,1967700,0.0,0.0,KMI
2011-03-15 00:00:00-04:00,14.960462985034779,15.156189253816036,14.85507272718745,14.995593070983887,1968400,0.0,0.0,KMI
2011-03-16 00:00:00-04:00,15.000612114470176,15.136114697954499,14.93537066162017,15.080909729003906,2062200,0.0,0.0,KMI
2011-03-17 00:00:00-04:00,15.156189488885493,15.261579748367403,15.085928358674488,15.131095886230469,1511400,0.0,0.0,KMI
2011-03-18 00:00:00-04:00,15.161211189692724,15.306751251220701,15.09596972029201,15.306751251220703,1906600,0.0,0.0,KMI
2011-03-21 00:00:00-04:00,15.321808034903922,15.557682227298034,15.256565605647594,15.467347145080566,1253000,0.0,0.0,KMI
