Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.89950355917869,13.12273610975765,12.88270023777892,13.017121315002441,62259300,0.0,0.0,WMT
2010-01-05 00:00:00-05:00,12.983513867248108,13.007517038370494,12.858694905123532,12.887499809265137,46945200,0.0,0.0,WMT
2010-01-06 00:00:00-05:00,12.841892663896616,12.921104783437997,12.822691224182568,12.858695983886719,37551600,0.0,0.0,WMT
2010-01-07 00:00:00-05:00,12.89470495256506,12.901906180788114,12.784287035474156,12.865900039672852,31988100,0.0,0.0,WMT
2010-01-08 00:00:00-05:00,12.825090552282637,12.849093725109707,12.726675620800716,12.801087379455566,34089600,0.0,0.0,WMT
2010-01-11 00:00:00-05:00,12.801089540273985,13.06752947350739,12.745881958754003,13.012320518493652,41963100,0.0,0.0,WMT
2010-01-12 00:00:00-05:00,12.961913110008709,13.141939680981052,12.928307838768625,13.137139320373535,45351000,0.0,0.0,WMT
2010-01-13 00:00:00-05:00,13.151542376405548,13.24995733784848,13.060330017195694,13.204350471496582,39872100,0.0,0.0,WMT
2010-01-14 00:00:00-05:00,13.137139510552153,13.16354355451633,13.000318930054254,13.012320518493652,41316000,0.0,0.0,WMT
2010-01-15 00:00:00-05:00,13.043525165265857,13.093932387044557,12.865899455475436,12.885102272033691,57262500,0.0,0.0,WMT
2010-01-19 00:00:00-05:00,12.940312247700493,13.024324757366474,12.841897279578852,12.969117164611816,43855500,0.0,0.0,WMT
2010-01-20 00:00:00-05:00,12.942705214556439,12.947505573279992,12.777081163901634,12.928302764892578,39925800,0.0,0.0,WMT
2010-01-21 00:00:00-05:00,12.978719423848517,12.978719423848517,12.683475858037882,12.702678680419922,48086100,0.0,0.0,WMT
2010-01-22 00:00:00-05:00,12.712277930726728,12.834696067676562,12.64746824801835,12.707477569580078,58247700,0.0,0.0,WMT
2010-01-25 00:00:00-05:00,12.755478245593414,12.774681055119236,12.669064915980577,12.693069458007812,36009900,0.0,0.0,WMT
2010-01-26 00:00:00-05:00,12.678668945418856,12.928305507411375,12.657066639833703,12.868297576904297,46752000,0.0,0.0,WMT
2010-01-27 00:00:00-05:00,12.84669603113214,12.906703971604063,12.745881592344336,12.817891120910645,39576300,0.0,0.0,WMT
2010-01-28 00:00:00-05:00,12.813090397214468,12.829893718865328,12.604258924508608,12.628263473510742,50880300,0.0,0.0,WMT
2010-01-29 00:00:00-05:00,12.885100671349422,12.99791668955415,12.817890134998034,12.825091361999512,72842400,0.0,0.0,WMT
2010-02-01 00:00:00-05:00,12.870699157757503,12.909104788909126,12.796288762461376,12.837095260620117,33058500,0.0,0.0,WMT
2010-02-02 00:00:00-05:00,12.863498836662243,12.894704615978863,12.801090025016618,12.839495658874512,34163700,0.0,0.0,WMT
2010-02-03 00:00:00-05:00,12.897101667571205,13.081929947321822,12.87549798755666,13.026721000671387,53966700,0.0,0.0,WMT
2010-02-04 00:00:00-05:00,12.93310573739106,13.033921531919713,12.712274083052407,12.714674949645996,63089700,0.0,0.0,WMT
2010-02-05 00:00:00-05:00,12.666669446298846,12.84909550798807,12.664268579285595,12.829894065856934,46637400,0.0,0.0,WMT
2010-02-08 00:00:00-05:00,12.813089008200617,12.851494634248223,12.70267248994037,12.705073356628418,31517700,0.0,0.0,WMT
2010-02-09 00:00:00-05:00,12.77228252100922,12.870696068782372,12.678667959111126,12.781883239746094,32475000,0.0,0.0,WMT
2010-02-10 00:00:00-05:00,12.786692235403697,12.841899839162057,12.71228180770839,12.779492378234863,28225200,0.0,0.0,WMT
2010-02-11 00:00:00-05:00,12.75308187261413,12.829894511273961,12.70027515793278,12.741080284118652,34738800,0.0,0.0,WMT
2010-02-12 00:00:00-05:00,12.748279374492293,12.748279374492293,12.640263722649522,12.697872161865234,51115200,0.0,0.0,WMT
2010-02-16 00:00:00-05:00,12.7794885474265,12.894705456510506,12.697875540038238,12.856298446655273,47313600,0.0,0.0,WMT
2010-02-17 00:00:00-05:00,12.88750264684957,13.021920984128679,12.87790055219036,12.97631549835205,46602600,0.0,0.0,WMT
2010-02-18 00:00:00-05:00,12.76988233916763,12.841891854034719,12.700272317366705,12.834692001342773,88372500,0.0,0.0,WMT
2010-02-19 00:00:00-05:00,12.767484752017511,12.861099342979756,12.738681213370993,12.839495658874512,45271200,0.0,0.0,WMT
2010-02-22 00:00:00-05:00,12.846697839790856,12.942711931557266,12.80349184186945,12.92110824584961,36291600,0.0,0.0,WMT
2010-02-23 00:00:00-05:00,12.901903749409101,12.98111449794763,12.82989285424296,12.870697975158691,42414000,0.0,0.0,WMT
2010-02-24 00:00:00-05:00,12.899503931574884,12.949911150242084,12.837095124986321,12.942709922790527,31872600,0.0,0.0,WMT
2010-02-25 00:00:00-05:00,12.83229306855035,13.02912157780309,12.781885851149871,12.997917175292969,40530300,0.0,0.0,WMT
2010-02-26 00:00:00-05:00,13.014722037221208,13.01952239813857,12.841895309257993,12.978715896606445,47858700,0.0,0.0,WMT
2010-03-01 00:00:00-05:00,12.97150824117497,12.99311191483933,12.851491036745857,12.937904357910156,36386100,0.0,0.0,WMT
2010-03-02 00:00:00-05:00,12.921107137864059,12.935509593767486,12.834695149431077,12.86349868774414,42245100,0.0,0.0,WMT
2010-03-03 00:00:00-05:00,12.805886860951093,12.901902292660607,12.757880518589765,12.880298614501953,34893600,0.0,0.0,WMT
2010-03-04 00:00:00-05:00,12.96671546086401,12.983518785810046,12.901907148980843,12.952314376831055,33635400,0.0,0.0,WMT
2010-03-05 00:00:00-05:00,12.954711233857376,13.00271895801055,12.841893837518933,12.99551773071289,34125300,0.0,0.0,WMT
2010-03-08 00:00:00-05:00,12.964311905861429,13.02912157780309,12.945110464464735,12.997917175292969,22670100,0.0,0.0,WMT
2010-03-09 00:00:00-05:00,12.990717953594002,13.081931672134717,12.942710227285408,12.97631549835205,37753800,0.0,0.0,WMT
2010-03-10 00:00:00-05:00,12.955315427628616,13.039801462590964,12.921520737396568,12.945660591125488,38091000,0.101,0.0,WMT
2010-03-11 00:00:00-05:00,12.948067593701072,13.032554970644437,12.921514733801136,13.027726173400879,32021700,0.0,0.0,WMT
2010-03-12 00:00:00-05:00,13.0735904792779,13.092901525139293,12.984277064823324,13.01082992553711,31433700,0.0,0.0,WMT
2010-03-15 00:00:00-04:00,13.12910932554037,13.406705784722542,13.119454493148188,13.377739906311035,73121700,0.0,0.0,WMT
2010-03-16 00:00:00-04:00,13.488780311685986,13.58292115385312,13.421190952256925,13.51533317565918,55359000,0.0,0.0,WMT
2010-03-17 00:00:00-04:00,13.529814344987818,13.549125391676885,13.435673510341749,13.498434066772461,37485600,0.0,0.0,WMT
2010-03-18 00:00:00-04:00,13.491190954561281,13.505674583494372,13.406704960764756,13.50326156616211,28416600,0.0,0.0,WMT
2010-03-19 00:00:00-04:00,13.358427047729492,13.582917754589355,13.31256314700235,13.358427047729492,51552300,0.0,0.0,WMT
2010-03-22 00:00:00-04:00,13.351185648787085,13.503260983553371,13.307736145097353,13.426016807556152,29622300,0.0,0.0,WMT
2010-03-23 00:00:00-04:00,13.428433207861756,13.517748017440436,13.423605790954445,13.491193771362305,28107900,0.0,0.0,WMT
2010-03-24 00:00:00-04:00,13.452575664064128,13.517750639276933,13.380158871468183,13.416366577148438,26096700,0.0,0.0,WMT
2010-03-25 00:00:00-04:00,13.428431427803039,13.515331826791053,13.421189612784456,13.423604011535645,29379300,0.0,0.0,WMT
2010-03-26 00:00:00-04:00,13.423606362622332,13.508092377656517,13.389811680361612,13.399466514587402,29841900,0.0,0.0,WMT
2010-03-29 00:00:00-04:00,13.397054373089508,13.457400544036638,13.380157721471376,13.454987525939941,29329500,0.0,0.0,WMT
2010-03-30 00:00:00-04:00,13.464638659329658,13.52981361102403,13.435672781484902,13.496020317077637,20823900,0.0,0.0,WMT
2010-03-31 00:00:00-04:00,13.471888289121537,13.49361374603421,13.397058461815222,13.421196937561035,29900700,0.0,0.0,WMT
2010-04-01 00:00:00-04:00,13.457402983992003,13.481542837982957,13.317398184528079,13.394643783569336,35364300,0.0,0.0,WMT
2010-04-05 00:00:00-04:00,13.445335128849877,13.452576946923605,13.329468802141339,13.394643783569336,32246400,0.0,0.0,WMT
2010-04-06 00:00:00-04:00,13.382568567221512,13.428432478437587,13.346360870530706,13.40429401397705,28701600,0.0,0.0,WMT
2010-04-07 00:00:00-04:00,13.397052183652006,13.493607422623015,13.310151777960554,13.34394645690918,38805600,0.0,0.0,WMT
2010-04-08 00:00:00-04:00,13.346361794182167,13.445331439048816,13.314981511964739,13.368085861206055,33419100,0.0,0.0,WMT
2010-04-09 00:00:00-04:00,13.368086561061489,13.368086561061489,13.18704529313009,13.293256759643555,37605300,0.0,0.0,WMT
2010-04-12 00:00:00-04:00,13.281188011169434,13.300499062037835,13.174976540775573,13.281188011169434,35862900,0.0,0.0,WMT
