Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.14017972376701,15.312972561528014,15.074637456138216,15.271263122558594,14376100,0.0,0.0,BMY
2010-01-05 00:00:00-05:00,15.199759912879681,15.223592735914366,14.901842237918807,15.032925605773926,16973600,0.0,0.0,BMY
2010-01-06 00:00:00-05:00,14.99717763943583,15.068678390226834,14.937593869854306,15.026968955993652,15528900,0.0,0.0,BMY
2010-01-07 00:00:00-05:00,15.003141019809034,15.140182938984621,14.955474215901601,15.038890838623047,15761700,0.0,0.0,BMY
2010-01-08 00:00:00-05:00,15.074637933010806,15.098471898890153,14.729053383022555,14.788637161254883,18730800,0.0,0.0,BMY
2010-01-11 00:00:00-05:00,14.86013637194415,14.961428443430645,14.812469581624974,14.94355297088623,14106100,0.0,0.0,BMY
2010-01-12 00:00:00-05:00,14.901846160061336,15.015055224553322,14.723094826158295,14.782678604125977,11940500,0.0,0.0,BMY
2010-01-13 00:00:00-05:00,14.770762401156242,14.94355410297888,14.717137115926386,14.889928817749023,14428100,0.0,0.0,BMY
2010-01-14 00:00:00-05:00,14.90780201112691,14.96142728815344,14.824384282160175,14.925676345825195,11354600,0.0,0.0,BMY
2010-01-15 00:00:00-05:00,14.925676479200437,15.003135718471304,14.836301395512848,14.937593460083008,13449500,0.0,0.0,BMY
2010-01-19 00:00:00-05:00,14.961430593710269,15.491723854283915,14.937596626892264,15.283181190490723,19370400,0.0,0.0,BMY
2010-01-20 00:00:00-05:00,15.16401792428246,15.420226302144625,15.009100517096247,15.169975280761719,16368400,0.0,0.0,BMY
2010-01-21 00:00:00-05:00,15.146140721704308,15.277224142189933,14.83034745032588,14.866098403930664,16776800,0.0,0.0,BMY
2010-01-22 00:00:00-05:00,14.883979380645535,14.925687708648246,14.59797844308406,14.657562255859375,15945500,0.0,0.0,BMY
2010-01-25 00:00:00-05:00,14.740969858199936,14.782678160586082,14.478801924887863,14.49667739868164,11292200,0.0,0.0,BMY
2010-01-26 00:00:00-05:00,14.460929295205057,14.520513078421043,14.002135641847953,14.478803634643555,13539300,0.0,0.0,BMY
2010-01-27 00:00:00-05:00,14.46688778717327,14.544345909827753,14.3477202207413,14.478803634643555,12404200,0.0,0.0,BMY
2010-01-28 00:00:00-05:00,14.675432304657098,14.7886414021163,14.35964012145996,14.359640121459961,18705200,0.0,0.0,BMY
2010-01-29 00:00:00-05:00,14.383472313640597,14.669474291071184,14.276221714162416,14.514556884765625,20525500,0.0,0.0,BMY
2010-02-01 00:00:00-05:00,14.75884100764899,14.75884100764899,14.437089392430307,14.526464462280273,15287600,0.0,0.0,BMY
2010-02-02 00:00:00-05:00,14.520508612164715,14.776716869195804,14.383465611980155,14.764801025390625,9867000,0.0,0.0,BMY
2010-02-03 00:00:00-05:00,14.699263051396494,14.729054374284585,14.490720381781493,14.597970962524414,8116200,0.0,0.0,BMY
2010-02-04 00:00:00-05:00,14.48476417074204,14.60393175399127,14.240471647900783,14.294096946716309,16693900,0.0,0.0,BMY
2010-02-05 00:00:00-05:00,14.264303585696954,14.347720200200225,13.996177129841957,14.282177925109863,15208300,0.0,0.0,BMY
2010-02-08 00:00:00-05:00,14.246426141416263,14.47880161340629,14.157051047302097,14.276217460632324,12496000,0.0,0.0,BMY
2010-02-09 00:00:00-05:00,14.359635751453059,14.544344437910189,14.24046819708109,14.449010848999023,9906600,0.0,0.0,BMY
2010-02-10 00:00:00-05:00,14.460925855535722,14.460925855535722,14.15704965623358,14.2523832321167,10597500,0.0,0.0,BMY
2010-02-11 00:00:00-05:00,14.21067759155929,14.28813571027122,14.043843234339487,14.23451042175293,11005400,0.0,0.0,BMY
2010-02-12 00:00:00-05:00,14.15704959007328,14.300049953229673,14.031923562020271,14.246424674987793,9663100,0.0,0.0,BMY
2010-02-16 00:00:00-05:00,14.317929080431364,14.466887972142803,14.21663698860894,14.425178527832031,10274500,0.0,0.0,BMY
2010-02-17 00:00:00-05:00,14.496678938431145,14.681387641388154,14.472846107307399,14.60392951965332,9011200,0.0,0.0,BMY
2010-02-18 00:00:00-05:00,14.603931424141877,14.824389970767413,14.550306126537551,14.800557136535645,11287500,0.0,0.0,BMY
2010-02-19 00:00:00-05:00,14.764806308316164,14.901848221069253,14.693305537572789,14.866098403930664,10744300,0.0,0.0,BMY
2010-02-22 00:00:00-05:00,14.866098007353095,14.883972347212465,14.562221728615993,14.705222129821777,8655000,0.0,0.0,BMY
2010-02-23 00:00:00-05:00,14.657557046419564,14.776723493150566,14.520515121269074,14.562223434448242,8651000,0.0,0.0,BMY
2010-02-24 00:00:00-05:00,14.621800205808695,14.740966595325373,14.526465503143298,14.723091125488281,8538400,0.0,0.0,BMY
2010-02-25 00:00:00-05:00,14.609885905071417,14.62776024172054,14.419218737707672,14.586051940917969,10154800,0.0,0.0,BMY
2010-02-26 00:00:00-05:00,14.586054043960916,14.669471794059344,14.568179704734638,14.60392951965332,7107200,0.0,0.0,BMY
2010-03-01 00:00:00-05:00,14.65159630637465,14.67542913747889,14.478803450887883,14.532428741455078,10867500,0.0,0.0,BMY
2010-03-02 00:00:00-05:00,14.651597277855753,14.764806358389116,14.568180658760749,14.729055404663086,10434600,0.0,0.0,BMY
2010-03-03 00:00:00-05:00,14.740969858199936,14.764803823258308,14.449010605030901,14.49667739868164,14351900,0.0,0.0,BMY
2010-03-04 00:00:00-05:00,14.526465250652679,14.592007502450373,14.502632427749893,14.580090522766113,14242300,0.0,0.0,BMY
2010-03-05 00:00:00-05:00,14.854183310763004,15.092517349477411,14.75884969527724,15.062726020812988,19878200,0.0,0.0,BMY
2010-03-08 00:00:00-05:00,15.032928225637253,15.10442898013358,14.985261434795014,15.080595016479492,12382000,0.0,0.0,BMY
2010-03-09 00:00:00-05:00,14.985266053705507,15.05676683024053,14.901849428136556,15.015058517456055,11099800,0.0,0.0,BMY
2010-03-10 00:00:00-05:00,14.949513610301267,15.295098173899726,14.943555118596764,15.283181190490723,16804200,0.0,0.0,BMY
2010-03-11 00:00:00-05:00,15.2533907085946,15.497683199604399,15.175931448635696,15.467890739440918,15854200,0.0,0.0,BMY
2010-03-12 00:00:00-05:00,15.420221394814904,15.473846677793132,15.360638757253286,15.426179885864258,11789900,0.0,0.0,BMY
2010-03-15 00:00:00-04:00,15.342755160609041,15.461922645568848,15.29508839391819,15.461922645568848,9240300,0.0,0.0,BMY
2010-03-16 00:00:00-04:00,15.42617882619577,15.503638068050517,15.33680373952681,15.485762596130371,8604800,0.0,0.0,BMY
2010-03-17 00:00:00-04:00,15.473855081459288,15.533438887846124,15.360647099437537,15.479813575744629,14715000,0.0,0.0,BMY
2010-03-18 00:00:00-04:00,15.438100309077202,15.563226376072011,15.402350491278494,15.53343391418457,9515200,0.0,0.0,BMY
2010-03-19 00:00:00-04:00,15.497673988342285,15.640674302734284,15.40829893390547,15.497673988342285,14936700,0.0,0.0,BMY
2010-03-22 00:00:00-04:00,15.450012383679853,15.849222154369354,15.432136912228374,15.777721405029297,15305100,0.0,0.0,BMY
2010-03-23 00:00:00-04:00,15.795596632407847,15.974346798297164,15.68834607828792,15.962430953979492,11539200,0.0,0.0,BMY
2010-03-24 00:00:00-04:00,15.908810550627802,15.956477351898867,15.867101105107707,15.902852058410645,16057600,0.0,0.0,BMY
2010-03-25 00:00:00-04:00,16.010100544324317,16.045850356469494,15.908808462857955,15.956475257873535,13528300,0.0,0.0,BMY
2010-03-26 00:00:00-04:00,15.974351692084149,16.004144153169932,15.884976581759176,15.902852058410645,12398200,0.0,0.0,BMY
2010-03-29 00:00:00-04:00,15.956473451651147,16.12926513784839,15.908806662031298,16.087556838989258,12627600,0.0,0.0,BMY
2010-03-30 00:00:00-04:00,16.135801315307617,16.238308319463233,15.991085747693296,16.135801315307617,15433900,0.32,0.0,BMY
2010-03-31 00:00:00-04:00,16.0694691234609,16.165946145770487,15.85239639831275,16.099618911743164,12553700,0.0,0.0,BMY
2010-04-01 00:00:00-04:00,16.141829261238804,16.286544810804745,16.141829261238804,16.2503662109375,11471400,0.0,0.0,BMY
2010-04-05 00:00:00-04:00,16.244333604298298,16.2503635616426,16.01519982560183,16.141826629638672,12281000,0.0,0.0,BMY
2010-04-06 00:00:00-04:00,16.11167495897733,16.14182474217343,15.876512400530903,15.906661033630371,10694700,0.0,0.0,BMY
2010-04-07 00:00:00-04:00,15.882544873034776,16.093588788451232,15.840336319970847,16.009170532226562,10212200,0.0,0.0,BMY
2010-04-08 00:00:00-04:00,16.003141710348608,16.003141710348608,15.774007922354876,15.780037879943848,13065700,0.0,0.0,BMY
2010-04-09 00:00:00-04:00,15.798130851477618,15.894607891631312,15.737832413857298,15.828279495239258,11263700,0.0,0.0,BMY
2010-04-12 00:00:00-04:00,15.828267611306012,15.918714624779955,15.767969218957992,15.852387428283691,10925000,0.0,0.0,BMY
2010-04-13 00:00:00-04:00,15.822249414554312,15.858428016808926,15.659443979263006,15.665473937988281,12611800,0.0,0.0,BMY
2010-04-14 00:00:00-04:00,15.62325916223234,15.653407793768856,15.430305160166865,15.496633529663086,13460800,0.0,0.0,BMY
2010-04-15 00:00:00-04:00,15.460457077997601,15.460457077997601,15.255443119700866,15.279562950134277,18520400,0.0,0.0,BMY
2010-04-16 00:00:00-04:00,15.23735746928038,15.412221674793212,15.195148907608214,15.363983154296875,16415400,0.0,0.0,BMY
2010-04-19 00:00:00-04:00,15.20720218681729,15.568991535017078,15.056456720908765,15.56296157836914,23618200,0.0,0.0,BMY
2010-04-20 00:00:00-04:00,15.593107431416007,15.617226101832088,15.27955666533255,15.33382511138916,13355900,0.0,0.0,BMY
2010-04-21 00:00:00-04:00,15.321768832860895,15.333828745975676,15.056456494818802,15.134844779968262,15927600,0.0,0.0,BMY
2010-04-22 00:00:00-04:00,15.080576928341936,15.104695605446137,14.640400432796117,14.73687744140625,21751600,0.0,0.0,BMY
2010-04-23 00:00:00-04:00,14.754969731410073,14.978073586607392,14.543926942827808,14.91777515411377,13667400,0.0,0.0,BMY
2010-04-26 00:00:00-04:00,14.953948203166911,14.978068027250666,14.760994210882927,14.773054122924805,10639000,0.0,0.0,BMY
2010-04-27 00:00:00-04:00,14.742906003261933,14.81526317782491,14.549950854202036,14.598189353942871,13627700,0.0,0.0,BMY
2010-04-28 00:00:00-04:00,14.65246250378038,14.827327840168778,14.513776916360086,14.676582336425781,14144200,0.0,0.0,BMY
2010-04-29 00:00:00-04:00,15.243374275329817,15.635312059940428,15.07453902422393,15.297642707824707,20658400,0.0,0.0,BMY
2010-04-30 00:00:00-04:00,15.327803957447738,15.424280994701622,15.183088401566911,15.261475563049316,14368200,0.0,0.0,BMY
2010-05-03 00:00:00-04:00,15.261470035853959,15.31573849341717,15.134844401604193,15.152933120727539,10414100,0.0,0.0,BMY
2010-05-04 00:00:00-04:00,15.134846352954039,15.496635733322423,15.086607845578037,15.237353324890137,16761100,0.0,0.0,BMY
2010-05-05 00:00:00-04:00,15.134845229778437,15.297650611376731,15.026308308712908,15.110725402832031,14107900,0.0,0.0,BMY
2010-05-06 00:00:00-04:00,15.038369826508463,15.092638292830692,13.747987699631507,14.640401840209961,19603200,0.0,0.0,BMY
2010-05-07 00:00:00-04:00,14.640403737554601,15.050430541654135,14.513776916360086,14.676582336425781,23348600,0.0,0.0,BMY
2010-05-10 00:00:00-04:00,14.676577505712443,14.923799958471314,14.42935505295357,14.555980682373047,25474800,0.0,0.0,BMY
2010-05-11 00:00:00-04:00,14.489652019639488,14.89967864789104,14.483622064064201,14.694665908813477,15508300,0.0,0.0,BMY
2010-05-12 00:00:00-04:00,14.74893620491002,14.773056032110885,14.586131971690833,14.73687744140625,10136600,0.0,0.0,BMY
2010-05-13 00:00:00-04:00,14.71276843593,14.736888280871804,14.45348585329316,14.471575736999512,13392800,0.0,0.0,BMY
2010-05-14 00:00:00-04:00,14.471563463262692,14.471563463262692,14.097714234419264,14.20625114440918,14148800,0.0,0.0,BMY
2010-05-17 00:00:00-04:00,14.320823805979675,14.471569319726829,14.085661172565153,14.290675163269043,13588000,0.0,0.0,BMY
2010-05-18 00:00:00-04:00,14.411265891531679,14.423325804476663,14.170073383114998,14.20022201538086,9613700,0.0,0.0,BMY
2010-05-19 00:00:00-04:00,14.145956887932753,14.381120645343549,14.055509819742541,14.29670238494873,16424000,0.0,0.0,BMY
2010-05-20 00:00:00-04:00,14.109776587888748,14.29670065960318,13.898732687516075,13.922852516174316,18724700,0.0,0.0,BMY
2010-05-21 00:00:00-04:00,13.808289513694728,13.898736596407069,13.567096909762801,13.844468116760254,17799800,0.0,0.0,BMY
2010-05-24 00:00:00-04:00,13.826378809647617,13.977124324536758,13.711811896304706,13.862557411193848,13271000,0.0,0.0,BMY
2010-05-25 00:00:00-04:00,13.627394678383485,13.802258876351878,13.410320770467,13.784170150756836,13904100,0.0,0.0,BMY
2010-05-26 00:00:00-04:00,13.886667451901127,13.910786119222998,13.651503832459772,13.699742317199707,14181800,0.0,0.0,BMY
2010-05-27 00:00:00-04:00,13.910793458515345,14.079628819230239,13.874614863396726,14.073598861694336,10743000,0.0,0.0,BMY
2010-05-28 00:00:00-04:00,14.097720508091568,14.139930219724386,13.934916220753164,13.995213508605957,9876100,0.0,0.0,BMY
2010-06-01 00:00:00-04:00,13.934912308513722,14.151985014053913,13.808285509359948,13.880643844604492,10663800,0.0,0.0,BMY
2010-06-02 00:00:00-04:00,13.904768964252863,14.013305942350401,13.784173216442351,13.868590354919434,17113700,0.0,0.0,BMY
2010-06-03 00:00:00-04:00,13.977118877875062,13.977118877875062,13.70577659677359,13.796223640441895,21818300,0.0,0.0,BMY
2010-06-04 00:00:00-04:00,13.693717582206308,13.778135825249358,13.452525066576094,13.530913352966309,26551500,0.0,0.0,BMY
2010-06-07 00:00:00-04:00,14.381120806505493,14.688641761875942,14.188166752178205,14.387150764465332,42053800,0.0,0.0,BMY
2010-06-08 00:00:00-04:00,14.429358372561698,14.68261083976028,14.314791479041746,14.652461051940918,35451700,0.0,0.0,BMY
2010-06-09 00:00:00-04:00,14.676577505712443,14.712756092675644,14.52583205158647,14.555980682373047,21197900,0.0,0.0,BMY
2010-06-10 00:00:00-04:00,14.676579266794567,14.881593201013786,14.622310804789675,14.857473373413086,16660300,0.0,0.0,BMY
2010-06-11 00:00:00-04:00,15.400160745756468,15.532816370978292,15.044401275742105,15.122788429260254,19790100,0.0,0.0,BMY
2010-06-14 00:00:00-04:00,15.12278385027258,15.376036258175807,15.110723937968487,15.249410629272461,16878900,0.0,0.0,BMY
2010-06-15 00:00:00-04:00,15.309709346967418,15.478544684995892,15.21323233955019,15.454424858093262,12513000,0.0,0.0,BMY
2010-06-16 00:00:00-04:00,15.255444541436331,15.60517406463623,15.255444541436331,15.60517406463623,15463200,0.0,0.0,BMY
2010-06-17 00:00:00-04:00,15.508700385074745,15.623267314871427,15.466491818859435,15.593118667602539,16802500,0.0,0.0,BMY
2010-06-18 00:00:00-04:00,15.556932955517297,15.599142655671765,15.351919012296804,15.54487419128418,16430100,0.0,0.0,BMY
2010-06-21 00:00:00-04:00,15.611194335448106,15.647374062019066,15.255435074840467,15.339853286743164,11063500,0.0,0.0,BMY
2010-06-22 00:00:00-04:00,15.321763423457684,15.544867136927099,15.303673560172204,15.339853286743164,10918100,0.0,0.0,BMY
2010-06-23 00:00:00-04:00,15.333830921105232,15.370009515484952,15.158965606425824,15.219264030456543,12683400,0.0,0.0,BMY
2010-06-24 00:00:00-04:00,15.146905566956933,15.370008221968808,15.080577191095559,15.285591125488281,14840000,0.0,0.0,BMY
2010-06-25 00:00:00-04:00,15.345890037903715,15.575022657188809,15.213233281915281,15.41824722290039,26249200,0.0,0.0,BMY
2010-06-28 00:00:00-04:00,15.460455772497903,15.484575600894606,15.255441831512794,15.41824722290039,12950800,0.0,0.0,BMY
2010-06-29 00:00:00-04:00,15.315737846751889,15.442364625751772,15.158962437088315,15.249410629272461,22258500,0.0,0.0,BMY
2010-06-30 00:00:00-04:00,15.255520222792525,15.402090336037249,15.102842875891474,15.23109245300293,18910400,0.32,0.0,BMY
2010-07-01 00:00:00-04:00,15.170018155223584,15.23108931436635,14.791377900406813,15.121161460876465,19140500,0.0,0.0,BMY
2010-07-02 00:00:00-04:00,15.188340870501978,15.292161498553206,14.962377915977934,15.078413009643555,9900000,0.0,0.0,BMY
2010-07-06 00:00:00-04:00,15.22499456974592,15.512027738859876,15.121173863498502,15.414314270019531,16934800,0.0,0.0,BMY
2010-07-07 00:00:00-04:00,15.414306811766387,15.80516049801217,15.347128397629442,15.756303787231445,17386500,0.0,0.0,BMY
2010-07-08 00:00:00-04:00,15.847912226751964,15.847912226751964,15.505914062981148,15.621949195861816,16704100,0.0,0.0,BMY
2010-07-09 00:00:00-04:00,15.615837388885547,15.664694088714521,15.444839521901939,15.634159088134766,11509100,0.0,0.0,BMY
2010-07-12 00:00:00-04:00,15.634164546595422,15.634164546595422,15.334917010060202,15.426523208618164,12715600,0.0,0.0,BMY
2010-07-13 00:00:00-04:00,15.487593172871746,15.634163311956964,15.389879746814934,15.457056999206543,14046200,0.0,0.0,BMY
2010-07-14 00:00:00-04:00,15.402089342203343,15.426518275252354,15.206662537153804,15.322697639465332,14552200,0.0,0.0,BMY
2010-07-15 00:00:00-04:00,15.328804196721808,15.591409391239507,15.286054730606944,15.573087692260742,14703100,0.0,0.0,BMY
2010-07-16 00:00:00-04:00,15.536449070346459,15.554769608747963,15.328807759666452,15.371557235717773,13136300,0.0,0.0,BMY
2010-07-19 00:00:00-04:00,15.432629186841824,15.432629186841824,15.133381674680393,15.170023918151855,11804800,0.0,0.0,BMY
2010-07-20 00:00:00-04:00,15.053983383121896,15.322695790049838,14.937948294815547,15.279946327209473,10655500,0.0,0.0,BMY
2010-07-21 00:00:00-04:00,15.218877631648077,15.33491273874751,15.017343585020475,15.115056991577148,9830000,0.0,0.0,BMY
2010-07-22 00:00:00-04:00,15.24330852316329,15.402093132550732,15.115060087601853,15.224987983703613,10385300,0.0,0.0,BMY
2010-07-23 00:00:00-04:00,15.231086081091362,15.237193312192735,14.815803684879814,15.053979873657227,13043700,0.0,0.0,BMY
2010-07-26 00:00:00-04:00,15.00512714500107,15.286054025539821,15.00512714500107,15.249410629272461,8817400,0.0,0.0,BMY
2010-07-27 00:00:00-04:00,15.322695754239836,15.481480305015463,15.17001843597506,15.46315860748291,14152600,0.0,0.0,BMY
2010-07-28 00:00:00-04:00,15.420416127725534,15.487594550930481,15.279953210875215,15.341024398803711,8072400,0.0,0.0,BMY
2010-07-29 00:00:00-04:00,15.49369368401412,15.573085371419264,15.17612460472272,15.316587448120117,9463800,0.0,0.0,BMY
2010-07-30 00:00:00-04:00,15.255522896906555,15.347129088137534,15.133381696877226,15.218880653381348,11435700,0.0,0.0,BMY
2010-08-02 00:00:00-04:00,15.469264512143022,15.640263513262138,15.444836749031946,15.59140682220459,9770900,0.0,0.0,BMY
2010-08-03 00:00:00-04:00,15.66469698175424,15.78683933630238,15.621947507113138,15.683018684387207,6842900,0.0,0.0,BMY
2010-08-04 00:00:00-04:00,15.69523071690777,15.957834758209202,15.640266782375097,15.896764755249023,10233700,0.0,0.0,BMY
2010-08-05 00:00:00-04:00,15.774623978321547,16.11051368713379,15.756302276721772,16.11051368713379,12264600,0.0,0.0,BMY
2010-08-06 00:00:00-04:00,16.055553457665425,16.153266885352156,15.90898215129939,16.10441017150879,8774900,0.0,0.0,BMY
2010-08-09 00:00:00-04:00,16.10440433226124,16.208224957138874,16.06165370391767,16.189903259277344,6825300,0.0,0.0,BMY
2010-08-10 00:00:00-04:00,16.07387379897902,16.354800773738617,16.06165932945992,16.28151512145996,7009500,0.0,0.0,BMY
2010-08-11 00:00:00-04:00,16.07386976805338,16.183797636486236,15.970049132848535,16.03112030029297,8808100,0.0,0.0,BMY
2010-08-12 00:00:00-04:00,15.884552115320448,16.116621181827895,15.87844488135502,16.079978942871094,7350500,0.0,0.0,BMY
2010-08-13 00:00:00-04:00,16.025013004402815,16.159368640386695,15.939514069216315,16.073869705200195,5760100,0.0,0.0,BMY
2010-08-16 00:00:00-04:00,16.025011453458927,16.086082614753924,15.90287029570445,16.049440383911133,10377700,0.0,0.0,BMY
2010-08-17 00:00:00-04:00,16.122728691547888,16.3609061609302,16.037229744241095,16.2387638092041,12325700,0.0,0.0,BMY
2010-08-18 00:00:00-04:00,16.202117704730863,16.226545470347553,16.018904220845876,16.049440383911133,12235800,0.0,0.0,BMY
2010-08-19 00:00:00-04:00,16.000582060897763,16.055545983990957,15.762404672548783,15.915081977844238,8218000,0.0,0.0,BMY
2010-08-20 00:00:00-04:00,16.067760994850875,16.20822501596134,15.927298138575935,16.147153854370117,18140100,0.0,0.0,BMY
2010-08-23 00:00:00-04:00,16.17158317565918,16.34258221159599,16.11051200819349,16.17158317565918,12146600,0.0,0.0,BMY
2010-08-24 00:00:00-04:00,16.03722849031079,16.10440689499113,15.847908908290204,15.890658378601074,11625900,0.0,0.0,BMY
2010-08-25 00:00:00-04:00,15.817377314774834,15.970054704231803,15.719663878709257,15.927305221557617,16809000,0.0,0.0,BMY
2010-08-26 00:00:00-04:00,15.945622155111199,15.988371624990474,15.72576640734842,15.786837577819824,7931300,0.0,0.0,BMY
2010-08-27 00:00:00-04:00,15.860132864307666,16.043346500641004,15.670813155116054,15.951740264892578,6402300,0.0,0.0,BMY
2010-08-30 00:00:00-04:00,15.902872685231923,15.988371624990474,15.780730344289115,15.786837577819824,7939800,0.0,0.0,BMY
