Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,52.16078724020725,52.25839614868164,51.4775417478138,52.25839614868164,348017,0.0,0.0,WTW
2010-01-05 00:00:00-05:00,52.02414772342064,52.746434678921084,51.73133218235657,52.14127731323242,339523,0.0,0.0,WTW
2010-01-06 00:00:00-05:00,52.219348637782545,53.058765001120626,51.789882938758815,52.980682373046875,585049,0.0,0.0,WTW
2010-01-07 00:00:00-05:00,53.15638847282389,53.48825101278318,52.55123100851124,52.82453155517578,328689,0.0,0.0,WTW
2010-01-08 00:00:00-05:00,52.668353569565035,52.90260713370845,52.551223976338115,52.76595687866211,279388,0.0,0.0,WTW
2010-01-11 00:00:00-05:00,52.84403576898472,53.48823436161817,52.64882356312827,53.29302215576172,254284,0.0,0.0,WTW
2010-01-12 00:00:00-05:00,52.844046943889076,53.76154619213033,52.64883469675119,53.429683685302734,417024,0.0,0.0,WTW
2010-01-13 00:00:00-05:00,53.4296729470855,53.820097362894344,53.234460739181074,53.54680252075195,193318,0.0,0.0,WTW
2010-01-14 00:00:00-05:00,53.371121697854555,53.859149504543964,53.25399210064757,53.429683685302734,272442,0.0,0.0,WTW
2010-01-15 00:00:00-05:00,53.29303961261408,53.64442282271787,52.72692346796047,52.80501174926758,226764,0.0,0.0,WTW
2010-01-19 00:00:00-05:00,52.66835620391157,53.624896792458955,52.59026793041769,53.41016387939453,118384,0.0,0.0,WTW
2010-01-20 00:00:00-05:00,53.31254972837076,54.26909584566489,53.25398774571159,54.015316009521484,294978,0.0,0.0,WTW
2010-01-21 00:00:00-05:00,54.26909923965468,54.444790820930116,53.48824464381358,53.585853576660156,183465,0.0,0.0,WTW
2010-01-22 00:00:00-05:00,52.98069673239178,53.33207427626648,52.629313566206505,52.648834228515625,344242,0.0,0.0,WTW
2010-01-25 00:00:00-05:00,52.92212099948294,53.25398345241742,52.47313459067255,52.746429443359375,672705,0.0,0.0,WTW
2010-01-26 00:00:00-05:00,52.49266201293468,52.60979160621081,51.78989569789875,52.238887786865234,608077,0.0,0.0,WTW
2010-01-27 00:00:00-05:00,52.04364914309051,52.21933501040874,50.98950020533564,51.96556091308594,502679,0.0,0.0,WTW
2010-01-28 00:00:00-05:00,52.04367294623045,52.12175558963999,51.08712683060269,51.10664749145508,313438,0.0,0.0,WTW
2010-01-29 00:00:00-05:00,51.12616207924944,55.498924526205506,50.89190855453665,51.20425033569336,354284,0.0,0.0,WTW
2010-02-01 00:00:00-05:00,51.399474918161104,51.750858100983265,51.30186597968347,51.53612518310547,294374,0.0,0.0,WTW
2010-02-02 00:00:00-05:00,51.379971279022676,52.92214916392571,51.379971279022676,52.62933349609375,564664,0.0,0.0,WTW
2010-02-03 00:00:00-05:00,52.55123850828308,53.82012123360103,52.414593837760954,53.527305603027344,485956,0.0,0.0,WTW
2010-02-04 00:00:00-05:00,53.000223091693734,55.59655017023362,52.88309348293819,55.108516693115234,732652,0.0,0.0,WTW
2010-02-05 00:00:00-05:00,54.87426376342774,55.24516763628888,54.48383922592245,54.874263763427734,819137,0.0,0.0,WTW
2010-02-08 00:00:00-05:00,54.952332212919146,55.01089981401892,54.23004531860351,54.230045318603516,368062,0.0,0.0,WTW
