Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-29 00:00:00-05:00,11.738960561235173,11.812584830678516,11.51808775290515,11.595802307128906,5562578,0.0,0.0,DOC
2010-02-01 00:00:00-05:00,11.657157671252111,11.906662514761065,11.648977100323528,11.833037376403809,3151040,0.0,0.0,DOC
2010-02-02 00:00:00-05:00,11.84939875758004,12.143895890539797,11.730782189928478,12.107083320617676,4240696,0.0,0.0,DOC
2010-02-03 00:00:00-05:00,12.06617871159658,12.082539850244947,11.857576763642252,11.955741882324219,2955267,0.0,0.0,DOC
2010-02-04 00:00:00-05:00,11.878030450808719,11.882120736250386,11.350390481667937,11.35857105255127,8205903,0.0,0.0,DOC
2010-02-05 00:00:00-05:00,11.419924898011857,11.550812323755432,11.149969475340194,11.464917182922363,7692698,0.0,0.0,DOC
2010-02-08 00:00:00-05:00,11.493548844943938,11.526270272117904,11.117247721119751,11.158149719238281,4526176,0.0,0.0,DOC
2010-02-09 00:00:00-05:00,11.260098457336426,11.355804664163808,11.11029645282723,11.260098457336426,4926287,0.423497,0.0,DOC
2010-02-10 00:00:00-05:00,11.235127837339212,11.588826667786348,11.164388071249785,11.47647476196289,4662328,0.0,0.0,DOC
2010-02-11 00:00:00-05:00,11.443189366015329,11.697020008961825,11.36828836340742,11.667891502380371,3974321,0.0,0.0,DOC
2010-02-12 00:00:00-05:00,11.451509761860763,11.547216830877165,11.32251471733547,11.459832191467285,5211218,0.0,0.0,DOC
2010-02-16 00:00:00-05:00,11.647084532888105,12.07152322462444,11.576344750932048,12.04239559173584,4711518,0.0,0.0,DOC
2010-02-17 00:00:00-05:00,12.108973418430944,12.271259058633857,12.096490645034175,12.1921968460083,3515686,0.0,0.0,DOC
2010-02-18 00:00:00-05:00,12.138103451834814,12.458512686184363,12.084008522107032,12.383611679077148,3599464,0.0,0.0,DOC
2010-02-19 00:00:00-05:00,12.30870757052096,12.508442363059721,12.221322945191408,12.433542251586914,3493616,0.0,0.0,DOC
2010-02-22 00:00:00-05:00,12.45851244392052,12.470996090105427,12.254615503943217,12.304549217224121,3809291,0.0,0.0,DOC
2010-02-23 00:00:00-05:00,12.287903604092628,12.379449459231664,12.054878187128997,12.067361831665039,4647395,0.0,0.0,DOC
2010-02-24 00:00:00-05:00,12.092331504338318,12.225488662719727,12.067364210344762,12.225488662719727,3585080,0.0,0.0,DOC
2010-02-25 00:00:00-05:00,12.096489045442425,12.117294245991594,11.959170713108737,12.071521759033203,4774214,0.0,0.0,DOC
2010-02-26 00:00:00-05:00,12.054882782121197,12.125622589997578,11.975820541381836,11.975820541381836,5626042,0.0,0.0,DOC
2010-03-01 00:00:00-05:00,12.046555377083617,12.138101229332207,11.975815598404838,12.084006309509277,3511953,0.0,0.0,DOC
2010-03-02 00:00:00-05:00,12.133941421811356,12.22548728467667,12.084007710911493,12.171391487121582,5368451,0.0,0.0,DOC
2010-03-03 00:00:00-05:00,12.179710515700648,12.225483870078069,12.067359479691124,12.167227745056152,2778928,0.0,0.0,DOC
2010-03-04 00:00:00-05:00,12.217162880816913,12.341997573631073,12.154745534409834,12.31286907196045,2750929,0.0,0.0,DOC
2010-03-05 00:00:00-05:00,12.400251129793798,12.666565318202123,12.287900103889772,12.649920463562012,3752195,0.0,0.0,DOC
2010-03-08 00:00:00-05:00,12.637438671751765,12.820528601124526,12.587504103968184,12.70817756652832,2787602,0.0,0.0,DOC
2010-03-09 00:00:00-05:00,12.624952220544738,12.816366291418152,12.612469451973247,12.720659255981445,2929135,0.0,0.0,DOC
2010-03-10 00:00:00-05:00,12.758116143411678,12.97449673887398,12.658248712557546,12.941207885742188,3277969,0.0,0.0,DOC
2010-03-11 00:00:00-05:00,12.874628060126183,13.195037270960267,12.816371919198048,13.17839241027832,3984203,0.0,0.0,DOC
2010-03-12 00:00:00-05:00,13.199202840473816,13.386454970543111,13.170074324671077,13.369810104370117,3654364,0.0,0.0,DOC
2010-03-15 00:00:00-04:00,13.03691713820505,13.4197447028891,12.907921168282272,13.369810104370117,4544402,0.0,0.0,DOC
2010-03-16 00:00:00-04:00,13.39061016686046,13.781759117317097,13.353159234808626,13.73598575592041,4406823,0.0,0.0,DOC
2010-03-17 00:00:00-04:00,13.819210988135465,14.102170137091937,13.748472072355032,14.064719200134277,5511082,0.0,0.0,DOC
2010-03-18 00:00:00-04:00,13.88994477416764,14.052230354617322,13.827527444331219,13.939878463745117,4014068,0.0,0.0,DOC
2010-03-19 00:00:00-04:00,13.777597427368164,14.048072885911173,13.760952569252645,13.777597427368164,5665021,0.0,0.0,DOC
2010-03-22 00:00:00-04:00,13.702698420914668,14.189553619602595,13.669409571323266,14.139620780944824,4615004,0.0,0.0,DOC
2010-03-23 00:00:00-04:00,13.981497619029833,14.189554908659158,13.89411296479357,14.077204704284668,5621870,0.0,0.0,DOC
2010-03-24 00:00:00-04:00,14.05223566237591,14.24364893760474,14.006463168929065,14.098008155822754,5757912,0.0,0.0,DOC
2010-03-25 00:00:00-04:00,14.202034777271441,14.301902173882848,13.969009399414062,13.969009399414062,4806495,0.0,0.0,DOC
2010-03-26 00:00:00-04:00,14.031430664174106,14.152104165267987,13.823372513013512,13.88578987121582,4149781,0.0,0.0,DOC
2010-03-29 00:00:00-04:00,13.952363217802672,14.002296911366289,13.711016306029878,13.785917282104492,3400945,0.0,0.0,DOC
2010-03-30 00:00:00-04:00,13.798402581740909,13.89827085863666,13.74430766450754,13.790081024169922,3777779,0.0,0.0,DOC
2010-03-31 00:00:00-04:00,13.731826782226562,13.860821835561161,13.673569771002434,13.731826782226562,3746815,0.0,0.0,DOC
2010-04-01 00:00:00-04:00,13.864984308790627,14.002301796129776,13.661087378195626,13.715182304382324,3799300,0.0,0.0,DOC
2010-04-05 00:00:00-04:00,13.752629163876287,13.869141419496465,13.715179107233544,13.848336219787598,3509318,0.0,0.0,DOC
2010-04-06 00:00:00-04:00,13.79840569315879,14.085526073586314,13.731827988826991,13.985658645629883,3565206,0.0,0.0,DOC
2010-04-07 00:00:00-04:00,13.981495054920877,13.981495054920877,13.519606318308519,13.569540023803711,3805119,0.0,0.0,DOC
2010-04-08 00:00:00-04:00,13.515443841369839,13.673567372580733,13.469670483436932,13.631956100463867,4093783,0.0,0.0,DOC
2010-04-09 00:00:00-04:00,13.686052209633246,13.840015411376953,13.648602148606749,13.840015411376953,3208246,0.0,0.0,DOC
2010-04-12 00:00:00-04:00,13.889945989653976,13.914913272356713,13.652760289811503,13.690210342407227,2647937,0.0,0.0,DOC
2010-04-13 00:00:00-04:00,13.719344193561023,13.860822903053933,13.615315551280617,13.765116691589355,3743082,0.0,0.0,DOC
2010-04-14 00:00:00-04:00,13.798405628556367,13.840017782892335,13.536253413533416,13.565381050109863,3961584,0.0,0.0,DOC
2010-04-15 00:00:00-04:00,13.536252557646783,13.561218977211027,13.157586334425888,13.17839241027832,3838059,0.0,0.0,DOC
2010-04-16 00:00:00-04:00,13.145101411362056,13.328192234555054,12.970332145690918,12.970332145690918,7720807,0.0,0.0,DOC
2010-04-19 00:00:00-04:00,12.895433002762351,13.161747264435798,12.795564718905508,13.086845397949219,4590518,0.0,0.0,DOC
2010-04-20 00:00:00-04:00,13.186712192670722,13.274095950786553,12.957848890085401,13.269935607910156,3811158,0.0,0.0,DOC
2010-04-21 00:00:00-04:00,13.290739114419864,13.502958404079916,13.199194153635174,13.407251358032227,4213795,0.0,0.0,DOC
2010-04-22 00:00:00-04:00,13.286578959250047,13.702694245364617,13.207516767307006,13.640276908874512,3441352,0.0,0.0,DOC
2010-04-23 00:00:00-04:00,13.673564809759357,13.794239132051569,13.519602521762986,13.769271850585938,2471598,0.0,0.0,DOC
2010-04-26 00:00:00-04:00,13.698538495325119,14.147943671596117,13.698538495325119,14.006464958190918,4231363,0.0,0.0,DOC
2010-04-27 00:00:00-04:00,13.66940797011407,13.944044650772039,13.336514284442599,13.386448860168457,4889833,0.0,0.0,DOC
2010-04-28 00:00:00-04:00,13.519606385024645,13.586184949832981,13.361481966807874,13.428060531616211,3471547,0.0,0.0,DOC
2010-04-29 00:00:00-04:00,13.535714946616235,13.9241383281769,13.493494437186282,13.886139869689941,3206819,0.423497,0.0,DOC
2010-04-30 00:00:00-04:00,13.8354812444075,14.033915059303306,13.539941106213991,13.561051368713379,3976846,0.0,0.0,DOC
2010-05-03 00:00:00-04:00,13.670828550767926,14.093027756549287,13.615942733594329,14.0170316696167,3342202,0.0,0.0,DOC
2010-05-04 00:00:00-04:00,13.827035892131695,13.886143737598644,13.434390350258786,13.599048614501953,4706248,0.0,0.0,DOC
2010-05-05 00:00:00-04:00,13.430172103669376,13.675047659162352,13.257070570338072,13.425950050354004,3211101,0.0,0.0,DOC
2010-05-06 00:00:00-04:00,13.349950300129484,13.463944824066399,12.045353868779673,13.050189018249512,8261791,0.0,0.0,DOC
2010-05-07 00:00:00-04:00,12.97419802665821,13.337290232526883,12.649104304996593,13.096635818481445,7508673,0.0,0.0,DOC
2010-05-10 00:00:00-04:00,13.772157249176647,14.261908475663214,13.675050884221637,14.236577033996582,6652123,0.0,0.0,DOC
2010-05-11 00:00:00-04:00,14.04658293883658,14.443450617281984,13.991697133808955,14.253460884094238,4308772,0.0,0.0,DOC
2010-05-12 00:00:00-04:00,14.24923861409126,14.405451920760386,14.156354333320762,14.346344947814941,3810719,0.0,0.0,DOC
2010-05-13 00:00:00-04:00,14.274571444143696,14.38012100336249,14.118357247668262,14.131023406982422,3230645,0.0,0.0,DOC
2010-05-14 00:00:00-04:00,13.974811144996519,14.06769544195844,13.594831618169955,13.759489059448242,4498616,0.0,0.0,DOC
2010-05-17 00:00:00-04:00,13.84392773802275,14.025473374242722,13.383730125530482,13.776375770568848,3390185,0.0,0.0,DOC
2010-05-18 00:00:00-04:00,13.941029699834804,14.00013665806959,13.40061412992343,13.44705581665039,5291042,0.0,0.0,DOC
2010-05-19 00:00:00-04:00,13.375285696331558,13.632827400247706,13.062858185970924,13.358397483825684,4075337,0.0,0.0,DOC
2010-05-20 00:00:00-04:00,12.991085345051003,13.159964832824897,12.653325485303524,12.67021369934082,6601945,0.0,0.0,DOC
2010-05-21 00:00:00-04:00,12.256454781662955,13.138852256046787,12.256454781662955,13.10507583618164,6138149,0.0,0.0,DOC
2010-05-24 00:00:00-04:00,13.172626197566453,13.26551045675532,12.864420824593239,12.893974304199219,3617800,0.0,0.0,DOC
2010-05-25 00:00:00-04:00,12.577323652922349,13.058631343416463,12.429553616091805,13.016410827636719,5310257,0.0,0.0,DOC
2010-05-26 00:00:00-04:00,13.197959695028,13.362617084137273,12.915085724276812,12.974193572998047,4507839,0.0,0.0,DOC
2010-05-27 00:00:00-04:00,13.231737399483489,13.72993258506015,13.126187841786614,13.708823204040527,4878085,0.0,0.0,DOC
2010-05-28 00:00:00-04:00,13.64972022734821,13.789046259224751,13.417510763687243,13.451286315917969,2865011,0.0,0.0,DOC
2010-06-01 00:00:00-04:00,13.316175255343472,13.556828700101693,13.210625716042358,13.235957145690918,3521066,0.0,0.0,DOC
2010-06-02 00:00:00-04:00,13.354174530595962,13.645491736400235,13.105076082016147,13.64126968383789,4084231,0.0,0.0,DOC
2010-06-03 00:00:00-04:00,13.61594068114644,13.666603552531608,13.366842188138445,13.425950050354004,3200341,0.0,0.0,DOC
2010-06-04 00:00:00-04:00,13.03752849312201,13.286626140956388,12.691324488020117,12.741989135742188,5803150,0.0,0.0,DOC
2010-06-07 00:00:00-04:00,12.809535848490349,13.029079927574788,12.720874513709687,12.729318618774414,3470229,0.0,0.0,DOC
2010-06-08 00:00:00-04:00,12.763096525328564,13.134631911985037,12.539330352151586,13.11352252960205,5078030,0.0,0.0,DOC
2010-06-09 00:00:00-04:00,13.172630336008062,13.480836690009747,12.999528803363011,13.058636665344238,3127873,0.0,0.0,DOC
2010-06-10 00:00:00-04:00,13.240182559135228,13.725712508415135,13.240182559135228,13.704602241516113,3459469,0.0,0.0,DOC
2010-06-11 00:00:00-04:00,13.518834772550441,13.89459222446866,13.489280398395229,13.869260787963867,2137367,0.0,0.0,DOC
2010-06-14 00:00:00-04:00,13.987480500898812,14.177470307707045,13.877708848307368,14.118362426757812,4017472,0.0,0.0,DOC
2010-06-15 00:00:00-04:00,14.194351387150146,14.519445010962261,14.118355325809738,14.502556800842285,3884395,0.0,0.0,DOC
2010-06-16 00:00:00-04:00,14.350566915770203,14.52366932809194,14.321013427651609,14.435007095336914,3038495,0.0,0.0,DOC
2010-06-17 00:00:00-04:00,14.43922689709186,14.56588670459271,14.287234774411045,14.502556800842285,2482139,0.0,0.0,DOC
2010-06-18 00:00:00-04:00,13.919926413087646,13.953701961026267,13.805932723020083,13.814376831054688,11255818,0.0,0.0,DOC
2010-06-21 00:00:00-04:00,14.084585977095967,14.084585977095967,13.662385843821914,13.7214937210083,4772677,0.0,0.0,DOC
2010-06-22 00:00:00-04:00,13.738380731078227,13.835487095442263,13.434397243529663,13.531502723693848,6586573,0.0,0.0,DOC
2010-06-23 00:00:00-04:00,13.523057276646805,13.7594887409687,13.345733678405384,13.683492660522461,5226809,0.0,0.0,DOC
2010-06-24 00:00:00-04:00,13.577937871202673,13.746817297361698,13.459722184471419,13.527274131774902,6553962,0.0,0.0,DOC
2010-06-25 00:00:00-04:00,13.637048092151428,13.936809413211082,13.52305443751461,13.827037811279297,7019514,0.0,0.0,DOC
2010-06-28 00:00:00-04:00,13.894591574145085,13.903035680651355,13.675047457580952,13.717267990112305,3532156,0.0,0.0,DOC
2010-06-29 00:00:00-04:00,13.535724812828194,13.85659649738398,13.417509068654978,13.61594295501709,11081345,0.0,0.0,DOC
2010-06-30 00:00:00-04:00,13.675049942903904,13.953701971454912,13.577944468832973,13.61594295501709,7251302,0.0,0.0,DOC
2010-07-01 00:00:00-04:00,13.556833945400568,13.691937903130992,13.235962266840758,13.565278053283691,5658543,0.0,0.0,DOC
2010-07-02 00:00:00-04:00,13.662379194183227,13.662379194183227,13.358394963234607,13.404836654663086,4683190,0.0,0.0,DOC
2010-07-06 00:00:00-04:00,13.662384035567026,13.793265935771414,13.121968219445746,13.26551628112793,5485828,0.0,0.0,DOC
2010-07-07 00:00:00-04:00,13.320399145653992,13.873480116523337,13.307732986982266,13.865036010742188,5880339,0.0,0.0,DOC
2010-07-08 00:00:00-04:00,14.000138216559638,14.080356327435586,13.658157279592801,13.86081314086914,4193152,0.0,0.0,DOC
2010-07-09 00:00:00-04:00,13.860815942889348,14.152133194477926,13.746821389989824,14.14791202545166,3265013,0.0,0.0,DOC
2010-07-12 00:00:00-04:00,14.114134984270093,14.261904188134798,13.983253108373052,14.164798736572266,3009508,0.0,0.0,DOC
2010-07-13 00:00:00-04:00,14.32523445922906,14.548999725453427,14.274570708781992,14.49411392211914,3434105,0.0,0.0,DOC
2010-07-14 00:00:00-04:00,14.38011884474548,14.565886500868546,14.185907083680531,14.481447219848633,3354939,0.0,0.0,DOC
2010-07-15 00:00:00-04:00,14.481451731924025,14.481451731924025,14.160579180954024,14.430787086486816,2888289,0.0,0.0,DOC
2010-07-16 00:00:00-04:00,14.283016652993082,14.430785870467163,14.038140206613821,14.126802444458008,4343249,0.0,0.0,DOC
2010-07-19 00:00:00-04:00,14.18168959471457,14.485673049443474,13.96636750200673,14.397010803222656,3305968,0.0,0.0,DOC
2010-07-20 00:00:00-04:00,14.245016982744604,14.688326366552547,14.169020911537608,14.646106719970703,3329136,0.0,0.0,DOC
2010-07-21 00:00:00-04:00,14.662999911544015,14.730551015334125,14.194358050125828,14.24502182006836,4141876,0.0,0.0,DOC
2010-07-22 00:00:00-04:00,14.439230618063348,14.861430674666263,14.426564457209313,14.760102272033691,4305148,0.0,0.0,DOC
2010-07-23 00:00:00-04:00,14.671438534873714,14.865649433004075,14.494114080077141,14.831873893737793,3798311,0.0,0.0,DOC
2010-07-26 00:00:00-04:00,14.747431818629831,15.194964066677153,14.747431818629831,15.173852920532227,3385244,0.0,0.0,DOC
2010-07-27 00:00:00-04:00,15.245628313351325,15.330069368812104,14.907869396705413,15.02186393737793,3476158,0.0,0.0,DOC
2010-07-28 00:00:00-04:00,14.89098024212478,15.07674878396918,14.798096855402056,14.903645515441895,4389694,0.0,0.0,DOC
2010-07-29 00:00:00-04:00,14.98808656555251,15.047193532230986,14.696768479468794,14.903645515441895,3614945,0.0,0.0,DOC
2010-07-30 00:00:00-04:00,14.743219035100488,15.034536394626727,14.684110268037237,14.975427627563477,3278299,0.0,0.0,DOC
2010-08-02 00:00:00-04:00,15.262515602465209,15.56227867864428,15.199185698894793,15.532723426818848,3761858,0.0,0.0,DOC
2010-08-03 00:00:00-04:00,15.262514591973972,15.503168916968045,15.148521834133762,15.249849319458008,3238551,0.0,0.0,DOC
2010-08-04 00:00:00-04:00,15.266734694967369,15.49050076947751,15.224514180418705,15.393394470214844,3557410,0.0,0.0,DOC
2010-08-05 00:00:00-04:00,14.97644030651941,15.215927009057497,14.942227536604433,15.07907772064209,4618847,0.423497,0.0,DOC
2010-08-06 00:00:00-04:00,14.89518261173805,15.121838580300999,14.801098410697358,15.096179008483887,3485821,0.0,0.0,DOC
2010-08-09 00:00:00-04:00,15.228747945110587,15.267236395532416,15.130387178620921,15.233023643493652,2479394,0.0,0.0,DOC
2010-08-10 00:00:00-04:00,15.049139074084461,15.220201114486294,14.976438736879162,15.061969757080078,3520517,0.0,0.0,DOC
2010-08-11 00:00:00-04:00,14.848138482064362,15.006370700173886,14.702736944118966,14.878074645996094,7009852,0.0,0.0,DOC
2010-08-12 00:00:00-04:00,14.685631742029997,14.882352433914551,14.634313495369252,14.711291313171387,2901136,0.0,0.0,DOC
2010-08-13 00:00:00-04:00,14.68990572987697,14.87379660355164,14.672799352152293,14.758330345153809,2665724,0.0,0.0,DOC
2010-08-16 00:00:00-04:00,14.689915211459681,14.912295578549934,14.668533121124668,14.771169662475586,2323807,0.0,0.0,DOC
2010-08-17 00:00:00-04:00,14.886630810997463,15.121839992126024,14.783993409768499,15.05341625213623,3200011,0.0,0.0,DOC
2010-08-18 00:00:00-04:00,15.138947216047256,15.147500407926726,14.860972958075424,14.903738021850586,3312007,0.0,0.0,DOC
2010-08-19 00:00:00-04:00,14.852419845918586,14.886631717997917,14.47180728335012,14.612933158874512,3903500,0.0,0.0,DOC
2010-08-20 00:00:00-04:00,14.514572607005682,14.642868689020576,14.446147074600779,14.621485710144043,2281315,0.0,0.0,DOC
2010-08-23 00:00:00-04:00,14.672803405002657,14.749781230404274,14.55306051909886,14.578720092773438,1846836,0.0,0.0,DOC
2010-08-24 00:00:00-04:00,14.41193286852634,14.574441690408676,14.270807022055367,14.463251113891602,3405776,0.0,0.0,DOC
2010-08-25 00:00:00-04:00,14.390550814367074,14.771163322945272,14.369168733208884,14.728397369384766,3232073,0.0,0.0,DOC
2010-08-26 00:00:00-04:00,14.771161805221853,14.942222915021318,14.642865748966761,14.67280101776123,3080219,0.0,0.0,DOC
2010-08-27 00:00:00-04:00,14.792548499565669,15.036311799003842,14.471808258854653,15.014928817749023,3905696,0.0,0.0,DOC
2010-08-30 00:00:00-04:00,14.984990631006427,15.348496785396035,14.9293957828344,15.11756420135498,3956423,0.0,0.0,DOC
2010-08-31 00:00:00-04:00,15.104733923747304,15.220201114486294,14.959332353714547,15.061969757080078,4061282,0.0,0.0,DOC
2010-09-01 00:00:00-04:00,15.292902804219745,15.656408979217494,15.211648377382344,15.596536636352539,5177729,0.0,0.0,DOC
2010-09-02 00:00:00-04:00,15.62219703813482,15.767599515824356,15.57087788439341,15.712004661560059,3640309,0.0,0.0,DOC
2010-09-03 00:00:00-04:00,15.857407078633196,15.972872487243302,15.68206932422031,15.95149040222168,2932758,0.0,0.0,DOC
2010-09-07 00:00:00-04:00,15.784704800217868,15.874512417383556,15.596536374192413,15.600813865661621,2895536,0.0,0.0,DOC
2010-09-08 00:00:00-04:00,15.626474529902167,15.78042840863748,15.61792133761193,15.712004661560059,2407694,0.0,0.0,DOC
2010-09-09 00:00:00-04:00,15.93866187027752,15.977150340685524,15.45968846674564,15.519560813903809,2091910,0.0,0.0,DOC
2010-09-10 00:00:00-04:00,15.519552742907617,15.626466697323995,15.425469466117601,15.587976455688477,1349662,0.0,0.0,DOC
2010-09-13 00:00:00-04:00,15.763329674041207,15.823200251080426,15.61364964895291,15.797540664672852,1869894,0.0,0.0,DOC
2010-09-14 00:00:00-04:00,15.716277478265157,15.857404229536117,15.656406934463762,15.763320922851562,2473794,0.0,0.0,DOC
2010-09-15 00:00:00-04:00,15.729107948957404,15.908721369196149,15.605087580791796,15.853126525878906,2218070,0.0,0.0,DOC
2010-09-16 00:00:00-04:00,15.836019100706947,15.840296591350038,15.617917232741007,15.703447341918945,1650514,0.0,0.0,DOC
2010-09-17 00:00:00-04:00,15.741940300732006,15.870236396789549,15.63502629026922,15.87023639678955,3191117,0.0,0.0,DOC
2010-09-20 00:00:00-04:00,15.925823510594933,16.272223159810117,15.870228682078286,16.23801040649414,2776183,0.0,0.0,DOC
2010-09-21 00:00:00-04:00,16.178146039392907,16.255122972419805,15.694896984156518,15.754769325256348,3525788,0.0,0.0,DOC
2010-09-22 00:00:00-04:00,15.737663406054894,15.814640341351188,15.493900125542693,15.596536636352539,2823068,0.0,0.0,DOC
2010-09-23 00:00:00-04:00,15.4682447560941,15.59654087730328,15.173164035561955,15.19027042388916,3328916,0.0,0.0,DOC
2010-09-24 00:00:00-04:00,15.3998135823414,15.741935810492869,15.33566555261025,15.677787780761719,2911237,0.0,0.0,DOC
2010-09-27 00:00:00-04:00,15.68206327021348,15.711998535936235,15.421193693933006,15.451128959655762,2091800,0.0,0.0,DOC
2010-09-28 00:00:00-04:00,15.446855212233787,15.515278941279023,15.203091983069408,15.48962116241455,2352355,0.0,0.0,DOC
2010-09-29 00:00:00-04:00,15.429749193226382,15.45540876393529,15.267240369980664,15.369876861572266,2191937,0.0,0.0,DOC
2010-09-30 00:00:00-04:00,15.468239245116994,15.61791919403009,15.26724194075033,15.386984825134277,2494436,0.0,0.0,DOC
2010-10-01 00:00:00-04:00,15.52811778591995,15.540946682097024,15.109016627536448,15.331396102905273,2983595,0.0,0.0,DOC
2010-10-04 00:00:00-04:00,15.280068713537915,15.344216734875333,15.190261125416779,15.28862190246582,4706467,0.0,0.0,DOC
2010-10-05 00:00:00-04:00,15.434027955536749,15.596536811031626,15.297178675842806,15.493900299072266,6858986,0.0,0.0,DOC
2010-10-06 00:00:00-04:00,15.489625698997624,15.592262218247534,15.399818072937261,15.579431533813477,3021696,0.0,0.0,DOC
2010-10-07 00:00:00-04:00,15.635022962257834,15.67778891558885,15.489622303420614,15.523833274841309,1696190,0.0,0.0,DOC
2010-10-08 00:00:00-04:00,15.566599228172326,15.596534499881978,15.459685240466843,15.523833274841309,2696578,0.0,0.0,DOC
2010-10-11 00:00:00-04:00,15.519554471300644,15.613637758568597,15.421193693933006,15.451128959655762,2422078,0.0,0.0,DOC
2010-10-12 00:00:00-04:00,15.395533791501974,15.579424663173832,15.344216450130595,15.54521369934082,3183431,0.0,0.0,DOC
2010-10-13 00:00:00-04:00,15.635021821581404,15.865956161476616,15.566598092487851,15.703447341918945,2124191,0.0,0.0,DOC
2010-10-14 00:00:00-04:00,15.677787625534801,15.703447195422003,15.485343538246756,15.540938377380371,2986450,0.0,0.0,DOC
2010-10-15 00:00:00-04:00,15.630750524524489,15.643579417578993,15.4297531887888,15.519560813903809,2689002,0.0,0.0,DOC
2010-10-18 00:00:00-04:00,15.519559243516342,15.754769325256348,15.463964393831514,15.754769325256348,2724577,0.0,0.0,DOC
2010-10-19 00:00:00-04:00,15.523832151158162,15.810361330869556,15.48534369156827,15.677787780761719,2891254,0.0,0.0,DOC
2010-10-20 00:00:00-04:00,15.733385127392362,16.101166984287193,15.70344985307969,15.934382438659668,3008410,0.0,0.0,DOC
2010-10-21 00:00:00-04:00,16.015638479988585,16.071233334149564,15.801812255619003,15.900171279907227,4680115,0.0,0.0,DOC
2010-10-22 00:00:00-04:00,15.985701877345372,15.985701877345372,15.519559206395323,15.55377197265625,6720968,0.0,0.0,DOC
2010-10-25 00:00:00-04:00,15.703444653696263,15.895888709835729,15.62646774773795,15.86595344543457,5181791,0.0,0.0,DOC
2010-10-26 00:00:00-04:00,15.741936035404388,15.870232096699706,15.686341194926019,15.776148796081543,2897622,0.0,0.0,DOC
2010-10-27 00:00:00-04:00,15.669237558621536,15.797533642384368,15.35277484067019,15.42547607421875,3711240,0.0,0.0,DOC
2010-10-28 00:00:00-04:00,15.485348573676141,15.60936897283714,15.237309566598697,15.37415885925293,2614558,0.0,0.0,DOC
2010-10-29 00:00:00-04:00,15.318559241845508,15.472514872145844,15.314281751180612,15.399813652038574,1588037,0.0,0.0,DOC
2010-11-01 00:00:00-04:00,15.506726946039054,15.647853696887427,15.404090448941044,15.536664009094238,2092019,0.0,0.0,DOC
2010-11-02 00:00:00-04:00,15.660682029088205,15.703447981039716,15.43830266142847,15.694894790649414,2026249,0.0,0.0,DOC
2010-11-03 00:00:00-04:00,15.399813913467005,15.451131263608952,15.074796267177215,15.395536422729492,13772873,0.0,0.0,DOC
2010-11-04 00:00:00-04:00,15.648989311767307,15.74430376397412,15.449693477498005,15.726973533630371,3990132,0.423497,0.0,DOC
2010-11-05 00:00:00-04:00,15.731312618056666,15.900279702240487,15.622999547058829,15.765973091125488,2952851,0.0,0.0,DOC
