Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,60.33575906012378,60.98452699237257,60.29101232423265,60.82046890258789,1233000,0.0,0.0,LIN
2010-01-05 00:00:00-05:00,60.604222219526726,60.701168757400914,59.38125074720513,59.68699645996094,2170900,0.0,0.0,LIN
2010-01-06 00:00:00-05:00,59.6795419141803,60.39542728808064,59.657171385207036,60.21645736694336,2359700,0.0,0.0,LIN
2010-01-07 00:00:00-05:00,60.22394049415811,60.574427428272585,60.09716462971954,60.37308120727539,2105100,0.0,0.0,LIN
2010-01-08 00:00:00-05:00,60.18664245334559,60.827957653841565,60.10461336797848,60.7682991027832,1424900,0.0,0.0,LIN
2010-01-11 00:00:00-05:00,61.40213254515517,61.424508760428644,60.70862348413926,61.34247970581055,1343000,0.0,0.0,LIN
2010-01-12 00:00:00-05:00,60.66387825281706,61.00690626732567,60.1791626514688,60.686248779296875,1171200,0.0,0.0,LIN
2010-01-13 00:00:00-05:00,60.98453085334604,61.849562403576535,60.58930307894249,61.760074615478516,1257800,0.0,0.0,LIN
2010-01-14 00:00:00-05:00,61.797388432490415,61.797388432490415,60.31341186234457,60.41035842895508,1401500,0.0,0.0,LIN
2010-01-15 00:00:00-05:00,60.22394049415811,60.738479936960196,59.92565337857002,60.37308120727539,1788900,0.0,0.0,LIN
2010-01-19 00:00:00-05:00,60.209012750016846,60.79812813834973,60.10461313075305,60.46255874633789,1598500,0.0,0.0,LIN
2010-01-20 00:00:00-05:00,59.96291711944481,60.425256556495384,59.71682992203654,60.21645736694336,1456100,0.0,0.0,LIN
2010-01-21 00:00:00-05:00,60.20898225512202,60.86521460309752,59.269386157638365,59.284297943115234,1672400,0.0,0.0,LIN
2010-01-22 00:00:00-05:00,59.075494835107534,59.87340900414488,58.0911520687311,58.34469223022461,2019200,0.0,0.0,LIN
2010-01-25 00:00:00-05:00,59.10535037679621,59.72428927129074,58.86672189366111,59.232120513916016,1885800,0.0,0.0,LIN
2010-01-26 00:00:00-05:00,58.8667353555146,59.508050617351884,58.501330962345904,58.657936096191406,1939100,0.0,0.0,LIN
2010-01-27 00:00:00-05:00,57.755629255194656,58.56100288730739,55.704912835439,57.24854278564453,6430200,0.0,0.0,LIN
2010-01-28 00:00:00-05:00,57.53936753045702,57.770537341381086,56.577394574646966,56.78619384765625,2827800,0.0,0.0,LIN
2010-01-29 00:00:00-05:00,57.270900582252466,57.367841460906455,56.055381781696845,56.167240142822266,3075600,0.0,0.0,LIN
2010-02-01 00:00:00-05:00,56.681778640568915,57.27834701538086,56.51026174808242,57.27834701538086,2450400,0.0,0.0,LIN
2010-02-02 00:00:00-05:00,57.27089223317947,57.867460589958405,56.8085470629606,57.599002838134766,1888000,0.0,0.0,LIN
2010-02-03 00:00:00-05:00,57.44241613777376,57.95696122414848,57.166505274120205,57.338016510009766,1658200,0.0,0.0,LIN
2010-02-04 00:00:00-05:00,56.80852987471321,57.05461702098626,55.59301730848126,55.622840881347656,2506800,0.0,0.0,LIN
2010-02-05 00:00:00-05:00,55.9136744645116,56.37601380300141,54.51918633249072,55.190330505371094,4520300,0.0,0.0,LIN
2010-02-08 00:00:00-05:00,55.279814668852126,56.80107295447064,55.175415092428814,55.28727340698242,2498700,0.0,0.0,LIN
2010-02-09 00:00:00-05:00,55.95844269120832,56.502811342406844,55.07104020443609,56.0703010559082,2950700,0.0,0.0,LIN
2010-02-10 00:00:00-05:00,55.98082349953817,56.73399722475896,55.57067798348878,56.092681884765625,2379200,0.0,0.0,LIN
2010-02-11 00:00:00-05:00,55.95841926533613,56.912932957728586,55.94350178863291,56.845821380615234,1680000,0.0,0.0,LIN
2010-02-12 00:00:00-05:00,56.04790475847429,57.48712828702865,55.64521824426083,57.36781692504883,3320000,0.0,0.0,LIN
2010-02-16 00:00:00-05:00,57.97186547221993,58.16575290826612,57.576637548652435,58.10609436035156,1770100,0.0,0.0,LIN
2010-02-17 00:00:00-05:00,58.27015368521096,58.74741069934649,57.71832632937033,58.19558334350586,1933200,0.0,0.0,LIN
2010-02-18 00:00:00-05:00,58.00913286141932,58.53113074669076,57.72576339360771,57.9494743347168,2129900,0.0,0.0,LIN
2010-02-19 00:00:00-05:00,57.777970950304876,57.98677013248622,57.32308457940222,57.584083557128906,2765400,0.0,0.0,LIN
2010-02-22 00:00:00-05:00,57.763038164586696,57.92709624692507,57.22612287306095,57.34543991088867,2019000,0.0,0.0,LIN
