Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-11 00:00:00-05:00,33.53955109441117,33.79448003820013,33.166962254483614,33.59838104248047,4962000,0.0,0.0,PNC
2010-02-12 00:00:00-05:00,33.60493052970808,33.73566407890896,33.075460777535284,33.67683410644531,7488900,0.0,0.0,PNC
2010-02-16 00:00:00-05:00,33.82063841349391,34.31742286640463,33.51341497275876,34.278202056884766,6835200,0.0,0.0,PNC
2010-02-17 00:00:00-05:00,34.513514654065695,34.513514654065695,33.59838506659004,33.89253234863281,6298200,0.0,0.0,PNC
2010-02-18 00:00:00-05:00,33.64415593439887,34.13440494066175,33.624544278544285,33.90562057495117,3664900,0.0,0.0,PNC
2010-02-19 00:00:00-05:00,33.76179280939096,34.08208721142195,33.53954664544686,33.79447555541992,5378500,0.0,0.0,PNC
2010-02-22 00:00:00-05:00,34.23898133384729,35.04298917097019,34.23244328595286,34.755374908447266,6449300,0.0,0.0,PNC
2010-02-23 00:00:00-05:00,34.690000275177084,34.89917286921031,34.04940889425859,34.356632232666016,6263700,0.0,0.0,PNC
2010-02-24 00:00:00-05:00,34.526580787577686,35.18024570592415,34.18013917878486,35.15409851074219,5567400,0.0,0.0,PNC
2010-02-25 00:00:00-05:00,34.9645356870151,35.069121968548345,34.38277184660696,35.062583923339844,4679600,0.0,0.0,PNC
2010-02-26 00:00:00-05:00,35.03646207420769,35.33715003296899,34.72924105257928,35.141048431396484,7781200,0.0,0.0,PNC
2010-03-01 00:00:00-05:00,35.22600940652891,35.29791296152714,34.827273324109136,35.1737174987793,3469300,0.0,0.0,PNC
2010-03-02 00:00:00-05:00,34.99068514040734,35.448251119346466,34.71614704916425,34.97761154174805,6209200,0.0,0.0,PNC
2010-03-03 00:00:00-05:00,35.029904674823115,35.52015338598772,34.9122447846609,35.134490966796875,4097500,0.0,0.0,PNC
2010-03-04 00:00:00-05:00,35.258691778848025,35.49401159500942,35.095275516906426,35.428646087646484,4973800,0.0,0.0,PNC
2010-03-05 00:00:00-05:00,35.72280221948995,36.39607654065744,35.50709151841607,36.32417297363281,5536200,0.0,0.0,PNC
2010-03-08 00:00:00-05:00,36.781721046478786,36.79479464257405,36.27839881771174,36.29800796508789,3620200,0.0,0.0,PNC
2010-03-09 00:00:00-05:00,36.23918622351841,36.932072012035945,35.98425727585211,36.729434967041016,5344600,0.0,0.0,PNC
2010-03-10 00:00:00-05:00,36.92555047402396,37.651116795250694,36.68369254008004,37.5203857421875,6290900,0.0,0.0,PNC
2010-03-11 00:00:00-05:00,37.42885518751651,38.20671809980786,37.21314704346362,38.20018005371094,5273800,0.0,0.0,PNC
2010-03-12 00:00:00-05:00,38.415895276244946,38.51394353759508,37.69686222533924,37.82106018066406,3832100,0.0,0.0,PNC
2010-03-15 00:00:00-04:00,37.53346386443672,37.63805271608192,36.83404212703995,37.45502471923828,4619100,0.0,0.0,PNC
2010-03-16 00:00:00-04:00,37.53998014466483,38.317840576171875,37.474614643828076,38.317840576171875,4174600,0.0,0.0,PNC
2010-03-17 00:00:00-04:00,38.46819498157955,39.285276459468115,38.29824313133403,39.193763732910156,6055100,0.0,0.0,PNC
2010-03-18 00:00:00-04:00,39.16106576467902,39.206822110188966,38.19364196977285,38.696964263916016,4277000,0.0,0.0,PNC
2010-03-19 00:00:00-04:00,38.964969635009766,39.31141127450723,38.46164730405017,38.964969635009766,4548100,0.0,0.0,PNC
2010-03-22 00:00:00-04:00,38.54009512782866,39.27873741643036,38.46165601110732,39.121856689453125,3035600,0.0,0.0,PNC
2010-03-23 00:00:00-04:00,39.095699310302734,39.20682114852018,38.435496352366286,39.095699310302734,2574600,0.0,0.0,PNC
2010-03-24 00:00:00-04:00,38.97152097610233,39.58596789859732,38.801569110572125,39.13493728637695,3476900,0.0,0.0,PNC
2010-03-25 00:00:00-04:00,39.35717781709971,40.39650549831795,39.11532241142373,39.17415237426758,5465700,0.0,0.0,PNC
2010-03-26 00:00:00-04:00,39.20682624917352,39.847417647472426,38.68389474990237,38.93882369995117,3660000,0.0,0.0,PNC
2010-03-29 00:00:00-04:00,39.21991206503985,39.3244983974719,38.540099657464125,38.873470306396484,2715900,0.0,0.0,PNC
2010-03-30 00:00:00-04:00,38.873450533589576,38.94535406810098,37.99100146485904,38.363590240478516,4012300,0.0,0.0,PNC
2010-03-31 00:00:00-04:00,38.19364507046896,39.219898891993395,38.09559432582537,39.023799896240234,3886900,0.0,0.0,PNC
2010-04-01 00:00:00-04:00,39.331018808416694,39.697072077752104,39.14799342051594,39.37677764892578,3070600,0.0,0.0,PNC
2010-04-05 00:00:00-04:00,39.54672623682094,40.33112461129933,39.442139953126066,40.30497741699219,3057700,0.0,0.0,PNC
2010-04-06 00:00:00-04:00,40.121958314453686,40.95211316194521,40.11542026808824,40.90635681152344,3588900,0.0,0.0,PNC
2010-04-07 00:00:00-04:00,40.978275706331246,41.4096946935039,40.605686694388275,40.85408020019531,4354800,0.0,0.0,PNC
2010-04-08 00:00:00-04:00,40.76254211336535,42.33787187306832,40.651417787679634,41.89991760253906,6012100,0.0,0.0,PNC
2010-04-09 00:00:00-04:00,42.13561195793261,42.423675537109375,41.566035558770544,42.423675537109375,4953900,0.1,0.0,PNC
2010-04-12 00:00:00-04:00,42.44332562315187,43.04563598493478,42.44332562315187,42.73138427734375,4676600,0.0,0.0,PNC
2010-04-13 00:00:00-04:00,42.410582020257785,42.55461382005721,41.48092857864769,41.651145935058594,5822200,0.0,0.0,PNC
2010-04-14 00:00:00-04:00,41.80826484473887,42.99324537362649,41.80826484473887,42.659358978271484,4288500,0.0,0.0,PNC
2010-04-15 00:00:00-04:00,42.534975004191516,42.78375403100557,41.906476677350184,42.00468063354492,3869100,0.0,0.0,PNC
2010-04-16 00:00:00-04:00,41.91302285777613,41.91302285777613,39.79838849574003,41.258338928222656,9749100,0.0,0.0,PNC
2010-04-19 00:00:00-04:00,40.97682154034613,41.82136758881361,40.70185195593398,41.57258605957031,5084600,0.0,0.0,PNC
2010-04-20 00:00:00-04:00,41.94576055968523,42.515339568085736,41.402372106041234,42.50224304199219,3336600,0.0,0.0,PNC
2010-04-21 00:00:00-04:00,42.476046474768125,43.53009184537109,41.97848846984341,42.75101852416992,6041400,0.0,0.0,PNC
2010-04-22 00:00:00-04:00,43.765793471878354,45.33049387685684,43.46463826787222,45.05552673339844,10169800,0.0,0.0,PNC
2010-04-23 00:00:00-04:00,45.49416129564931,46.12265970600033,45.08825888190713,45.59236526489258,6376800,0.0,0.0,PNC
2010-04-26 00:00:00-04:00,45.75603681533573,45.75603681533573,43.6675853855935,43.71341323852539,4366300,0.0,0.0,PNC
2010-04-27 00:00:00-04:00,43.654490391363936,44.81328314922017,43.222394959541,43.26822280883789,5800900,0.0,0.0,PNC
2010-04-28 00:00:00-04:00,43.27477828813666,43.8509056266433,42.36476441829925,42.862327575683594,7214900,0.0,0.0,PNC
2010-04-29 00:00:00-04:00,43.359885238515865,44.0669427995713,43.071821605765884,43.24858474731445,7641300,0.0,0.0,PNC
2010-04-30 00:00:00-04:00,43.143834884994845,44.322267411520535,43.137286622414685,44.00147247314453,9616700,0.0,0.0,PNC
2010-05-03 00:00:00-04:00,44.158598898267385,44.9245858381509,43.89672831508319,44.891849517822266,4947600,0.0,0.0,PNC
2010-05-04 00:00:00-04:00,44.30916649614575,44.36808586230501,43.189653585381755,43.51044845581055,5319000,0.0,0.0,PNC
2010-05-05 00:00:00-04:00,43.06526354880317,45.09479005786918,42.8295760837648,44.250244140625,7599000,0.0,0.0,PNC
2010-05-06 00:00:00-04:00,43.968753593291275,44.5252361934313,39.84422609604215,42.168365478515625,9571500,0.0,0.0,PNC
2010-05-07 00:00:00-04:00,42.22726844240212,42.986706985565874,41.44819260587297,41.991580963134766,6822800,0.0,0.0,PNC
2010-05-10 00:00:00-04:00,44.15859027634885,44.813276596204936,43.464624375656676,44.413917541503906,5981400,0.0,0.0,PNC
2010-05-11 00:00:00-04:00,43.69377938506118,45.618559459650925,43.55629580757077,44.91804504394531,4931200,0.0,0.0,PNC
2010-05-12 00:00:00-04:00,45.153704476240684,45.29773622813602,44.56448594342292,44.859092712402344,3676400,0.0,0.0,PNC
2010-05-13 00:00:00-04:00,44.62342007711485,45.035870643081104,43.850890052468536,43.8574333190918,3898300,0.0,0.0,PNC
2010-05-14 00:00:00-04:00,43.46463027713528,43.68067799078846,42.35820864799708,42.953975677490234,5403200,0.0,0.0,PNC
2010-05-17 00:00:00-04:00,43.02599561489694,43.53010199914369,42.06360570465541,43.11110305786133,4444900,0.0,0.0,PNC
2010-05-18 00:00:00-04:00,43.497369509970596,43.497369509970596,41.35654201280343,41.690433502197266,7212100,0.0,0.0,PNC
2010-05-19 00:00:00-04:00,41.3107224992715,41.99814541121254,40.11919311480602,41.10122299194336,6555200,0.0,0.0,PNC
2010-05-20 00:00:00-04:00,40.10609653003927,40.68222138722786,39.529974170281626,39.64126968383789,6822600,0.0,0.0,PNC
2010-05-21 00:00:00-04:00,38.96692962330553,41.1601277714119,38.80980380942172,41.088111877441406,7506900,0.0,0.0,PNC
2010-05-24 00:00:00-04:00,40.74768531375206,40.917902690073305,39.556153689780984,39.64781188964844,6539200,0.0,0.0,PNC
2010-05-25 00:00:00-04:00,38.63304202282709,40.525087750929586,38.475918690847365,40.459617614746094,6460200,0.0,0.0,PNC
2010-05-26 00:00:00-04:00,40.58400365334839,41.07501836404139,39.948957161674514,40.34831619262695,7511900,0.0,0.0,PNC
2010-05-27 00:00:00-04:00,40.93099126417867,42.26654953195947,40.67566398500632,42.2076301574707,4436300,0.0,0.0,PNC
2010-05-28 00:00:00-04:00,42.05051940989651,42.08979900463937,40.800065698720836,41.081581115722656,3666500,0.0,0.0,PNC
2010-06-01 00:00:00-04:00,40.72804685629897,41.736264672878164,40.014438466308604,40.040626525878906,3816300,0.0,0.0,PNC
2010-06-02 00:00:00-04:00,40.492360047127995,41.703531601128724,40.23703270527831,41.696983337402344,4386400,0.0,0.0,PNC
2010-06-03 00:00:00-04:00,41.880278151152936,41.893372175200284,40.42687394848339,40.61673355102539,5001500,0.0,0.0,PNC
2010-06-04 00:00:00-04:00,39.8376721234692,40.13882980847342,38.29915986298814,38.4170036315918,7212200,0.0,0.0,PNC
2010-06-07 00:00:00-04:00,38.67887152503469,39.42521357927024,38.122386618023235,38.17476272583008,5197800,0.0,0.0,PNC
2010-06-08 00:00:00-04:00,38.26642365938575,38.85563996835098,37.703392910480964,38.783626556396484,4785000,0.0,0.0,PNC
2010-06-09 00:00:00-04:00,38.84253981641243,38.92110147401921,37.808134251964546,37.97835159301758,4650200,0.0,0.0,PNC
2010-06-10 00:00:00-04:00,38.521744772859655,39.75910156959813,38.521744772859655,39.6609001159668,3891900,0.0,0.0,PNC
2010-06-11 00:00:00-04:00,39.065138749241335,40.15192063921131,39.0389531896395,40.099544525146484,3648300,0.0,0.0,PNC
2010-06-14 00:00:00-04:00,40.37451982892772,40.387613860102405,39.35975613848485,39.412132263183594,3723000,0.0,0.0,PNC
2010-06-15 00:00:00-04:00,39.83112487042127,40.59710684031847,39.41212592988632,40.56437301635742,4289200,0.0,0.0,PNC
2010-06-16 00:00:00-04:00,40.2697465737373,41.13393464487021,40.237012763621046,40.81968307495117,3366300,0.0,0.0,PNC
2010-06-17 00:00:00-04:00,40.839346415198875,40.91136233304289,40.138832028330434,40.7149543762207,2891900,0.0,0.0,PNC
2010-06-18 00:00:00-04:00,40.88517771763733,41.212521010016445,40.54474039387132,41.10122299194336,4931000,0.0,0.0,PNC
2010-06-21 00:00:00-04:00,41.696972524254974,41.775536684012515,40.28285011521212,40.50544357299805,3327300,0.0,0.0,PNC
2010-06-22 00:00:00-04:00,40.597099396538,40.66256952988632,39.62161813523508,39.693634033203125,3664800,0.0,0.0,PNC
2010-06-23 00:00:00-04:00,39.693647643545404,40.21739640276629,39.464505844402396,39.74602127075195,3348300,0.0,0.0,PNC
2010-06-24 00:00:00-04:00,39.35320734785307,39.549612805520105,38.55448898958548,38.672332763671875,3909400,0.0,0.0,PNC
2010-06-25 00:00:00-04:00,39.20262134322491,40.07990119701133,38.947294053249,39.955509185791016,4655600,0.0,0.0,PNC
2010-06-28 00:00:00-04:00,40.08644307765494,40.132270920264816,39.11096185932463,39.169883728027344,3066500,0.0,0.0,PNC
2010-06-29 00:00:00-04:00,38.606875377660025,39.012780431112084,37.487359226106804,37.696861267089844,5042000,0.0,0.0,PNC
2010-06-30 00:00:00-04:00,37.579010792684414,38.11585358994296,36.85885405427656,36.98979187011719,3691300,0.0,0.0,PNC
2010-07-01 00:00:00-04:00,36.98977289275566,37.572443252008526,35.70004018917584,36.87192916870117,5283900,0.0,0.0,PNC
2010-07-02 00:00:00-04:00,37.12072077492822,37.29093814645765,36.19106475331677,36.44639205932617,3034100,0.0,0.0,PNC
2010-07-06 00:00:00-04:00,37.11416767678923,37.55935458731901,36.65588923721169,37.14690399169922,4127900,0.0,0.0,PNC
2010-07-07 00:00:00-04:00,37.52008424350213,40.08645412674815,37.33677032510541,40.034080505371094,8428900,0.0,0.0,PNC
2010-07-08 00:00:00-04:00,40.165018058292006,40.328689692592185,39.32047432335059,40.02753448486328,4902900,0.0,0.0,PNC
2010-07-09 00:00:00-04:00,39.96207205706508,40.62330444725591,39.778758104418785,40.5185546875,3836500,0.0,0.0,PNC
2010-07-12 00:00:00-04:00,40.42016440038943,40.60377239524916,39.76441870278033,40.32180404663086,2238800,0.1,0.0,PNC
2010-07-13 00:00:00-04:00,40.9054182647394,41.30542354978149,40.64967783698368,41.14148712158203,3465000,0.0,0.0,PNC
2010-07-14 00:00:00-04:00,40.80051782171364,40.80051782171364,39.541484173137164,40.190673828125,5863100,0.0,0.0,PNC
2010-07-15 00:00:00-04:00,40.236575564088064,40.34805118505425,38.84639472363715,39.921817779541016,3487300,0.0,0.0,PNC
2010-07-16 00:00:00-04:00,39.325084883985674,39.62016855627097,37.961132125938484,38.184085845947266,5482800,0.0,0.0,PNC
2010-07-19 00:00:00-04:00,38.31522275417099,38.39391154043513,37.18733931134224,38.013580322265625,4397700,0.0,0.0,PNC
2010-07-20 00:00:00-04:00,37.482438828701085,38.70868306875037,37.187352647546895,38.64966583251953,5042000,0.0,0.0,PNC
2010-07-21 00:00:00-04:00,39.344759613473556,39.39722049366497,38.07261328650133,38.38737106323242,5534700,0.0,0.0,PNC
2010-07-22 00:00:00-04:00,39.23984233571403,40.06608122866445,39.016888586588905,39.200496673583984,6205100,0.0,0.0,PNC
2010-07-23 00:00:00-04:00,38.99066131338299,40.32838391683135,38.70213393873586,40.01362609863281,3771400,0.0,0.0,PNC
2010-07-26 00:00:00-04:00,40.1119881081488,40.83331032571949,39.67263941778282,40.55789566040039,2995400,0.0,0.0,PNC
2010-07-27 00:00:00-04:00,40.65624244100303,41.1414954675594,40.17754827372914,40.19721984863281,3473100,0.0,0.0,PNC
2010-07-28 00:00:00-04:00,39.94147709489058,40.295580431826835,38.64310069426272,39.10212326049805,5685300,0.0,0.0,PNC
2010-07-29 00:00:00-04:00,39.816891891245376,39.961154288399335,38.62999091044037,39.082454681396484,3289200,0.0,0.0,PNC
2010-07-30 00:00:00-04:00,38.675895998892514,39.23983791857873,38.47261385297911,38.94475173950195,2326600,0.0,0.0,PNC
2010-08-02 00:00:00-04:00,39.48245290145259,40.00049266916049,38.99720242399509,39.97426223754883,3153000,0.0,0.0,PNC
2010-08-03 00:00:00-04:00,39.79721439884011,39.8824620590301,39.31196387477503,39.57426071166992,2688600,0.0,0.0,PNC
2010-08-04 00:00:00-04:00,39.639834578989024,39.67262136908235,39.193927229598955,39.5611457824707,3008500,0.0,0.0,PNC
2010-08-05 00:00:00-04:00,39.24640305593609,39.58083496751825,39.01689292169175,39.456241607666016,2984600,0.0,0.0,PNC
2010-08-06 00:00:00-04:00,38.81360399021903,39.003770926411526,37.823428652532186,38.577537536621094,3957700,0.0,0.0,PNC
2010-08-09 00:00:00-04:00,38.80704426670864,38.826715844101635,37.79719493599793,38.04637908935547,4955000,0.0,0.0,PNC
2010-08-10 00:00:00-04:00,37.56113095934334,38.82016460960004,37.56113095934334,38.49884796142578,4110600,0.0,0.0,PNC
2010-08-11 00:00:00-04:00,37.777519106032074,38.13162246807827,37.14144482622375,37.21357727050781,5081600,0.0,0.0,PNC
2010-08-12 00:00:00-04:00,36.55128593407411,37.331622833181136,36.55128593407411,36.78079605102539,4220000,0.0,0.0,PNC
2010-08-13 00:00:00-04:00,36.82012574444338,37.016848973857996,36.079132328794365,36.12503433227539,4700500,0.0,0.0,PNC
2010-08-16 00:00:00-04:00,35.94143470291659,36.57750654302691,35.87585861016614,36.48570251464844,2822900,0.0,0.0,PNC
2010-08-17 00:00:00-04:00,36.87915612934416,36.95784494890775,36.24963806841803,36.3414421081543,5436900,0.0,0.0,PNC
2010-08-18 00:00:00-04:00,36.42012618024525,36.95783759293828,36.07913802804226,36.89226150512695,4148700,0.0,0.0,PNC
2010-08-19 00:00:00-04:00,36.675875507650986,36.938174919164624,35.58077834127501,35.6004524230957,4463000,0.0,0.0,PNC
2010-08-20 00:00:00-04:00,35.587345286772525,35.63980368010871,34.41355903088172,34.57749557495117,7096800,0.0,0.0,PNC
2010-08-23 00:00:00-04:00,34.95124970360727,35.08239936038903,34.184028338862156,34.1971435546875,4843800,0.0,0.0,PNC
2010-08-24 00:00:00-04:00,33.75780712114458,33.92174363737089,33.10861991771312,33.15452194213867,7631000,0.0,0.0,PNC
2010-08-25 00:00:00-04:00,32.94468369202752,33.27255672737166,32.41352847423982,33.14140701293945,6213900,0.0,0.0,PNC
2010-08-26 00:00:00-04:00,33.213540881200366,34.020108281974295,33.108621605525855,33.134849548339844,8426600,0.0,0.0,PNC
2010-08-27 00:00:00-04:00,33.32501173062838,34.13813787641845,32.91844990846959,34.07912063598633,4797400,0.0,0.0,PNC
2010-08-30 00:00:00-04:00,33.81025672157907,33.88238666340544,32.99057441404782,33.02336120605469,2738100,0.0,0.0,PNC
2010-08-31 00:00:00-04:00,33.04303247102247,33.757795536544165,32.852865577105725,33.43648147583008,3758400,0.0,0.0,PNC
2010-09-01 00:00:00-04:00,34.02010559705943,35.04306782878404,33.711904154694885,34.87913131713867,6432000,0.0,0.0,PNC
2010-09-02 00:00:00-04:00,34.81354932438733,35.515197225042435,34.754532094356904,35.4824104309082,3942000,0.0,0.0,PNC
2010-09-03 00:00:00-04:00,35.85618605288976,36.177500143430755,35.515197884325374,36.02012252807617,3447400,0.0,0.0,PNC
2010-09-07 00:00:00-04:00,35.69225680957769,35.69225680957769,34.656176875765084,34.741424560546875,3543900,0.0,0.0,PNC
2010-09-08 00:00:00-04:00,34.70863500663576,35.607006301026615,34.54469851123373,35.37093734741211,2807700,0.0,0.0,PNC
2010-09-09 00:00:00-04:00,35.91520667424979,36.24307965557235,35.41028198283637,35.86930465698242,3554200,0.0,0.0,PNC
2010-09-10 00:00:00-04:00,35.888958802241056,36.28896404538663,35.672564040448066,35.90863037109375,2487400,0.0,0.0,PNC
2010-09-13 00:00:00-04:00,36.55127848729981,37.626701390151986,36.55127848729981,36.944725036621094,4368500,0.0,0.0,PNC
2010-09-14 00:00:00-04:00,36.76112117804793,36.820138417332245,35.94799504807216,36.249637603759766,3986700,0.0,0.0,PNC
2010-09-15 00:00:00-04:00,35.97422327483771,36.04635572968878,35.187327633283275,35.954551696777344,4044000,0.0,0.0,PNC
2010-09-16 00:00:00-04:00,35.90864356202578,36.01356280356711,35.305358548531125,35.71847915649414,2378100,0.0,0.0,PNC
2010-09-17 00:00:00-04:00,35.9086376202083,36.13815014286446,35.272565918009036,35.6397819519043,3378600,0.0,0.0,PNC
2010-09-20 00:00:00-04:00,35.7774817911787,35.81682492728709,35.298787790582246,35.39714813232422,5667300,0.0,0.0,PNC
2010-09-21 00:00:00-04:00,35.60044490043691,35.823398602669826,34.45288959512937,34.45944595336914,8350700,0.0,0.0,PNC
2010-09-22 00:00:00-04:00,34.315185889120606,34.47912237243999,33.30533655151985,33.620094299316406,11254300,0.0,0.0,PNC
2010-09-23 00:00:00-04:00,33.34468366050077,34.426665579296234,33.27911005998636,33.72501754760742,8654800,0.0,0.0,PNC
2010-09-24 00:00:00-04:00,34.2561649526696,34.83321951052594,33.77091191384246,34.80699157714844,6342900,0.0,0.0,PNC
2010-09-27 00:00:00-04:00,34.715172706361095,34.721731563476325,33.7118826942413,33.75122833251953,4718200,0.0,0.0,PNC
2010-09-28 00:00:00-04:00,33.76436761748794,34.55126093229739,33.68567628482872,34.42667007446289,5146000,0.0,0.0,PNC
2010-09-29 00:00:00-04:00,34.184048805660424,34.32175490206693,33.81027368600096,33.9676513671875,4432200,0.0,0.0,PNC
2010-09-30 00:00:00-04:00,34.28894850890188,34.59714733413975,33.90861474390098,34.039764404296875,5454000,0.0,0.0,PNC
2010-10-01 00:00:00-04:00,34.46599679171671,34.75452401508581,34.05943263425437,34.64960479736328,5008800,0.0,0.0,PNC
2010-10-04 00:00:00-04:00,34.531578647229644,34.931584042448954,33.99386721474625,34.16436004638672,3654700,0.0,0.0,PNC
2010-10-05 00:00:00-04:00,34.433219588079076,35.37749538044714,34.29551353551618,35.06929397583008,5938600,0.0,0.0,PNC
2010-10-06 00:00:00-04:00,34.931581008476115,35.39060359429348,34.715183681737365,35.26601028442383,4380400,0.0,0.0,PNC
2010-10-07 00:00:00-04:00,35.495538154634254,35.63980059994577,34.55126214146029,34.82011795043945,3949300,0.0,0.0,PNC
2010-10-08 00:00:00-04:00,34.879121520776515,35.0430579863777,34.59715059982474,34.80699157714844,3511500,0.0,0.0,PNC
2010-10-11 00:00:00-04:00,34.77419558669895,34.957806093816984,34.48566836332986,34.64960479736328,3057100,0.0,0.0,PNC
2010-10-12 00:00:00-04:00,34.56436926953489,34.918472691549034,34.16436383001585,34.787322998046875,5104700,0.0,0.0,PNC
2010-10-13 00:00:00-04:00,35.06324823754569,35.39831160389783,34.68219868101901,34.76760482788086,4751900,0.1,0.0,PNC
2010-10-14 00:00:00-04:00,34.64279552589644,34.64279552589644,33.48650380376286,33.99895095825195,7674500,0.0,0.0,PNC
2010-10-15 00:00:00-04:00,34.18290820574212,34.320876877540776,33.30254873454762,33.71644973754883,7616600,0.0,0.0,PNC
2010-10-18 00:00:00-04:00,33.55876641543855,34.87273529611451,33.51277519891388,34.826744079589844,3886500,0.0,0.0,PNC
2010-10-19 00:00:00-04:00,34.439133781351416,35.35891328398412,34.439133781351416,34.846466064453125,6011700,0.0,0.0,PNC
2010-10-20 00:00:00-04:00,34.793895530110426,35.11581901018751,34.16319106576808,34.64936065673828,5958000,0.0,0.0,PNC
2010-10-21 00:00:00-04:00,34.55080051858251,35.713662898437114,34.425974417970615,35.18807601928711,7742200,0.0,0.0,PNC
2010-10-22 00:00:00-04:00,35.33918073229653,35.95674497828989,35.24720334525453,35.95017623901367,5072800,0.0,0.0,PNC
2010-10-25 00:00:00-04:00,36.134138107299805,36.134138107299805,35.3786051262141,35.47715377807617,4102200,0.0,0.0,PNC
2010-10-26 00:00:00-04:00,35.31947643633612,35.693959809694206,35.21435904390819,35.47715377807617,3305900,0.0,0.0,PNC
2010-10-27 00:00:00-04:00,35.26034441356612,35.87791122862809,35.12237831895716,35.312904357910156,4741400,0.0,0.0,PNC
2010-10-28 00:00:00-04:00,35.52971728537978,35.674252148069385,34.99098777576672,35.24064254760742,2417900,0.0,0.0,PNC
2010-10-29 00:00:00-04:00,35.15523485009353,35.595415710190935,35.05668869182454,35.411460876464844,2380300,0.0,0.0,PNC
2010-11-01 00:00:00-04:00,35.52972013073239,35.871349838046136,34.50482349020084,34.931861877441406,3979100,0.0,0.0,PNC
2010-11-02 00:00:00-04:00,35.12894782369937,35.14208780913401,34.59022095185902,34.75446701049805,3271600,0.0,0.0,PNC
2010-11-03 00:00:00-04:00,34.75448431247313,35.52972629568712,34.524538212185846,35.51658630371094,5808300,0.0,0.0,PNC
2010-11-04 00:00:00-04:00,35.83192094176921,36.79111732775581,35.680814867773734,36.7451286315918,6551600,0.0,0.0,PNC
2010-11-05 00:00:00-04:00,37.09991318019562,38.762083058518606,36.86996711596089,38.37446212768555,10117500,0.0,0.0,PNC
