Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-04-19 00:00:00-04:00,10.285608852598914,10.364961105704667,10.213813919797103,10.342289924621582,944045,0.0,0.0,IRM
2010-04-20 00:00:00-04:00,10.376298341368209,10.512331677840628,10.323397094829115,10.482102394104004,1154386,0.0,0.0,IRM
2010-04-21 00:00:00-04:00,10.459430619618049,10.550120038879921,10.421644011449665,10.535004615783691,1072587,0.0,0.0,IRM
2010-04-22 00:00:00-04:00,10.451873106787545,10.712603427780898,10.398971856319534,10.697488784790039,1243218,0.0,0.0,IRM
2010-04-23 00:00:00-04:00,10.727716445922852,10.73905281636339,10.618134131093456,10.727716445922852,1153196,0.0,0.0,IRM
2010-04-26 00:00:00-04:00,10.697484460551754,10.765501106345155,10.637025133198893,10.678590774536133,1023247,0.0,0.0,IRM
2010-04-27 00:00:00-04:00,10.65214305278463,10.655922103083775,10.300724127773206,10.32717514038086,1441008,0.0,0.0,IRM
2010-04-28 00:00:00-04:00,10.448092791127772,10.580347061157227,10.395190771184508,10.580347061157227,1088276,0.0,0.0,IRM
2010-04-29 00:00:00-04:00,10.565231243307519,10.565231243307519,9.597885031108488,9.749032974243164,3770229,0.0,0.0,IRM
2010-04-30 00:00:00-04:00,9.771708666222567,9.783045039230112,9.435405105059838,9.503421783447266,2182610,0.0,0.0,IRM
2010-05-03 00:00:00-04:00,9.556320595276883,9.620558206299627,9.522312264775731,9.548763275146484,1531246,0.0,0.0,IRM
2010-05-04 00:00:00-04:00,9.42784543287363,9.492083044302753,9.299369430186658,9.473189353942871,2119205,0.0,0.0,IRM
2010-05-05 00:00:00-04:00,9.424065143911136,9.473188108525768,9.36738486011184,9.44295883178711,1554185,0.0,0.0,IRM
2010-05-06 00:00:00-04:00,9.359829716228859,9.446739296965317,8.547409526863717,9.027303695678711,1982657,0.0,0.0,IRM
2010-05-07 00:00:00-04:00,9.031082746063637,9.174673403601163,8.857262804761916,9.027303695678711,2193863,0.0,0.0,IRM
2010-05-10 00:00:00-04:00,9.405173780452701,9.563879082210718,9.356050803697698,9.48830509185791,1877595,0.0,0.0,IRM
2010-05-11 00:00:00-04:00,9.33338044221835,9.582774419231844,9.33338044221835,9.458077430725098,1184898,0.0,0.0,IRM
2010-05-12 00:00:00-04:00,9.4769701181906,9.635675430297852,9.4769701181906,9.635675430297852,912992,0.0,0.0,IRM
2010-05-13 00:00:00-04:00,9.582770406446338,9.594105995309024,9.4316224630958,9.44295883178711,1078862,0.0,0.0,IRM
2010-05-14 00:00:00-04:00,9.405171304837275,9.424064992409512,9.178449393456258,9.250245094299316,1054409,0.0,0.0,IRM
2010-05-17 00:00:00-04:00,9.390058628989271,9.741477548092982,9.390058628989271,9.582772254943848,2386567,0.0,0.0,IRM
2010-05-18 00:00:00-04:00,9.832167321299083,9.919076908728634,9.613002657643928,9.699913024902344,2556117,0.0,0.0,IRM
2010-05-19 00:00:00-04:00,9.677238248370866,9.715025627879987,9.382500431377476,9.507197380065918,1671798,0.0,0.0,IRM
2010-05-20 00:00:00-04:00,9.348492267366888,9.348492267366888,9.027302655164018,9.049975395202637,1935049,0.0,0.0,IRM
2010-05-21 00:00:00-04:00,8.993299112248293,9.295595169067383,8.959290766864692,9.295595169067383,2608918,0.0,0.0,IRM
2010-05-24 00:00:00-04:00,9.238908262897485,9.31826127882793,9.136884070742019,9.155776977539062,1675152,0.0,0.0,IRM
2010-05-25 00:00:00-04:00,8.864821915221434,9.167117933202293,8.819477980421683,9.152003288269043,2202627,0.0,0.0,IRM
2010-05-26 00:00:00-04:00,9.254027484002366,9.405175492217285,9.133109545327807,9.163339614868164,1520643,0.0,0.0,IRM
2010-05-27 00:00:00-04:00,9.352272460451344,9.397616386413574,9.272919420274224,9.397616386413574,1093361,0.0,0.0,IRM
2010-05-28 00:00:00-04:00,9.397616068548356,9.397616068548356,9.208681490438632,9.265361785888672,934415,0.0,0.0,IRM
2010-06-01 00:00:00-04:00,9.178453234311574,9.284257305128444,9.01974868774414,9.01974868774414,822536,0.0,0.0,IRM
2010-06-02 00:00:00-04:00,9.068871249026394,9.193568229675293,9.012190945063967,9.193568229675293,1053976,0.0,0.0,IRM
2010-06-03 00:00:00-04:00,9.261583141225593,9.303149576848686,9.178451829637043,9.257804870605469,1586104,0.0,0.0,IRM
2010-06-04 00:00:00-04:00,9.125550692932867,9.144444385749303,8.800582763702792,8.838369369506836,2144632,0.0,0.0,IRM
2010-06-07 00:00:00-04:00,8.906389536154114,8.921504184409272,8.660774552434976,8.679667472839355,1600170,0.0,0.0,IRM
2010-06-08 00:00:00-04:00,8.728787302393432,8.793024918345187,8.592753969950861,8.766573905944824,2515542,0.0,0.0,IRM
2010-06-09 00:00:00-04:00,8.789247873001727,8.944174932474986,8.755239532133402,8.7930269241333,1832800,0.0,0.0,IRM
2010-06-10 00:00:00-04:00,8.929059545118278,9.008411813993266,8.804362565579803,9.0008544921875,1504305,0.0,0.0,IRM
2010-06-11 00:00:00-04:00,8.902608408676802,9.087764739990234,8.84214905521813,9.087764739990234,981374,0.0,0.0,IRM
2010-06-14 00:00:00-04:00,9.125551334914768,9.284256650114308,9.125551334914768,9.204903602600098,1436247,0.0,0.0,IRM
2010-06-15 00:00:00-04:00,9.28425656579598,9.450519201178013,9.280477515069627,9.44674015045166,980833,0.0,0.0,IRM
2010-06-16 00:00:00-04:00,9.390059521934898,9.480748158097164,9.359830236490424,9.427846908569336,1033526,0.0,0.0,IRM
2010-06-17 00:00:00-04:00,9.427847562413048,9.427847562413048,9.167117227971229,9.246469497680664,1503547,0.0,0.0,IRM
2010-06-18 00:00:00-04:00,9.265366247564394,9.352276647646688,9.174677575208047,9.197349548339844,1490239,0.0,0.0,IRM
2010-06-21 00:00:00-04:00,9.340935050911588,9.348492371065387,9.053753765752363,9.07642650604248,1309004,0.0,0.0,IRM
2010-06-22 00:00:00-04:00,9.087764212286027,9.216239453617968,8.936616227330584,8.966845512390137,2003756,0.0,0.0,IRM
2010-06-23 00:00:00-04:00,8.926303298627307,8.95282471565931,8.808851867417326,8.888415336608887,1848922,0.058226,0.0,IRM
2010-06-24 00:00:00-04:00,8.895995598430103,9.058911683207532,8.846741080108828,8.903573036193848,2116067,0.0,0.0,IRM
2010-06-25 00:00:00-04:00,8.945250213335449,8.945250213335449,8.767179219977475,8.877053260803223,2245691,0.0,0.0,IRM
2010-06-28 00:00:00-04:00,8.941461871867629,8.945250200494927,8.793700635402748,8.81643295288086,1077564,0.0,0.0,IRM
2010-06-29 00:00:00-04:00,8.73307604273324,8.74444258683128,8.558793464021498,8.596680641174316,2293624,0.0,0.0,IRM
2010-06-30 00:00:00-04:00,8.566372680029804,8.687613235928259,8.50196407453006,8.509541511535645,1922065,0.0,0.0,IRM
2010-07-01 00:00:00-04:00,8.494386359704713,8.543640876020763,8.323892844104588,8.426189422607422,1898153,0.0,0.0,IRM
2010-07-02 00:00:00-04:00,8.414826435155016,8.490601623666965,8.320108035943775,8.339051246643066,781961,0.0,0.0,IRM
2010-07-06 00:00:00-04:00,8.48681075010957,8.558797594295662,8.335261186459656,8.395880699157715,1187928,0.0,0.0,IRM
2010-07-07 00:00:00-04:00,8.441344536165262,8.740656060775818,8.41103400358273,8.73686695098877,1461457,0.0,0.0,IRM
2010-07-08 00:00:00-04:00,8.782332605145598,8.865685203751482,8.725501430078793,8.839163780212402,1219630,0.0,0.0,IRM
2010-07-09 00:00:00-04:00,8.808855117311571,8.926306591853502,8.786122018951707,8.911150932312012,1197558,0.0,0.0,IRM
2010-07-12 00:00:00-04:00,8.846743217670713,8.933884945866007,8.831588338481485,8.869476318359375,790617,0.0,0.0,IRM
2010-07-13 00:00:00-04:00,8.956614027108778,9.130896638596731,8.94145915339757,9.100586891174316,1003555,0.0,0.0,IRM
2010-07-14 00:00:00-04:00,9.055124307434845,9.17636489868164,9.002082232931054,9.17636489868164,1011345,0.0,0.0,IRM
2010-07-15 00:00:00-04:00,9.172574043273926,9.199095466433187,9.021023723996397,9.172574043273926,881397,0.0,0.0,IRM
2010-07-16 00:00:00-04:00,9.10816299749902,9.127106195918518,8.87326014357658,8.89599323272705,975639,0.0,0.0,IRM
2010-07-19 00:00:00-04:00,8.907361364123403,8.986924851595024,8.77475503040095,8.903573036193848,834979,0.0,0.0,IRM
2010-07-20 00:00:00-04:00,8.74065600269318,9.1195310112679,8.74065600269318,9.115742683410645,954432,0.0,0.0,IRM
2010-07-21 00:00:00-04:00,9.123319922897592,9.218039063936553,9.047544766447343,9.134686470031738,1648643,0.0,0.0,IRM
2010-07-22 00:00:00-04:00,9.202884512036345,9.407477693587193,9.195307073672021,9.343069076538086,1068583,0.0,0.0,IRM
2010-07-23 00:00:00-04:00,9.335492653766615,9.5173535552408,9.29760545465002,9.50977611541748,974341,0.0,0.0,IRM
2010-07-26 00:00:00-04:00,9.517348725829288,9.691631317138672,9.452940129061666,9.691631317138672,892434,0.0,0.0,IRM
2010-07-27 00:00:00-04:00,9.729523366320997,9.729523366320997,9.604494437250004,9.66132640838623,1858010,0.0,0.0,IRM
2010-07-28 00:00:00-04:00,9.665110161943876,9.778772486599944,9.58554669106552,9.642377853393555,1935806,0.0,0.0,IRM
2010-07-29 00:00:00-04:00,9.475674488889858,9.604491710319602,9.066488947934022,9.115742683410645,2682927,0.0,0.0,IRM
2010-07-30 00:00:00-04:00,8.998290131611927,9.1498404293473,8.907360109351607,8.96798038482666,1685431,0.0,0.0,IRM
2010-08-02 00:00:00-04:00,9.066489155941676,9.24834922678223,9.01344630948625,9.233194351196289,1384960,0.0,0.0,IRM
2010-08-03 00:00:00-04:00,9.164995771858305,9.180150646026654,8.911148892872502,8.975558280944824,1496406,0.0,0.0,IRM
2010-08-04 00:00:00-04:00,8.975557223141214,9.009656076953599,8.873260661704059,8.945246696472168,1640096,0.0,0.0,IRM
2010-08-05 00:00:00-04:00,8.884630287400066,9.002081761941996,8.831587433766698,8.911150932312012,1071721,0.0,0.0,IRM
2010-08-06 00:00:00-04:00,8.808854599017065,8.854319229252276,8.69898056975827,8.801277160644531,1227745,0.0,0.0,IRM
2010-08-09 00:00:00-04:00,8.831585847741096,8.86947381693358,8.805064425687277,8.84674072265625,1219198,0.0,0.0,IRM
2010-08-10 00:00:00-04:00,8.793696791400833,8.850527951205807,8.65351227346962,8.75580883026123,1246248,0.0,0.0,IRM
2010-08-11 00:00:00-04:00,8.65351505045669,8.65351505045669,8.44134521484375,8.44134521484375,944694,0.0,0.0,IRM
2010-08-12 00:00:00-04:00,8.354204070255715,8.464078105630415,8.278428900407809,8.403458595275879,1566628,0.0,0.0,IRM
2010-08-13 00:00:00-04:00,8.384513833724128,8.411034476104891,8.323893547058105,8.323893547058105,906500,0.0,0.0,IRM
2010-08-16 00:00:00-04:00,8.30873326216855,8.373141835002063,8.278422747614307,8.335254669189453,1469031,0.0,0.0,IRM
2010-08-17 00:00:00-04:00,8.4110373238722,8.441347868419937,8.327685476604477,8.339051246643066,1923039,0.0,0.0,IRM
2010-08-18 00:00:00-04:00,8.354202876357917,8.357991986165942,8.30116081237793,8.30116081237793,1479635,0.0,0.0,IRM
2010-08-19 00:00:00-04:00,8.293581691723004,8.293581691723004,8.005635989500583,8.115509986877441,2633913,0.0,0.0,IRM
2010-08-20 00:00:00-04:00,8.039738630311295,8.179922438416211,8.017006311081943,8.17613410949707,1663575,0.0,0.0,IRM
2010-08-23 00:00:00-04:00,8.214021084561432,8.22917596363503,8.066259840736638,8.073837280273438,1955607,0.0,0.0,IRM
2010-08-24 00:00:00-04:00,7.975329458948649,8.013216655086616,7.918497491884528,7.952597141265869,2005920,0.0,0.0,IRM
2010-08-25 00:00:00-04:00,7.861665703822781,8.005638601915496,7.846511608434525,7.937440872192383,2097132,0.0,0.0,IRM
2010-08-26 00:00:00-04:00,7.956384534046328,7.979117630959877,7.736636476579951,7.7404255867004395,2075384,0.0,0.0,IRM
2010-08-27 00:00:00-04:00,7.7972559998552775,7.922284892989149,7.71011429468412,7.865453720092773,2395332,0.0,0.0,IRM
2010-08-30 00:00:00-04:00,7.888185116503622,7.89197422581202,7.698747634887695,7.698747634887695,1758899,0.0,0.0,IRM
2010-08-31 00:00:00-04:00,7.672227678648717,7.785890032914446,7.611608173389486,7.683594226837158,2332143,0.0,0.0,IRM
2010-09-01 00:00:00-04:00,7.766947726524318,7.861666105395987,7.676017676217042,7.774525165557861,2138681,0.0,0.0,IRM
2010-09-02 00:00:00-04:00,7.808624193035582,8.051104592818856,7.7821027649194034,7.967751979827881,3527753,0.0,0.0,IRM
2010-09-03 00:00:00-04:00,8.066259172691703,8.096568928328654,7.914708830697453,7.956385135650635,2699915,0.0,0.0,IRM
2010-09-07 00:00:00-04:00,7.9336513429207605,7.948806217919774,7.748002169421341,7.770735263824463,1762470,0.0,0.0,IRM
2010-09-08 00:00:00-04:00,7.789681082372082,7.835146504540875,7.687385250825812,7.744216442108154,2751310,0.0,0.0,IRM
2010-09-09 00:00:00-04:00,7.865453799920264,7.9298624110628735,7.83893237712489,7.903341770172119,3824762,0.0,0.0,IRM
2010-09-10 00:00:00-04:00,7.956380433002158,8.035944667379535,7.8843944149596314,8.00942325592041,3885246,0.0,0.0,IRM
2010-09-13 00:00:00-04:00,8.077625198740524,8.085203419797157,7.975329379238033,7.982906818389893,3375515,0.0,0.0,IRM
2010-09-14 00:00:00-04:00,7.998062268204198,8.005639707897512,7.861666789914887,7.884399890899658,3781806,0.0,0.0,IRM
2010-09-15 00:00:00-04:00,7.823776798081083,7.891974512876724,7.70253702437015,7.717691898345947,11611483,0.0,0.0,IRM
2010-09-16 00:00:00-04:00,7.717692791754984,7.7480025432152715,7.634340193334553,7.672227382659912,8349902,0.0,0.0,IRM
2010-09-17 00:00:00-04:00,7.687383063256046,7.850299150698665,7.649495091912879,7.732847690582275,19582793,0.0,0.0,IRM
2010-09-20 00:00:00-04:00,7.774524686916045,7.861665621389303,7.653284106034063,7.842722415924072,7229167,0.0,0.0,IRM
2010-09-21 00:00:00-04:00,7.8427230282271845,7.975329386360309,7.823779039378231,7.914709091186523,6081706,0.0,0.0,IRM
2010-09-22 00:00:00-04:00,7.918495863606394,7.960172943645282,7.835144049242476,7.903341770172119,4160723,0.0,0.0,IRM
2010-09-23 00:00:00-04:00,7.95259345445169,8.104142950650148,7.861662662066429,7.963959217071533,5408269,0.0,0.0,IRM
2010-09-24 00:00:00-04:00,8.08670513798928,8.307113755449583,8.044903557729917,8.303313255310059,5179859,0.058226,0.0,IRM
2010-09-27 00:00:00-04:00,8.322313123891915,8.367914414207798,8.250110688764277,8.307112693786621,2671674,0.0,0.0,IRM
2010-09-28 00:00:00-04:00,8.333716728358107,8.516123521382111,8.288114637974479,8.481922149658203,4131076,0.0,0.0,IRM
2010-09-29 00:00:00-04:00,8.45532124177154,8.466721960763156,8.326116753057859,8.436320304870605,2220589,0.0,0.0,IRM
2010-09-30 00:00:00-04:00,8.497123152155282,8.565525900168481,8.37171837554952,8.489522933959961,3538897,0.0,0.0,IRM
2010-10-01 00:00:00-04:00,8.538924174446297,8.55032489310602,8.303315073350603,8.481922149658203,5483684,0.0,0.0,IRM
2010-10-04 00:00:00-04:00,8.447721795929743,8.565526360673669,8.436321075896176,8.500924110412598,4175546,0.0,0.0,IRM
2010-10-05 00:00:00-04:00,8.109506791579076,8.109506791579076,7.6230882472430395,7.771293640136719,17616583,0.0,0.0,IRM
2010-10-06 00:00:00-04:00,7.72189364884246,7.843498705500375,7.57368822127996,7.763695240020752,5628348,0.0,0.0,IRM
2010-10-07 00:00:00-04:00,7.737094592005471,7.767496250290337,7.626890247265432,7.72569465637207,3786459,0.0,0.0,IRM
2010-10-08 00:00:00-04:00,7.7218922988899825,7.8282961166725205,7.645889347829555,7.7826948165893555,3330829,0.0,0.0,IRM
2010-10-11 00:00:00-04:00,7.7636907847080865,7.98789904795262,7.7636907847080865,7.942296981811523,3568220,0.0,0.0,IRM
2010-10-12 00:00:00-04:00,7.92330392900903,7.991706697295021,7.847300940275212,7.9651055335998535,3482201,0.0,0.0,IRM
2010-10-13 00:00:00-04:00,8.029703854184522,8.094306088376886,7.984102553903497,8.075305938720703,2483190,0.0,0.0,IRM
2010-10-14 00:00:00-04:00,8.08290669739281,8.132308501470552,8.029704392575912,8.1209077835083,2593338,0.0,0.0,IRM
2010-10-15 00:00:00-04:00,8.200710222376612,8.212110938923134,8.101905842235357,8.181709289550781,2473560,0.0,0.0,IRM
2010-10-18 00:00:00-04:00,8.151309985478353,8.326116561889648,8.147509484483315,8.326116561889648,1776752,0.0,0.0,IRM
2010-10-19 00:00:00-04:00,8.246311592245354,8.394516987372043,8.200710294170271,8.318514823913574,3223927,0.0,0.0,IRM
2010-10-20 00:00:00-04:00,8.33751566219603,8.474321136245859,8.318515511887583,8.402118682861328,2045629,0.0,0.0,IRM
2010-10-21 00:00:00-04:00,8.462919076676087,8.535122302866403,8.417317782060678,8.527522087097168,2184125,0.0,0.0,IRM
2010-10-22 00:00:00-04:00,8.527519868582743,8.59592179271045,8.470517088760705,8.592122077941895,1192364,0.0,0.0,IRM
2010-10-25 00:00:00-04:00,8.645327618559675,8.740330718908696,8.641527118103241,8.702329635620117,2475941,0.0,0.0,IRM
2010-10-26 00:00:00-04:00,8.656727863455833,8.72893031643429,8.573124692952282,8.675728797912598,1938511,0.0,0.0,IRM
2010-10-27 00:00:00-04:00,8.592123908866768,8.592123908866768,8.440118032126259,8.57312297821045,2766458,0.0,0.0,IRM
2010-10-28 00:00:00-04:00,8.573125680001715,8.573125680001715,7.771295250969184,8.052506446838379,7942096,0.0,0.0,IRM
2010-10-29 00:00:00-04:00,8.075309123738965,8.280516624450684,8.071508621755662,8.280516624450684,2857778,0.0,0.0,IRM
2010-11-01 00:00:00-04:00,8.295714721595695,8.295714721595695,8.170309955386449,8.231112480163574,2196027,0.0,0.0,IRM
2010-11-02 00:00:00-04:00,8.265314225528037,8.440120805952905,8.265314225528037,8.436320304870605,1715619,0.0,0.0,IRM
2010-11-03 00:00:00-04:00,8.485723959307988,8.519924552051094,8.375519609452361,8.512324333190918,2009058,0.0,0.0,IRM
2010-11-04 00:00:00-04:00,8.576925735170109,8.687130858353532,8.531324426530725,8.668129920959473,2725991,0.0,0.0,IRM
2010-11-05 00:00:00-04:00,8.698529135163685,8.740330718908696,8.630126400989093,8.702329635620117,1499760,0.0,0.0,IRM
