Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.732329990179988,20.88939294013803,20.61453184154243,20.850126266479492,2460200,0.0,0.0,PWR
2010-01-05 00:00:00-05:00,20.928661799530545,21.105358120579307,20.712700669547843,20.938478469848633,2156000,0.0,0.0,PWR
2010-01-06 00:00:00-05:00,20.96792543952947,21.694342086659855,20.869760622925224,21.53727912902832,2901900,0.0,0.0,PWR
2010-01-07 00:00:00-05:00,21.576549185296262,21.939758533457514,21.45875287456298,21.86122703552246,1940800,0.0,0.0,PWR
2010-01-08 00:00:00-05:00,21.723792368105894,21.812140524547914,21.30168679796309,21.458749771118164,2612400,0.0,0.0,PWR
2010-01-11 00:00:00-05:00,21.517650424971116,21.556915236665432,20.270961292005918,20.59490394592285,6053300,0.0,0.0,PWR
2010-01-12 00:00:00-05:00,20.46728486676919,20.54581633908834,20.054994169009163,20.21205711364746,3404200,0.0,0.0,PWR
2010-01-13 00:00:00-05:00,20.22187747002029,20.320042296408115,19.672157063522135,20.251325607299805,3291000,0.0,0.0,PWR
2010-01-14 00:00:00-05:00,19.8390288436514,20.025541770234074,18.98499941834239,19.08316421508789,5720000,0.0,0.0,PWR
2010-01-15 00:00:00-05:00,19.16169758940884,19.210779056508613,18.690508764834345,18.710140228271484,5393000,0.0,0.0,PWR
2010-01-19 00:00:00-05:00,18.160420460979754,18.307666738898472,17.630331613666748,18.14078712463379,7047900,0.0,0.0,PWR
2010-01-20 00:00:00-05:00,18.150603832132454,18.35675011953571,17.8266612710742,18.307666778564453,4834200,0.0,0.0,PWR
2010-01-21 00:00:00-05:00,18.376380535048302,18.769039751061573,18.150602796477205,18.160419464111328,5301500,0.0,0.0,PWR
2010-01-22 00:00:00-05:00,18.40583624255036,18.818127049277027,17.98372876514705,18.032812118530273,5362000,0.0,0.0,PWR
2010-01-25 00:00:00-05:00,18.278225064624475,18.405838051284366,17.93464904653277,18.072078704833984,2922900,0.0,0.0,PWR
