Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.17105854309196,9.205366888937112,9.070277419307553,9.15390396118164,15743600,0.0,0.0,ROST
2010-01-05 00:00:00-05:00,9.18606799172002,9.327590014391772,9.136749797846955,9.321157455444336,9369600,0.0,0.0,ROST
2010-01-06 00:00:00-05:00,9.276136759964567,9.466977993451346,9.252550413241588,9.46483325958252,13144800,0.0,0.0,ROST
2010-01-07 00:00:00-05:00,9.790756408453234,9.958009541885284,9.769313992671181,9.852940559387207,23984800,0.0,0.0,ROST
2010-01-08 00:00:00-05:00,9.653520639488494,9.7221373348951,9.602057708945775,9.662097930908203,15926000,0.0,0.0,ROST
2010-01-11 00:00:00-05:00,9.692119570025532,9.722139278018895,9.546308858650027,9.709273338317871,10197600,0.0,0.0,ROST
2010-01-12 00:00:00-05:00,9.685686350438585,9.756447792994134,9.659955288589162,9.745726585388184,9478400,0.0,0.0,ROST
2010-01-13 00:00:00-05:00,9.790758278096815,9.876529593555375,9.756449915508567,9.848653793334961,7983600,0.0,0.0,ROST
2010-01-14 00:00:00-05:00,9.80576695592444,9.837931399845834,9.762881303354511,9.777891159057617,8125600,0.0,0.0,ROST
2010-01-15 00:00:00-05:00,9.818628729594492,9.822917374828757,9.606345289363228,9.623499870300293,6539600,0.0,0.0,ROST
2010-01-19 00:00:00-05:00,9.636369177717253,9.83364285438673,9.634225263155711,9.816488265991211,6678400,0.0,0.0,ROST
2010-01-20 00:00:00-05:00,9.769315465259929,9.790757884274127,9.614927430834964,9.704986572265625,5241600,0.0,0.0,ROST
2010-01-21 00:00:00-05:00,9.728574357999799,9.769316101948203,9.512002967128872,9.527012825012207,8160000,0.0,0.0,ROST
2010-01-22 00:00:00-05:00,9.464825548867587,9.610636250060638,9.387631552003544,9.398353576660156,9143600,0.0,0.0,ROST
2010-01-25 00:00:00-05:00,9.464823812452742,9.554883731596963,9.436948025815783,9.50985336303711,10186400,0.0,0.0,ROST
2010-01-26 00:00:00-05:00,9.477694042415576,9.73500716199682,9.443385681003134,9.692121505737305,10211600,0.0,0.0,ROST
2010-01-27 00:00:00-05:00,9.765023402873657,9.87652574230018,9.617067982300211,9.865803718566895,12769600,0.0,0.0,ROST
2010-01-28 00:00:00-05:00,9.889393756192632,9.895827135910475,9.747871672037228,9.870095252990723,13789200,0.0,0.0,ROST
2010-01-29 00:00:00-05:00,9.88939471829104,10.06308126400548,9.848653793334961,9.848653793334961,13900400,0.0,0.0,ROST
2010-02-01 00:00:00-05:00,9.921558477053505,10.037349499488387,9.863662965836063,9.970876693725586,9596000,0.0,0.0,ROST
2010-02-02 00:00:00-05:00,9.942998287853644,10.078087778599965,9.912978582793487,10.041635513305664,10828800,0.0,0.0,ROST
2010-02-03 00:00:00-05:00,9.994463723141807,10.015906141268506,9.831498400665954,9.906548500061035,12430400,0.0,0.0,ROST
2010-02-04 00:00:00-05:00,9.687832858313767,9.880817902493666,9.657813144324862,9.692121505737305,13031600,0.0,0.0,ROST
2010-02-05 00:00:00-05:00,9.728572283820757,9.89368150331127,9.702841221217582,9.857229232788086,11869200,0.0,0.0,ROST
2010-02-08 00:00:00-05:00,9.745728290264733,9.893682944251116,9.632081179428726,9.689976692199707,8425600,0.0,0.0,ROST
2010-02-09 00:00:00-05:00,9.795046760715802,9.842221065221171,9.679255732189466,9.765027046203613,7817600,0.0,0.0,ROST
2010-02-10 00:00:00-05:00,9.758588781800775,9.825061557790951,9.685683446770586,9.715703964233398,7723600,0.0,0.0,ROST
2010-02-11 00:00:00-05:00,9.75430520462435,9.943000774471587,9.702842255954128,9.906548500061035,7793600,0.0,0.0,ROST
2010-02-12 00:00:00-05:00,9.87223834565278,9.964442199192824,9.788611784994524,9.955864906311035,6904800,0.0,0.0,ROST
2010-02-16 00:00:00-05:00,10.007332864140757,10.0352086732765,9.915129774801573,9.994467735290527,5942800,0.0,0.0,ROST
2010-02-17 00:00:00-05:00,10.043949781651186,10.13431911519218,10.024584807207656,10.13216781616211,5629600,0.04,0.0,ROST
