Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.94394329946445,9.041980492813138,8.906236949530125,9.011815071105957,22511650,0.0,0.0,EBAY
2010-01-05 00:00:00-05:00,8.97033637999697,9.011814043715514,8.860987806773831,8.917548179626465,26683193,0.0,0.0,EBAY
2010-01-06 00:00:00-05:00,8.910004335661167,8.974105621045158,8.838362979054068,8.86098575592041,26368610,0.0,0.0,EBAY
2010-01-07 00:00:00-05:00,8.857218204898022,8.857218204898022,8.736558240522792,8.759181022644043,25220052,0.0,0.0,EBAY
2010-01-08 00:00:00-05:00,8.744098535862335,8.91377707909998,8.710162656334978,8.864758491516113,30484080,0.0,0.0,EBAY
2010-01-11 00:00:00-05:00,8.872299890521484,8.955253499659888,8.76672179307342,8.842134475708008,18331078,0.0,0.0,EBAY
2010-01-12 00:00:00-05:00,8.819511350312808,8.838364522058493,8.657373731540275,8.744098663330078,25572175,0.0,0.0,EBAY
2010-01-13 00:00:00-05:00,8.796885372486603,8.910003518438174,8.71393092625688,8.89869213104248,24620587,0.0,0.0,EBAY
2010-01-14 00:00:00-05:00,8.86098487171489,8.86098487171489,8.615894560664795,8.627206802368164,42094166,0.0,0.0,EBAY
2010-01-15 00:00:00-05:00,8.668686954857957,8.695081056521584,8.340641216814188,8.472614288330078,64256306,0.0,0.0,EBAY
2010-01-19 00:00:00-05:00,8.400971881499556,8.81951305885403,8.400971881499556,8.77049446105957,49852994,0.0,0.0,EBAY
2010-01-20 00:00:00-05:00,8.744093989896545,8.744093989896545,8.363260295056792,8.382113456726074,92230618,0.0,0.0,EBAY
2010-01-21 00:00:00-05:00,9.015582887658812,9.260674090257234,8.917546577499254,9.098536491394043,155599726,0.0,0.0,EBAY
2010-01-22 00:00:00-05:00,9.049519531188194,9.117391288655734,8.755409721361014,8.891152381896973,57422930,0.0,0.0,EBAY
2010-01-25 00:00:00-05:00,8.940169557053737,9.008041303807154,8.808197380676864,8.932628631591797,43646170,0.0,0.0,EBAY
2010-01-26 00:00:00-05:00,8.87229893785492,9.185261024544566,8.849674451974572,9.075912475585938,54598342,0.0,0.0,EBAY
2010-01-27 00:00:00-05:00,8.977876131966644,9.143784186133264,8.910004383407887,9.038206100463867,49443134,0.0,0.0,EBAY
2010-01-28 00:00:00-05:00,9.049519548285357,9.079684109350826,8.702621542438168,8.796887397766113,48289349,0.0,0.0,EBAY
2010-01-29 00:00:00-05:00,8.842136035859545,9.049520949696708,8.623438875871559,8.679998397827148,53646991,0.0,0.0,EBAY
2010-02-01 00:00:00-05:00,8.63851889545309,8.815738333958839,8.634748432710222,8.736556053161621,26327506,0.0,0.0,EBAY
2010-02-02 00:00:00-05:00,8.691308361270028,8.796887314395498,8.642291484002643,8.702621459960938,28234958,0.0,0.0,EBAY
2010-02-03 00:00:00-05:00,8.661144694789268,8.789346440937452,8.627209667208188,8.759181022644043,34180661,0.0,0.0,EBAY
2010-02-04 00:00:00-05:00,8.65360144863058,8.781803160426339,8.446216603031228,8.465069770812988,46628050,0.0,0.0,EBAY
2010-02-05 00:00:00-05:00,8.453757986920118,8.593271948711825,8.3858862374648,8.563106536865234,37072728,0.0,0.0,EBAY
2010-02-08 00:00:00-05:00,8.570650503675331,8.653604988487949,8.465073233549258,8.480155944824219,20112602,0.0,0.0,EBAY
2010-02-09 00:00:00-05:00,8.585730406805386,8.634748988816611,8.385886470173835,8.434905052185059,28657411,0.0,0.0,EBAY
2010-02-10 00:00:00-05:00,8.412284661617509,8.442449228462637,8.201128421705175,8.280311584472656,37093162,0.0,0.0,EBAY
2010-02-11 00:00:00-05:00,8.223751974334863,8.367036442146697,8.121945173899647,8.344412803649902,30785594,0.0,0.0,EBAY
2010-02-12 00:00:00-05:00,8.201126927664447,8.31424595512461,8.11063153481649,8.20866870880127,42511630,0.0,0.0,EBAY
2010-02-16 00:00:00-05:00,8.291620600118316,8.495234123780376,8.291620600118316,8.491463661193848,34442021,0.0,0.0,EBAY
2010-02-17 00:00:00-05:00,8.487692773765744,8.57818814330755,8.43490373699978,8.551794052124023,28001635,0.0,0.0,EBAY
2010-02-18 00:00:00-05:00,8.61589681382367,8.630978667507016,8.491465540142043,8.612126350402832,21359052,0.0,0.0,EBAY
2010-02-19 00:00:00-05:00,8.638520759274359,8.857217898334072,8.468842209645015,8.830822944641113,46963541,0.0,0.0,EBAY
2010-02-22 00:00:00-05:00,8.83082336497963,8.860987929265589,8.698851153430613,8.778035163879395,34242437,0.0,0.0,EBAY
2010-02-23 00:00:00-05:00,8.729014794174057,8.74786796341244,8.555564953661705,8.630977630615234,24659791,0.0,0.0,EBAY
2010-02-24 00:00:00-05:00,8.706393152066866,8.81951305885403,8.634751769074022,8.77049446105957,24076958,0.0,0.0,EBAY
2010-02-25 00:00:00-05:00,8.672456741333008,8.683768986533373,8.510319116923416,8.672456741333008,38203942,0.0,0.0,EBAY
2010-02-26 00:00:00-05:00,8.661145223841952,8.691309789578714,8.529173005945575,8.679998397827148,37546978,0.0,0.0,EBAY
2010-03-01 00:00:00-05:00,8.717704329729912,9.023125532899963,8.657373498250138,9.004271507263184,44650505,0.0,0.0,EBAY
2010-03-02 00:00:00-05:00,8.97787591079595,9.09476538207955,8.974105448057573,9.045746803283691,36125179,0.0,0.0,EBAY
2010-03-03 00:00:00-05:00,8.891152589815645,9.026896107925074,8.804428513689224,8.864758491516113,35194262,0.0,0.0,EBAY
2010-03-04 00:00:00-05:00,8.676225811164615,8.97410605813051,8.657372641792078,8.966565132141113,28079568,0.0,0.0,EBAY
2010-03-05 00:00:00-05:00,8.974105435378512,9.407728300855899,8.974105435378512,9.287068367004395,55289758,0.0,0.0,EBAY
2010-03-08 00:00:00-05:00,9.21165790915855,9.403959244362703,9.200344809441845,9.366252899169922,26778233,0.0,0.0,EBAY
2010-03-09 00:00:00-05:00,9.298381135610278,9.70183950472037,9.294610672317479,9.618885040283203,51349874,0.0,0.0,EBAY
2010-03-10 00:00:00-05:00,9.600029986166293,9.732002156318886,9.547240947225466,9.637736320495605,32503918,0.0,0.0,EBAY
2010-03-11 00:00:00-05:00,9.588720785428396,9.792335226268264,9.486913992208072,9.59249210357666,53725162,0.0,0.0,EBAY
2010-03-12 00:00:00-05:00,9.64905104844106,9.803647756228326,9.615115164917043,9.792335510253906,36094054,0.0,0.0,EBAY
2010-03-15 00:00:00-04:00,9.792335952581578,10.044968149695613,9.724464182467726,9.909225463867188,45463810,0.0,0.0,EBAY
2010-03-16 00:00:00-04:00,10.003489091238926,10.127920357051897,9.894140532554664,10.101526260375977,43619558,0.0,0.0,EBAY
2010-03-17 00:00:00-04:00,10.10906584622632,10.312680229465819,10.093983141097658,10.173166275024414,36523159,0.0,0.0,EBAY
2010-03-18 00:00:00-04:00,10.241039370280602,10.369241109863577,10.150543974433843,10.354158401489258,28619158,0.0,0.0,EBAY
2010-03-19 00:00:00-04:00,10.425798834018929,10.474817414212891,10.19579034762983,10.252349853515625,51354626,0.0,0.0,EBAY
2010-03-22 00:00:00-04:00,10.082671518610017,10.256120502257142,10.037424254840865,10.20710277557373,32926133,0.0,0.0,EBAY
2010-03-23 00:00:00-04:00,10.18824877758291,10.263661447327834,10.075129772965521,10.199560165405273,25999142,0.0,0.0,EBAY
2010-03-24 00:00:00-04:00,10.173170441713898,10.252353608072202,10.127923162194675,10.158087730407715,26729287,0.0,0.0,EBAY
2010-03-25 00:00:00-04:00,10.444654887179503,10.697287929212564,10.384324901786277,10.391866683959961,76668530,0.0,0.0,EBAY
2010-03-26 00:00:00-04:00,10.418258371407257,10.46350563636748,10.286285330741997,10.350386619567871,27346810,0.0,0.0,EBAY
2010-03-29 00:00:00-04:00,10.369238897879498,10.376780677657413,10.24480850273318,10.286284446716309,26923406,0.0,0.0,EBAY
2010-03-30 00:00:00-04:00,10.361699348893303,10.369240275273935,10.158084938226214,10.233497619628906,26093232,0.0,0.0,EBAY
2010-03-31 00:00:00-04:00,10.180709698623248,10.252351924765374,10.124150181310915,10.169398307800293,19122286,0.0,0.0,EBAY
2010-04-01 00:00:00-04:00,10.225954900389583,10.290056186338603,10.011029119875781,10.018570899963379,34278552,0.0,0.0,EBAY
2010-04-05 00:00:00-04:00,9.99217792631106,10.433341779748579,9.99217792631106,10.320221900939941,30390228,0.0,0.0,EBAY
2010-04-06 00:00:00-04:00,10.259891039370647,10.354156884903967,10.13923109884761,10.282515525817871,36571630,0.0,0.0,EBAY
2010-04-07 00:00:00-04:00,10.21087425012507,10.244810128513627,10.052507956843947,10.124149322509766,42066367,0.0,0.0,EBAY
2010-04-08 00:00:00-04:00,9.943158773999812,10.082671887728013,9.863975632305452,9.977094650268555,47572272,0.0,0.0,EBAY
2010-04-09 00:00:00-04:00,9.9733237601618,10.033653729612334,9.909222473421403,10.011029243469238,22662050,0.0,0.0,EBAY
2010-04-12 00:00:00-04:00,10.044967286824939,10.101527659994089,9.995948695464637,10.041196823120117,19034374,0.0,0.0,EBAY
2010-04-13 00:00:00-04:00,10.00348799110104,10.044964790344238,9.897910761609172,10.044964790344238,27536177,0.0,0.0,EBAY
2010-04-14 00:00:00-04:00,10.120379509979244,10.218415833761892,10.067591311757242,10.195792198181152,35021290,0.0,0.0,EBAY
2010-04-15 00:00:00-04:00,10.244808483586327,10.259890334316013,10.150541790131934,10.173166275024414,33489720,0.0,0.0,EBAY
2010-04-16 00:00:00-04:00,10.169395549351842,10.192019179260278,9.886598039498997,9.928074836730957,48457570,0.0,0.0,EBAY
2010-04-19 00:00:00-04:00,9.879057794587645,9.946929549255414,9.70937926231731,9.92430591583252,27368431,0.0,0.0,EBAY
2010-04-20 00:00:00-04:00,9.984634135976565,10.022340469858033,9.886597838764535,9.954468727111816,30383338,0.0,0.0,EBAY
2010-04-21 00:00:00-04:00,9.931848410772766,10.022342950971812,9.765939475343455,9.912994384765625,63975701,0.0,0.0,EBAY
2010-04-22 00:00:00-04:00,9.215425262856193,9.354939218561942,9.011811732170427,9.343626976013184,134770284,0.0,0.0,EBAY
2010-04-23 00:00:00-04:00,9.332317287714718,9.35871138593744,9.204115551206199,9.256904602050781,61910957,0.0,0.0,EBAY
2010-04-26 00:00:00-04:00,9.211656746698203,9.347399401382402,9.121160504376624,9.260674476623535,52156051,0.0,0.0,EBAY
2010-04-27 00:00:00-04:00,9.200343738312899,9.2380509335149,8.921317499890664,8.962794303894043,62393998,0.0,0.0,EBAY
2010-04-28 00:00:00-04:00,9.011811784239315,9.064599971374562,8.932628649137454,9.045746803283691,39431858,0.0,0.0,EBAY
2010-04-29 00:00:00-04:00,9.04951916104008,9.166407791365907,8.962794236089836,9.140013694763184,39855974,0.0,0.0,EBAY
2010-04-30 00:00:00-04:00,9.106077389339223,9.18149006682937,8.96279381474737,8.966565132141113,36319774,0.0,0.0,EBAY
2010-05-03 00:00:00-04:00,8.917546726532105,9.087225254243657,8.906234482925043,9.015583038330078,25973957,0.0,0.0,EBAY
