Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.096804922339494,13.112397589563248,12.833139597908723,13.018838882446289,6172000,0.0,0.0,CF
2010-01-05 00:00:00-05:00,13.071289754709943,13.373229749537204,13.064201809078797,13.230056762695312,6662500,0.0,0.0,CF
2010-01-06 00:00:00-05:00,13.291011369868471,13.792825188506834,13.254154865504086,13.781485557556152,6479000,0.0,0.0,CF
2010-01-07 00:00:00-05:00,13.750293615711863,13.750293615711863,13.473870614523129,13.642559051513672,7292000,0.0,0.0,CF
2010-01-08 00:00:00-05:00,13.607124368161545,13.937414740718504,13.607124368161545,13.93599796295166,6128500,0.0,0.0,CF
2010-01-11 00:00:00-05:00,14.154294415358471,14.585231245239926,13.84101497842623,13.920397758483887,10515500,0.0,0.0,CF
2010-01-12 00:00:00-05:00,13.733287673884796,13.760221324446114,13.275416966229685,13.422842979431152,8983000,0.0,0.0,CF
2010-01-13 00:00:00-05:00,13.53766148550037,13.558923962515466,13.22721688372057,13.455442428588867,5108000,0.0,0.0,CF
2010-01-14 00:00:00-05:00,13.480962152920494,13.550422116090921,13.201702818702602,13.210208892822266,6146500,0.0,0.0,CF
2010-01-15 00:00:00-05:00,14.06641504215541,14.089095656432198,13.485215683030843,13.526325225830078,27350500,0.0,0.0,CF
2010-01-19 00:00:00-05:00,13.62555117483293,14.32440508925568,13.492299731681296,14.260616302490234,9930000,0.0,0.0,CF
2010-01-20 00:00:00-05:00,14.070664826096857,14.12169721523753,13.821175398998868,14.032391548156738,6307500,0.0,0.0,CF
2010-01-21 00:00:00-05:00,14.052234276855184,14.364097008616405,13.825425508987712,13.924654006958008,6387500,0.0,0.0,CF
2010-01-22 00:00:00-05:00,13.84101844559459,13.998367267988439,13.615626450742779,13.626967430114746,4556000,0.0,0.0,CF
2010-01-25 00:00:00-05:00,13.787148249173907,13.958672921605373,13.612788670469573,13.628382682800293,3174500,0.0,0.0,CF
2010-01-26 00:00:00-05:00,13.523490989122232,13.954428089315469,13.40299861443124,13.629807472229004,3740500,0.0,0.0,CF
2010-01-27 00:00:00-05:00,13.66382501931086,13.757383713002266,13.480960668519574,13.665243148803711,2439000,0.0,0.0,CF
2010-01-28 00:00:00-05:00,13.550419297300015,13.636890038834741,13.310852772330465,13.509309768676758,3523500,0.0,0.0,CF
2010-01-29 00:00:00-05:00,13.68225714074328,13.750298982673524,13.163431167602539,13.163431167602539,4284500,0.0,0.0,CF
2010-02-01 00:00:00-05:00,13.317940353526888,13.595780140863804,13.1946117710075,13.506474494934082,4984000,0.0,0.0,CF
2010-02-02 00:00:00-05:00,13.523484248631922,13.696425713720643,13.39448721441866,13.648229598999023,2795000,0.0,0.0,CF
2010-02-03 00:00:00-05:00,13.877877351396254,13.917568758268201,13.7063526129392,13.765891075134277,2123500,0.0,0.0,CF
2010-02-04 00:00:00-05:00,13.665241750882219,13.665241750882219,13.184689221809982,13.264073371887207,4462500,0.0,0.0,CF
2010-02-05 00:00:00-05:00,13.21162534121902,13.431347558670312,13.010333401196593,13.356216430664062,4237000,0.0,0.0,CF
2010-02-08 00:00:00-05:00,13.567429950912983,13.567429950912983,13.08404251787139,13.086878776550293,2869000,0.0,0.0,CF
2010-02-09 00:00:00-05:00,13.264076176429965,13.668079547655708,13.258405009726628,13.580190658569336,4521500,0.0,0.0,CF
2010-02-10 00:00:00-05:00,13.626964183090246,13.879289760925444,13.585854663535201,13.791400909423828,3541500,0.0,0.0,CF
2010-02-11 00:00:00-05:00,13.87787961131551,14.28755420960416,13.797078654788086,14.192577362060547,5061000,0.0,0.0,CF
2010-02-12 00:00:00-05:00,13.996946390647452,14.297469442078405,13.856608388920066,14.246437072753906,7234500,0.0,0.0,CF
2010-02-16 00:00:00-05:00,14.749669082218965,15.16501328360285,14.44914737628492,14.68162727355957,11940500,0.0,0.0,CF
2010-02-17 00:00:00-05:00,14.813459646322645,15.233056895648978,14.724154009373954,14.834723472595215,11225000,0.0,0.0,CF
2010-02-18 00:00:00-05:00,14.802091906462913,14.810604762387753,14.312566831512349,14.474323272705078,11651500,0.02,0.0,CF
2010-02-19 00:00:00-05:00,14.474318269443335,14.861680820317725,14.474318269443335,14.776545524597168,7530500,0.0,0.0,CF
2010-02-22 00:00:00-05:00,14.982288057339362,14.982288057339362,14.627560146654439,14.707018852233887,5328000,0.0,0.0,CF
2010-02-23 00:00:00-05:00,14.630394686167138,14.776542110778458,14.45445025323252,14.462963104248047,4889500,0.0,0.0,CF
2010-02-24 00:00:00-05:00,14.506956714672166,14.65736131565443,14.271416795596181,14.301215171813965,7880000,0.0,0.0,CF
2010-02-25 00:00:00-05:00,14.126692648296192,15.097228774109057,14.047232545282835,14.953917503356934,10770000,0.0,0.0,CF
