Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.03102787915807,20.184180865189486,19.865113136871745,19.973596572875977,3815561,0.0,0.0,A
2010-01-05 00:00:00-05:00,19.916163796228503,19.92254467388487,19.62900218131603,19.756629943847656,4186031,0.0,0.0,A
2010-01-06 00:00:00-05:00,19.686431884765625,19.782151839834523,19.628998890784032,19.686431884765625,3243779,0.0,0.0,A
2010-01-07 00:00:00-05:00,19.641765522408978,19.667292438230124,19.463089022633557,19.660911560058594,3095172,0.0,0.0,A
2010-01-08 00:00:00-05:00,19.552428711447455,19.686437366485674,19.399277421318835,19.654529571533203,3733918,0.0,0.0,A
2010-01-11 00:00:00-05:00,19.705576699218774,19.81406012105537,19.57156976820566,19.66728973388672,4781579,0.0,0.0,A
2010-01-12 00:00:00-05:00,19.501373797190876,19.558805092391268,19.284406967047424,19.43117904663086,2871073,0.0,0.0,A
2010-01-13 00:00:00-05:00,19.44394389632667,19.641764724144522,19.175928306772253,19.584333419799805,3418949,0.0,0.0,A
2010-01-14 00:00:00-05:00,19.520517842595968,19.935303761397464,19.463084846672373,19.877872467041016,6163782,0.0,0.0,A
2010-01-15 00:00:00-05:00,19.922547635913535,20.011886742654887,19.354606900872493,19.418420791625977,4626681,0.0,0.0,A
2010-01-19 00:00:00-05:00,19.373750504729834,19.673673908191173,19.367369626366365,19.654529571533203,3563642,0.0,0.0,A
2010-01-20 00:00:00-05:00,19.482225514791892,19.57156457949371,19.26526043020664,19.546037673950195,4589075,0.0,0.0,A
2010-01-21 00:00:00-05:00,19.78215316284917,19.852347914698736,19.258882111700547,19.475847244262695,6081440,0.0,0.0,A
2010-01-22 00:00:00-05:00,19.36737037976105,19.36737037976105,18.563321821389223,18.61437225341797,4263061,0.0,0.0,A
2010-01-25 00:00:00-05:00,18.773910033524274,18.920680481518225,18.6526648068524,18.793052673339844,3608518,0.0,0.0,A
2010-01-26 00:00:00-05:00,18.74200083251247,18.8249590717964,18.4931295177964,18.690950393676758,2696882,0.0,0.0,A
2010-01-27 00:00:00-05:00,18.633514889253025,18.69094790146109,18.333593175692236,18.61437225341797,4362179,0.0,0.0,A
2010-01-28 00:00:00-05:00,18.58884832632042,18.74199963302589,18.180441438637004,18.308069229125977,4937177,0.0,0.0,A
2010-01-29 00:00:00-05:00,18.461213974449837,18.614366928290288,17.816699476723834,17.88689422607422,5923046,0.0,0.0,A
2010-02-01 00:00:00-05:00,17.969851236728218,18.71008564333898,17.950705204507102,18.58884048461914,5585429,0.0,0.0,A
2010-02-02 00:00:00-05:00,18.646271120119806,18.882380552904493,18.56331462562174,18.824949264526367,5884741,0.0,0.0,A
2010-02-03 00:00:00-05:00,18.754762949322746,19.073830721538176,18.73561861073898,18.850482940673828,6085634,0.0,0.0,A
2010-02-04 00:00:00-05:00,18.69732466065058,18.793044625007223,18.467596065567736,18.550554275512695,6632392,0.0,0.0,A
2010-02-05 00:00:00-05:00,18.44845749854073,18.6718035640584,17.98261932853507,18.61437225341797,9546662,0.0,0.0,A
2010-02-08 00:00:00-05:00,18.639896984310077,18.939820391632686,18.588846553609972,18.633514404296875,6924154,0.0,0.0,A
2010-02-09 00:00:00-05:00,18.844102073621908,18.96534728263901,18.620754292615885,18.76752471923828,5150651,0.0,0.0,A
2010-02-10 00:00:00-05:00,18.799434940146075,18.818579281209157,18.429316684819685,18.66542625427246,3255523,0.0,0.0,A
2010-02-11 00:00:00-05:00,18.665420017214277,18.89514863007143,18.359115767260537,18.735614776611328,6982451,0.0,0.0,A
2010-02-12 00:00:00-05:00,19.55880939246755,19.61624240186197,18.869625190707318,19.13125991821289,11457868,0.0,0.0,A
2010-02-16 00:00:00-05:00,19.297171750228188,19.360985628282954,19.124876151204337,19.303552627563477,6559556,0.0,0.0,A
2010-02-17 00:00:00-05:00,19.373742121715853,19.61623411184462,19.2269717734582,19.546037673950195,4891183,0.0,0.0,A
2010-02-18 00:00:00-05:00,19.507762954555265,19.782161196373043,19.424806414990197,19.769397735595703,3313959,0.0,0.0,A
2010-02-19 00:00:00-05:00,19.68005566994415,19.954453870701112,19.53966613024072,19.9097843170166,4186171,0.0,0.0,A
2010-02-22 00:00:00-05:00,19.967209846976917,19.967209846976917,19.686432550429995,19.877872467041016,4038123,0.0,0.0,A
2010-02-23 00:00:00-05:00,19.839583132249025,19.88425267149012,19.482228519887336,19.686431884765625,4366373,0.0,0.0,A
2010-02-24 00:00:00-05:00,19.763009838760006,19.935305437885944,19.69281508332836,19.928924560546875,3945855,0.0,0.0,A
2010-02-25 00:00:00-05:00,19.680052407163153,19.865111469869912,19.290791648973638,19.83958625793457,4778504,0.0,0.0,A
2010-02-26 00:00:00-05:00,19.890641650948876,20.11398943813979,19.769396438574287,20.075700759887695,4678127,0.0,0.0,A
2010-03-01 00:00:00-05:00,20.056555441381526,20.5032509939508,20.056555441381526,20.477724075317383,4723562,0.0,0.0,A
2010-03-02 00:00:00-05:00,20.420297408205062,20.76489046934335,20.32457569547102,20.6500244140625,6018250,0.0,0.0,A
2010-03-03 00:00:00-05:00,20.688301608345146,20.764878935999374,20.611725982258058,20.701065063476562,6419616,0.0,0.0,A
2010-03-04 00:00:00-05:00,20.713832514741483,20.713832514741483,20.31818911877887,20.586206436157227,6100173,0.0,0.0,A
2010-03-05 00:00:00-05:00,20.94993819372251,21.217955461941933,20.822312138547044,21.1605224609375,7695291,0.0,0.0,A
2010-03-08 00:00:00-05:00,21.128620673347054,21.154145889577904,20.943561579497672,21.058425903320312,7017820,0.0,0.0,A
2010-03-09 00:00:00-05:00,21.01375156596605,21.26900537173635,20.975462899551967,21.230716705322266,7083386,0.0,0.0,A
2010-03-10 00:00:00-05:00,21.186054337856458,21.537026497220612,21.11585786410239,21.479595184326172,4696721,0.0,0.0,A
2010-03-11 00:00:00-05:00,21.300922898009663,21.44131248149446,21.217966344987648,21.428550720214844,3942360,0.0,0.0,A
2010-03-12 00:00:00-05:00,21.45406667084682,21.549786645341776,21.269007599738597,21.326438903808594,4015755,0.0,0.0,A
2010-03-15 00:00:00-04:00,21.262627444871118,21.377491758484393,21.0839492455688,21.25624656677246,3619282,0.0,0.0,A
2010-03-16 00:00:00-04:00,21.30729627016355,21.42854145775266,21.1988128383378,21.326438903808594,3285999,0.0,0.0,A
2010-03-17 00:00:00-04:00,21.33920152598211,21.46682758645797,21.26262588969659,21.300912857055664,3926003,0.0,0.0,A
2010-03-18 00:00:00-04:00,21.24986240076769,21.428540586731376,21.160523307785848,21.351964950561523,4494710,0.0,0.0,A
2010-03-19 00:00:00-04:00,21.326438903808594,21.47959188394098,21.141379832700366,21.326438903808594,5882504,0.0,0.0,A
2010-03-22 00:00:00-04:00,21.22433323506534,21.588070416858454,21.115849827857364,21.51787567138672,3946694,0.0,0.0,A
2010-03-23 00:00:00-04:00,21.556166065729375,21.830564214897777,21.479590431624466,21.76675033569336,5195807,0.0,0.0,A
2010-03-24 00:00:00-04:00,21.68379214109333,21.766748646209596,21.607216512932045,21.632740020751953,3791516,0.0,0.0,A
2010-03-25 00:00:00-04:00,21.76036931835815,22.175155276602133,21.74122498456316,22.047529220581055,6941350,0.0,0.0,A
2010-03-26 00:00:00-04:00,22.111355372650838,22.143261478974292,21.766762277770837,21.894390106201172,4705808,0.0,0.0,A
2010-03-29 00:00:00-04:00,21.89438714226537,22.14325848134773,21.875242800435647,21.951818466186523,5377687,0.0,0.0,A
2010-03-30 00:00:00-04:00,21.990094681089325,22.143245925751724,21.983712103053097,22.092195510864258,5980364,0.0,0.0,A
2010-03-31 00:00:00-04:00,22.047523946614128,22.06666827582962,21.881609262691363,21.945423126220703,5293387,0.0,0.0,A
2010-04-01 00:00:00-04:00,22.04114834317183,22.25173261178209,21.856089285765783,22.047529220581055,3105098,0.0,0.0,A
2010-04-05 00:00:00-04:00,22.073053453966022,22.23258729310062,22.041147366765994,22.219823837280273,3731961,0.0,0.0,A
2010-04-06 00:00:00-04:00,22.104963335654286,22.136869425875215,21.964573816174365,22.053911209106445,3499054,0.0,0.0,A
2010-04-07 00:00:00-04:00,21.996480904609538,22.047531331906683,21.779515737812936,21.881616592407227,3269503,0.0,0.0,A
2010-04-08 00:00:00-04:00,21.760368857499984,21.792274945437693,21.409395083916085,21.690174102783203,4199872,0.0,0.0,A
2010-04-09 00:00:00-04:00,21.722083487288916,21.84333038330078,21.61360175089703,21.84333038330078,3908668,0.0,0.0,A
2010-04-12 00:00:00-04:00,21.830564498901367,21.907140134002482,21.722081072999284,21.830564498901367,4134585,0.0,0.0,A
2010-04-13 00:00:00-04:00,21.792273855596694,21.843325975938072,21.619978266842,21.632740020751953,3616486,0.0,0.0,A
2010-04-14 00:00:00-04:00,21.658271311198238,22.079439936688903,21.658271311198238,21.958194732666016,11638210,0.0,0.0,A
2010-04-15 00:00:00-04:00,21.983722798949024,22.915399279425138,21.836952359346533,22.73672103881836,12788624,0.0,0.0,A
2010-04-16 00:00:00-04:00,22.679278169280582,22.90900673261522,22.37935486168075,22.506980895996094,8066180,0.0,0.0,A
2010-04-19 00:00:00-04:00,22.551656678466355,22.615468857696808,22.11134379362593,22.436792373657227,4006388,0.0,0.0,A
2010-04-20 00:00:00-04:00,22.577183847358018,23.272750614110866,22.577183847358018,23.15788459777832,6989860,0.0,0.0,A
2010-04-21 00:00:00-04:00,23.087688408526986,23.221697051077662,22.838817159867045,23.055782318115234,3142424,0.0,0.0,A
2010-04-22 00:00:00-04:00,22.845201628222007,23.279133714487006,22.506989529803995,23.25360679626465,4662050,0.0,0.0,A
2010-04-23 00:00:00-04:00,23.221697450048893,23.406756521064825,23.036638379032958,23.3812313079834,3653673,0.0,0.0,A
