Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.713765559702754,18.799022870584444,18.676465927980026,18.69778060913086,2962274,0.0,0.0,YUM
2010-01-05 00:00:00-05:00,18.713752828049145,18.735067494698825,18.54856946296665,18.633825302124023,3298757,0.0,0.0,YUM
2010-01-06 00:00:00-05:00,18.62317153794837,18.73507037418597,18.468644775580383,18.5006160736084,4178981,0.0,0.0,YUM
2010-01-07 00:00:00-05:00,18.420693419635867,18.54857723193535,18.383393797666695,18.49529266357422,2452472,0.0,0.0,YUM
2010-01-08 00:00:00-05:00,18.489958031785132,18.553900627841156,18.38338892331961,18.5006160736084,3772392,0.0,0.0,YUM
2010-01-11 00:00:00-05:00,18.58587532271016,18.948214881622643,18.489961411096445,18.820329666137695,5790177,0.0,0.0,YUM
2010-01-12 00:00:00-05:00,18.92157431849234,19.214642992208276,18.820332078874518,19.177343368530273,6634514,0.0,0.0,YUM
2010-01-13 00:00:00-05:00,19.204142468652545,19.348857048242863,19.043347701319572,19.23630142211914,5638001,0.150971,0.0,YUM
2010-01-14 00:00:00-05:00,19.24701591965007,19.466767529893612,19.13446032089253,19.445327758789062,4147962,0.0,0.0,YUM
2010-01-15 00:00:00-05:00,19.43996955763211,19.466768917919058,19.032625253748076,19.11838150024414,6315975,0.0,0.0,YUM
2010-01-19 00:00:00-05:00,19.107662200927734,19.18269927162942,19.021905954988227,19.107662200927734,4951265,0.0,0.0,YUM
2010-01-20 00:00:00-05:00,18.968314133712358,19.075510191134168,18.753923440887725,18.839679718017578,4666666,0.0,0.0,YUM
2010-01-21 00:00:00-05:00,18.882547613988457,18.979024439941174,18.652076855455995,18.743192672729492,5409599,0.0,0.0,YUM
2010-01-22 00:00:00-05:00,18.593125242225977,18.759279598539315,18.36265440084112,18.378734588623047,5496258,0.0,0.0,YUM
2010-01-25 00:00:00-05:00,18.4912839063457,18.54488119595595,18.36264813605191,18.373367309570312,5121245,0.0,0.0,YUM
2010-01-26 00:00:00-05:00,18.276904065755396,18.507374981871322,18.25010469210821,18.400178909301758,3479865,0.0,0.0,YUM
2010-01-27 00:00:00-05:00,18.405523963021327,18.70567216035263,18.3304869136885,18.657434463500977,5000089,0.0,0.0,YUM
