Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,16.423482072633444,17.09786416616811,16.418411638851605,16.925466537475586,1060913,0.0,0.0,PNR
2010-01-05 00:00:00-05:00,16.839266153437496,16.91532553968958,16.448835554966596,16.606021881103516,1031728,0.0,0.0,PNR
2010-01-06 00:00:00-05:00,16.560385720685982,16.66686770414371,16.46911647776147,16.656726837158203,720527,0.0,0.0,PNR
2010-01-07 00:00:00-05:00,16.62122312182356,17.133348140307316,16.570518815085887,17.107995986938477,846050,0.0,0.0,PNR
2010-01-08 00:00:00-05:00,17.03194813722144,17.341251817261835,16.966031053937762,17.234769821166992,722314,0.0,0.0,PNR
2010-01-11 00:00:00-05:00,17.315897811247186,17.315897811247186,17.06237037317621,17.178993225097656,535147,0.0,0.0,PNR
2010-01-12 00:00:00-05:00,17.016732962647872,17.06236829916886,16.742923823631536,16.859546661376953,1008649,0.0,0.0,PNR
2010-01-13 00:00:00-05:00,16.935602696047038,16.950813993163006,16.697288054399657,16.945743560791016,531871,0.0,0.0,PNR
2010-01-14 00:00:00-05:00,16.859546555786512,17.01673285607298,16.818981652460266,16.99138069152832,779789,0.0,0.0,PNR
2010-01-15 00:00:00-05:00,16.910255094606054,17.001525789797828,16.570530244915517,16.595882415771484,686727,0.0,0.0,PNR
2010-01-19 00:00:00-05:00,16.611083176596214,17.06236161182912,16.611083176596214,16.87982177734375,974699,0.0,0.0,PNR
2010-01-20 00:00:00-05:00,16.69729359556203,16.78349241454641,16.43869569855378,16.54010581970215,1001501,0.0,0.0,PNR
2010-01-21 00:00:00-05:00,16.575598508101137,16.6060211091437,16.210518655260596,16.40826988220215,787085,0.0,0.0,PNR
2010-01-22 00:00:00-05:00,16.32714420702742,16.403202162271036,16.03812368909065,16.068546295166016,616744,0.0,0.0,PNR
2010-01-25 00:00:00-05:00,16.17502670488727,16.23080147720377,15.830230003019103,15.921499252319336,659776,0.0,0.0,PNR
