Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,46.41667302711714,46.98298410070741,46.22790444728814,46.92006301879883,5771300,0.0,0.0,SLB
2010-01-05 00:00:00-05:00,46.83616161042878,47.27663050799123,46.654386044996535,47.05290222167969,7365300,0.0,0.0,SLB
2010-01-06 00:00:00-05:00,46.96200694325987,48.19950813722805,46.864126155885344,48.101627349853516,9950000,0.0,0.0,SLB
2010-01-07 00:00:00-05:00,47.88488494087013,48.80776471134941,47.68912337351129,48.5980224609375,7691900,0.0,0.0,SLB
2010-01-08 00:00:00-05:00,48.37427464830664,50.3388878707964,48.30435525898347,49.39503479003906,13487200,0.0,0.0,SLB
2010-01-11 00:00:00-05:00,49.84948415013719,50.03125962689604,48.50012208134765,49.39503479003906,10301600,0.0,0.0,SLB
2010-01-12 00:00:00-05:00,48.38129246252349,49.43701295665362,48.10163606740097,48.653961181640625,9407300,0.0,0.0,SLB
2010-01-13 00:00:00-05:00,48.737853079805596,49.695692607258955,47.69611878160792,49.53488540649414,8803900,0.0,0.0,SLB
2010-01-14 00:00:00-05:00,49.01752250878993,50.22006419780703,49.01752250878993,49.84252166748047,7211800,0.0,0.0,SLB
2010-01-15 00:00:00-05:00,49.79357321313991,50.31793686477938,49.038488274594386,49.520904541015625,12585500,0.0,0.0,SLB
2010-01-19 00:00:00-05:00,48.849713851206324,49.81454093428835,48.618992591957706,49.59081268310547,7363000,0.0,0.0,SLB
2010-01-20 00:00:00-05:00,48.77980178161373,49.04548278708187,47.528325188678345,48.304378509521484,10724500,0.0,0.0,SLB
2010-01-21 00:00:00-05:00,48.25543779457908,48.58403987762908,47.20671046608913,47.75904083251953,11573600,0.0,0.0,SLB
2010-01-22 00:00:00-05:00,47.11583680930235,47.80799556005741,45.38893110389434,45.6126594543457,14339800,0.0,0.0,SLB
2010-01-25 00:00:00-05:00,45.92724799330636,46.54949218820854,45.09525628668625,46.01114273071289,9890500,0.0,0.0,SLB
2010-01-26 00:00:00-05:00,45.619647181985954,47.36752638436089,45.2840520281242,45.96922302246094,9105700,0.0,0.0,SLB
2010-01-27 00:00:00-05:00,45.76646261862305,46.346759720756125,45.31900602601771,45.93425750732422,9693300,0.0,0.0,SLB
2010-01-28 00:00:00-05:00,46.227904554419304,46.66836813110991,44.90650849024423,45.18616485595703,8888400,0.0,0.0,SLB
2010-01-29 00:00:00-05:00,45.72451213815904,46.27684249914371,43.9696402655726,44.36815643310547,11921200,0.0,0.0,SLB
2010-02-01 00:00:00-05:00,44.955448077574225,45.58468022319278,44.69676007643775,45.298030853271484,8508100,0.0,0.0,SLB
2010-02-02 00:00:00-05:00,45.79442180742103,46.51454697627981,45.423872377550204,46.22789764404297,7972100,0.0,0.0,SLB
2010-02-03 00:00:00-05:00,45.948243897139946,46.759256977494324,45.84337009056649,46.13701248168945,6110700,0.0,0.0,SLB
2010-02-04 00:00:00-05:00,45.43784982664185,45.57768331274763,43.578109801302666,43.696964263916016,9732100,0.0,0.0,SLB
2010-02-05 00:00:00-05:00,43.77387990368815,44.16540307310637,42.13087212599585,43.389347076416016,11505100,0.0,0.0,SLB
2010-02-08 00:00:00-05:00,43.5082044061378,44.52197477488427,43.046764449839294,43.431297302246094,7956800,0.0,0.0,SLB
2010-02-09 00:00:00-05:00,44.13743639364949,45.437855986102925,44.04654594888533,44.57789993286133,9163500,0.0,0.0,SLB
2010-02-10 00:00:00-05:00,44.4730403717919,44.92049703616309,43.59210773014054,44.501007080078125,6904200,0.0,0.0,SLB
2010-02-11 00:00:00-05:00,44.43807147737161,45.374934618872615,43.73192695011601,45.27705383300781,7325000,0.0,0.0,SLB
2010-02-12 00:00:00-05:00,44.680850126919744,45.40332094295412,44.274021640635475,45.101707458496094,8400000,0.21,0.0,SLB
2010-02-16 00:00:00-05:00,45.824177393433054,46.11877512891817,45.2910919543713,46.04863357543945,6115900,0.0,0.0,SLB
2010-02-17 00:00:00-05:00,46.174889184256024,46.29413035688612,45.50853106672947,45.894317626953125,6430200,0.0,0.0,SLB
2010-02-18 00:00:00-05:00,46.209942500968786,46.52558740875127,45.65581532422035,46.16084289550781,7704400,0.0,0.0,SLB
2010-02-19 00:00:00-05:00,44.44235810916748,45.16482613569143,44.17581544205323,44.821128845214844,18088700,0.0,0.0,SLB
2010-02-22 00:00:00-05:00,42.148695395057054,43.446332638675734,41.91021040871473,43.186805725097656,87130600,0.0,0.0,SLB
2010-02-23 00:00:00-05:00,43.13772635901251,43.2920410331156,42.197814815868256,42.702842712402344,35857500,0.0,0.0,SLB
2010-02-24 00:00:00-05:00,42.878176285527076,43.13770318148008,42.33807789208621,42.72386169433594,22980900,0.0,0.0,SLB
2010-02-25 00:00:00-05:00,42.14869322226291,42.74490431951947,41.67873635764069,42.65372085571289,17558200,0.0,0.0,SLB
2010-02-26 00:00:00-05:00,42.87817274310678,43.06755808690563,42.45030244886435,42.85712814331055,15524000,0.0,0.0,SLB
2010-03-01 00:00:00-05:00,43.3691644874379,43.474376766531,42.75892203064263,43.08157730102539,12843400,0.0,0.0,SLB
2010-03-02 00:00:00-05:00,43.2008425295471,44.10568302762472,42.78700093803531,44.056583404541016,17688300,0.0,0.0,SLB
2010-03-03 00:00:00-05:00,44.463393824740116,44.91230603776309,44.21088003598273,44.351165771484375,15293200,0.0,0.0,SLB
2010-03-04 00:00:00-05:00,44.358180899426095,44.70187813700574,43.67779683113686,44.10566711425781,12989200,0.0,0.0,SLB
2010-03-05 00:00:00-05:00,44.477427916043666,44.84918288463684,44.33714216398249,44.757999420166016,11023900,0.0,0.0,SLB
2010-03-08 00:00:00-05:00,44.772030629829686,45.347199835531626,44.7369571831641,45.22795867919922,12253000,0.0,0.0,SLB
2010-03-09 00:00:00-05:00,44.91932667025355,45.29108163530227,44.6808416967418,44.96141052246094,12032000,0.0,0.0,SLB
2010-03-10 00:00:00-05:00,44.89828404734341,45.25600748846706,44.351169895585066,45.031551361083984,11854600,0.0,0.0,SLB
2010-03-11 00:00:00-05:00,44.93335423841974,45.0245430563212,44.43534234976203,44.821128845214844,8021300,0.0,0.0,SLB
2010-03-12 00:00:00-05:00,45.01051282855245,45.361225888494026,44.7509859133996,45.270042419433594,8398200,0.0,0.0,SLB
2010-03-15 00:00:00-04:00,44.96141620457562,45.361228905442054,44.400275806493646,45.10871505737305,10054100,0.0,0.0,SLB
2010-03-16 00:00:00-04:00,45.45941617355139,46.05563253931874,45.01050397326093,45.957427978515625,9911800,0.0,0.0,SLB
2010-03-17 00:00:00-04:00,46.132792316123854,46.98152260776262,45.943409623461875,46.7149772644043,12425700,0.0,0.0,SLB
2010-03-18 00:00:00-04:00,46.644841512044266,46.80617188996014,45.452419132770345,45.76805877685547,12906100,0.0,0.0,SLB
2010-03-19 00:00:00-04:00,45.115726470947266,46.13980793325179,44.70890072493006,45.115726470947266,18665900,0.0,0.0,SLB
2010-03-22 00:00:00-04:00,43.97940785774184,45.10169098975187,43.516466835059404,44.53353500366211,15691300,0.0,0.0,SLB
2010-03-23 00:00:00-04:00,44.56158559244681,44.870214694136635,44.03551617899632,44.210872650146484,10663100,0.0,0.0,SLB
2010-03-24 00:00:00-04:00,43.77601271565187,44.407297419021646,43.49544114177001,43.63572692871094,11762400,0.0,0.0,SLB
2010-03-25 00:00:00-04:00,44.084621288795354,44.36519274800665,42.55551245512205,42.6186408996582,12399200,0.0,0.0,SLB
2010-03-26 00:00:00-04:00,42.871158960861834,43.48140154425376,42.85713011892694,43.25694274902344,11645300,0.0,0.0,SLB
2010-03-29 00:00:00-04:00,43.712875419310315,44.47041691039992,43.61467619099758,44.23894500732422,10952500,0.0,0.0,SLB
2010-03-30 00:00:00-04:00,44.40026341407717,44.772020998075796,44.028508505806286,44.22490692138672,10340600,0.0,0.0,SLB
2010-03-31 00:00:00-04:00,44.4914626485469,44.582648800817,44.147762644284846,44.51250457763672,11957700,0.0,0.0,SLB
2010-04-01 00:00:00-04:00,45.059612385932326,45.50151426583239,44.870229688444155,45.29108428955078,11194100,0.0,0.0,SLB
2010-04-05 00:00:00-04:00,45.61373205404427,46.4554464673217,45.424349388143874,46.13278579711914,9733800,0.0,0.0,SLB
2010-04-06 00:00:00-04:00,46.216962999223604,47.009572526226385,46.15383722206644,46.84824752807617,10429500,0.0,0.0,SLB
2010-04-07 00:00:00-04:00,46.890342870526396,46.890342870526396,46.06967545763226,46.32218933105469,9757000,0.0,0.0,SLB
2010-04-08 00:00:00-04:00,45.92936741428203,46.84823357335185,45.62073832511768,46.7289924621582,8790900,0.0,0.0,SLB
2010-04-09 00:00:00-04:00,47.044645192250314,47.24104363098925,46.4554498760335,46.66587448120117,7648400,0.0,0.0,SLB
2010-04-12 00:00:00-04:00,46.434386007496926,46.883298093198874,46.39931792822738,46.51154327392578,5928200,0.0,0.0,SLB
2010-04-13 00:00:00-04:00,46.57469298007038,46.57469298007038,45.31913964936393,45.95042419433594,10312400,0.0,0.0,SLB
2010-04-14 00:00:00-04:00,46.29413647474892,47.29016055091631,46.132806068755976,47.065704345703125,9175700,0.0,0.0,SLB
2010-04-15 00:00:00-04:00,47.00255447479655,47.346251692378175,46.77108262661787,47.14283752441406,5998100,0.0,0.0,SLB
2010-04-16 00:00:00-04:00,46.61679681526558,47.107798494696404,45.494515671715824,46.15385818481445,11292900,0.0,0.0,SLB
2010-04-19 00:00:00-04:00,45.71896350046104,46.23801743058831,45.24900919410989,45.76104736328125,9762400,0.0,0.0,SLB
2010-04-20 00:00:00-04:00,46.57470051318258,47.69698135717768,46.427401654107335,47.591766357421875,11961900,0.0,0.0,SLB
2010-04-21 00:00:00-04:00,47.61980745851539,48.0476777173999,47.11477991678578,47.71099090576172,8688900,0.0,0.0,SLB
2010-04-22 00:00:00-04:00,47.177927555274415,47.98456875291341,46.84124062574036,47.823238372802734,11255300,0.0,0.0,SLB
2010-04-23 00:00:00-04:00,49.1980146297554,51.33736587108611,49.02967390384165,50.979637145996094,22082900,0.0,0.0,SLB
2010-04-26 00:00:00-04:00,50.92352506801998,51.323337662485685,50.678027045357794,50.986656188964844,10580700,0.0,0.0,SLB
2010-04-27 00:00:00-04:00,50.77623597330922,50.91651905555137,49.09982798866974,49.31726837158203,14671400,0.0,0.0,SLB
2010-04-28 00:00:00-04:00,49.63992718332021,49.899456790062956,48.482578295944904,49.80827331542969,10860300,0.0,0.0,SLB
2010-04-29 00:00:00-04:00,50.69206770812643,51.89852159477274,50.01168880829177,51.309326171875,27991300,0.0,0.0,SLB
2010-04-30 00:00:00-04:00,51.435582264574144,51.765253420285035,49.47158685050671,50.095855712890625,24492000,0.0,0.0,SLB
2010-05-03 00:00:00-04:00,49.885432309554204,50.48865925805049,49.14191691288604,50.018699645996094,14228400,0.0,0.0,SLB
2010-05-04 00:00:00-04:00,48.78419465959332,49.49263127303152,48.054710764797726,48.36333465576172,14154100,0.0,0.0,SLB
2010-05-05 00:00:00-04:00,47.2480660649397,47.92143452922791,46.60275528892893,47.20598220825195,14303300,0.0,0.0,SLB
2010-05-06 00:00:00-04:00,47.07971911005757,47.77412941158575,42.78698969302047,45.838191986083984,18571600,0.0,0.0,SLB
2010-05-07 00:00:00-04:00,45.305108421634216,46.041607954070756,43.6357162599561,44.091644287109375,21513600,0.0,0.0,SLB
2010-05-10 00:00:00-04:00,45.95742537388705,46.99553812288359,45.95742537388705,46.87629699707031,19198700,0.0,0.0,SLB
2010-05-11 00:00:00-04:00,46.31516640318417,47.61981943015753,46.2660667882532,46.88331985473633,11655400,0.0,0.0,SLB
2010-05-12 00:00:00-04:00,47.212984171494746,47.4514718034651,46.02056206601065,46.75004577636719,11561700,0.0,0.0,SLB
2010-05-13 00:00:00-04:00,47.04464797387513,47.921430592555865,46.28009609908461,46.95346450805664,9807600,0.0,0.0,SLB
2010-05-14 00:00:00-04:00,46.67288798007211,46.771087194686416,44.905291414102926,45.50851821899414,12514100,0.0,0.0,SLB
2010-05-17 00:00:00-04:00,45.74700464143531,45.8662457772559,43.839125062483134,44.99647903442383,12538500,0.0,0.0,SLB
2010-05-18 00:00:00-04:00,45.669861245533056,46.39934515064931,44.50549383671346,44.70890808105469,13130100,0.0,0.0,SLB
2010-05-19 00:00:00-04:00,44.50549443665829,45.17886564508132,43.23591200827795,43.90226745605469,15471800,0.0,0.0,SLB
2010-05-20 00:00:00-04:00,42.73087823460434,42.89922168186158,41.33504174478635,41.538455963134766,19423500,0.0,0.0,SLB
2010-05-21 00:00:00-04:00,40.53541519699141,42.55552045021914,40.36707175469164,42.436279296875,21535400,0.0,0.0,SLB
2010-05-24 00:00:00-04:00,42.17675935647922,42.46434399964104,40.367078424586296,40.40214920043945,19525800,0.0,0.0,SLB
2010-05-25 00:00:00-04:00,39.31492324790665,41.09654577070487,39.04136756049425,41.0053596496582,20573000,0.0,0.0,SLB
