Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.41058187388279,27.48902769234073,26.86147396925722,27.00155258178711,385800,0.0,0.0,MAA
2010-01-05 00:00:00-05:00,26.95112761404534,27.102412791257027,26.727003088029345,26.979145050048828,369900,0.0,0.0,MAA
2010-01-06 00:00:00-05:00,27.007163119542597,27.16405051759338,26.867084474874254,27.068798065185547,369100,0.0,0.0,MAA
2010-01-07 00:00:00-05:00,26.945539334676198,27.298538263932254,26.670984136936738,27.197681427001953,647600,0.0,0.0,MAA
2010-01-08 00:00:00-05:00,27.06320519260216,27.30974507966465,26.923126488564435,27.018381118774414,366400,0.0,0.0,MAA
2010-01-11 00:00:00-05:00,27.16405328621057,27.354560347873615,27.023974627265115,27.158451080322266,461400,0.0,0.0,MAA
2010-01-12 00:00:00-05:00,26.984751789824287,27.203274147822416,26.799849078222266,26.94552993774414,501100,0.0,0.0,MAA
2010-01-13 00:00:00-05:00,26.993769682185434,27.470531036206168,26.94268803121468,27.374042510986328,301900,0.615,0.0,MAA
2010-01-14 00:00:00-05:00,27.209457367056295,27.447839227618864,27.11297096607801,27.311620712280273,222400,0.0,0.0,MAA
2010-01-15 00:00:00-05:00,27.266213618679004,27.430810345608403,26.88026371800577,26.94837188720703,400500,0.0,0.0,MAA
2010-01-19 00:00:00-05:00,26.937002876959134,27.317277754942708,26.919976386866143,27.300249099731445,413700,0.0,0.0,MAA
2010-01-20 00:00:00-05:00,27.10160501299867,27.24349823296202,26.902955371097477,27.158361434936523,314400,0.0,0.0,MAA
2010-01-21 00:00:00-05:00,27.18674292132212,27.357014359208222,26.42619514465332,26.42619514465332,289700,0.0,0.0,MAA
2010-01-22 00:00:00-05:00,26.426201170386634,26.761069346137813,25.773491317019644,25.869979858398438,300900,0.0,0.0,MAA
2010-01-25 00:00:00-05:00,26.233225421282842,26.278630136577824,25.762138780021957,25.960790634155273,312500,0.0,0.0,MAA
2010-01-26 00:00:00-05:00,25.784836973645884,26.477276603233452,25.767810479514644,26.2048397064209,276000,0.0,0.0,MAA
2010-01-27 00:00:00-05:00,26.114026691520504,26.517005073097685,25.81321376446255,26.40349006652832,402600,0.0,0.0,MAA
2010-01-28 00:00:00-05:00,26.539706342316624,26.573761493823035,25.86997235030657,26.40349006652832,340500,0.0,0.0,MAA
2010-01-29 00:00:00-05:00,26.573772958474894,26.82350434857351,26.289986402177536,26.630529403686523,500500,0.0,0.0,MAA
2010-02-01 00:00:00-05:00,26.76674012856381,26.965389794223366,26.636198610399106,26.897281646728516,375900,0.0,0.0,MAA
2010-02-02 00:00:00-05:00,26.846204866801703,27.283236375682954,26.658906885920803,27.192424774169922,352200,0.0,0.0,MAA
2010-02-03 00:00:00-05:00,27.12998990941288,27.215126728418017,26.76106874566887,26.880258560180664,249100,0.0,0.0,MAA
2010-02-04 00:00:00-05:00,26.74971881923829,26.931342024517207,26.216198759252002,26.534040451049805,481300,0.0,0.0,MAA
2010-02-05 00:00:00-05:00,25.711054985898247,26.829174424327434,25.711054985898247,26.539710998535156,534700,0.0,0.0,MAA
2010-02-08 00:00:00-05:00,26.63619647381194,26.70998155733219,26.19349030292803,26.22186851501465,300400,0.0,0.0,MAA
2010-02-09 00:00:00-05:00,26.528354773874586,26.68727447192118,25.972131500474497,26.09699821472168,297100,0.0,0.0,MAA
2010-02-10 00:00:00-05:00,26.02321165125446,26.341053194267175,25.620235488499354,26.09132194519043,151900,0.0,0.0,MAA
2010-02-11 00:00:00-05:00,26.00619384847244,26.380791929792384,25.801867228639907,26.3070068359375,169500,0.0,0.0,MAA
2010-02-12 00:00:00-05:00,26.057278066956982,26.426201407407127,25.807546709881375,26.380794525146484,290000,0.0,0.0,MAA
2010-02-16 00:00:00-05:00,26.602150964511058,27.107290684188847,26.437556408689463,27.10161590576172,206700,0.0,0.0,MAA
2010-02-17 00:00:00-05:00,27.283239970975647,27.862164818829715,27.249184804000826,27.663515090942383,271900,0.0,0.0,MAA
2010-02-18 00:00:00-05:00,27.58972412985705,28.361623763366755,27.43647915863505,28.25946044921875,281100,0.0,0.0,MAA
2010-02-19 00:00:00-05:00,28.21405793750838,28.378654654131026,28.01540822097727,28.111894607543945,423300,0.0,0.0,MAA
2010-02-22 00:00:00-05:00,28.12324761066478,28.656767728148957,28.066491164818203,28.565956115722656,214100,0.0,0.0,MAA
2010-02-23 00:00:00-05:00,28.543247210388024,29.0200086256911,28.42405739784206,28.97460174560547,647900,0.0,0.0,MAA
2010-02-24 00:00:00-05:00,29.01433154911851,29.38325487019316,28.86108657721608,29.343524932861328,372400,0.0,0.0,MAA
2010-02-25 00:00:00-05:00,28.997306501778407,29.888395995271203,28.917846623141237,29.860017776489258,573700,0.0,0.0,MAA
2010-02-26 00:00:00-05:00,29.922440800657125,30.035953636497858,29.434327812115153,29.479732513427734,619900,0.0,0.0,MAA
2010-03-01 00:00:00-05:00,29.723805315687706,29.871375547434877,29.42866701731311,29.632993698120117,246700,0.0,0.0,MAA
2010-03-02 00:00:00-05:00,29.525145249486872,29.72947185881022,29.235681831239134,29.519468307495117,333300,0.0,0.0,MAA
2010-03-03 00:00:00-05:00,29.667045284391747,29.71245000513314,28.84974082497133,28.93487548828125,457400,0.0,0.0,MAA
2010-03-04 00:00:00-05:00,29.105142863528133,29.2300096168655,28.855411521972574,29.184602737426758,222100,0.0,0.0,MAA
2010-03-05 00:00:00-05:00,29.451363146935073,30.1778559070068,29.292443396949185,30.1210994720459,409600,0.0,0.0,MAA
2010-03-08 00:00:00-05:00,30.030286664568855,30.421911246273385,29.95650157000338,30.297046661376953,243900,0.0,0.0,MAA
2010-03-09 00:00:00-05:00,30.126792138259443,30.881663509790844,29.98489881168163,30.524091720581055,273400,0.0,0.0,MAA
2010-03-10 00:00:00-05:00,30.56948142474875,30.881646134559706,30.20623505950552,30.319747924804688,230400,0.0,0.0,MAA
2010-03-11 00:00:00-05:00,30.17218628105213,30.387864667942303,30.138131115189605,30.2913761138916,233400,0.0,0.0,MAA
2010-03-12 00:00:00-05:00,30.29136836357163,30.552453571477496,30.081366973949088,30.455965042114258,177600,0.0,0.0,MAA
2010-03-15 00:00:00-04:00,30.455959028565115,30.614878733644563,30.132442677442757,30.37649917602539,225600,0.0,0.0,MAA
2010-03-16 00:00:00-04:00,30.55812163825041,30.938394399877655,30.336768578184575,30.898664474487305,230500,0.0,0.0,MAA
2010-03-17 00:00:00-04:00,31.06893744493046,31.21083065141693,30.71704073395868,31.13136863708496,318200,0.0,0.0,MAA
2010-03-18 00:00:00-04:00,30.97813986295192,31.216519518197163,30.94975947674888,31.00084114074707,172900,0.0,0.0,MAA
2010-03-19 00:00:00-04:00,30.88165283203125,31.176791109079396,30.592191498550726,30.88165283203125,453700,0.0,0.0,MAA
2010-03-22 00:00:00-04:00,30.665956297598164,31.216502581417384,30.592173395836358,31.159746170043945,167400,0.0,0.0,MAA
2010-03-23 00:00:00-04:00,31.233545218319186,31.233545218319186,30.705702092222545,30.8646240234375,414900,0.0,0.0,MAA
2010-03-24 00:00:00-04:00,30.785160872137805,30.932728901400296,30.546779083182464,30.717050552368164,531300,0.0,0.0,MAA
2010-03-25 00:00:00-04:00,30.875969166210822,30.921373876084495,30.49569416606386,30.546775817871094,624100,0.0,0.0,MAA
2010-03-26 00:00:00-04:00,30.67163486140539,30.77379813938022,30.22892660180832,30.444604873657227,212400,0.0,0.0,MAA
2010-03-29 00:00:00-04:00,30.45029677685334,30.802191482170663,30.45029677685334,30.671649932861328,270600,0.0,0.0,MAA
2010-03-30 00:00:00-04:00,30.631916046962406,30.768132356915324,30.052991316864485,30.223262786865234,537100,0.0,0.0,MAA
2010-03-31 00:00:00-04:00,30.206239104562997,30.206239104562997,29.37190600914614,29.394609451293945,546200,0.0,0.0,MAA
2010-04-01 00:00:00-04:00,29.5875887129697,29.615966937251276,28.951905230439827,29.082448959350586,806400,0.0,0.0,MAA
