Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-07-15 00:00:00-04:00,6.043614542598623,6.377452254371575,5.870939731597901,5.8709397315979,8791400,0.0,0.0,KKR
2010-07-16 00:00:00-04:00,5.899719431267587,5.9457659780372,5.4104741856927765,5.577393054962158,428400,0.0,0.0,KKR
2010-07-19 00:00:00-04:00,5.72704371705524,5.738555626418998,5.571636783070869,5.634950637817383,272600,0.0,0.0,KKR
2010-07-20 00:00:00-04:00,5.859427445254295,5.859427445254295,5.082391192881521,5.324135780334473,3116500,0.0,0.0,KKR
2010-07-21 00:00:00-04:00,5.329892400140264,5.347159715995255,4.973031428601367,5.06512451171875,746800,0.0,0.0,KKR
2010-07-22 00:00:00-04:00,5.065122794854585,5.381693072455102,5.065122794854585,5.352913856506348,2691700,0.0,0.0,KKR
2010-07-23 00:00:00-04:00,5.341405020156727,5.468033313751221,5.341405020156727,5.468033313751221,257400,0.0,0.0,KKR
2010-07-26 00:00:00-04:00,5.74431192423154,5.74431192423154,5.537102463768281,5.577393054962158,1613300,0.0,0.0,KKR
2010-07-27 00:00:00-04:00,5.698265681087564,5.85942915228676,5.554370077535674,5.669486999511719,1159800,0.0,0.0,KKR
2010-07-28 00:00:00-04:00,5.727042471127573,5.767333596217273,5.50256577655009,5.519833087921143,789200,0.0,0.0,KKR
2010-07-29 00:00:00-04:00,5.588901856371481,5.617681069318873,5.381692511202362,5.456517696380615,626300,0.0,0.0,KKR
2010-07-30 00:00:00-04:00,5.479541977141612,5.479541977141612,5.191750920751852,5.209018230438232,2072200,0.0,0.0,KKR
2010-08-02 00:00:00-04:00,5.4622771370575025,5.663731207423432,5.289602298017875,5.433497905731201,1033000,0.0,0.0,KKR
2010-08-03 00:00:00-04:00,5.468031795282444,5.519834289590956,5.352915446218003,5.485299110412598,367200,0.0,0.0,KKR
2010-08-04 00:00:00-04:00,5.491054058074951,5.542856542883254,5.4334956196395146,5.491054058074951,2207600,0.0,0.0,KKR
2010-08-05 00:00:00-04:00,5.5255903465138045,5.738555733453037,5.5255903465138045,5.6982645988464355,3230900,0.0,0.0,KKR
2010-08-06 00:00:00-04:00,5.686752424594087,5.698263783607595,5.560124181937613,5.675240516662598,533700,0.0,0.0,KKR
2010-08-09 00:00:00-04:00,5.755822547926472,5.761578502214722,5.640706206751545,5.692508697509766,1148400,0.0,0.0,KKR
2010-08-10 00:00:00-04:00,5.715531732184137,5.721287137319183,5.640705976248625,5.657973289489746,268000,0.0,0.0,KKR
2010-08-11 00:00:00-04:00,5.646462459315967,5.669485728767164,5.508322293690743,5.652217864990234,668000,0.0,0.0,KKR
2010-08-12 00:00:00-04:00,5.64070839779138,5.836406528263463,5.588905886911332,5.790359973907471,797700,0.0,0.0,KKR
2010-08-13 00:00:00-04:00,5.819136901240846,5.859428035822594,5.744311135781096,5.847916126251221,1260200,0.0,0.0,KKR
2010-08-16 00:00:00-04:00,5.778848376662724,5.813383568776116,5.727045862951764,5.7500691413879395,1045000,0.0,0.0,KKR
2010-08-17 00:00:00-04:00,5.755823585861205,5.997568220380825,5.750067630534997,5.9803009033203125,257800,0.0,0.0,KKR
2010-08-18 00:00:00-04:00,6.245067291644974,6.245067291644974,5.870938520188144,6.066636562347412,2045000,0.0,0.0,KKR
2010-08-19 00:00:00-04:00,6.072394867430467,6.158732014085658,5.9284992570596895,5.9975690841674805,1918700,0.0,0.0,KKR
2010-08-20 00:00:00-04:00,6.038168452685824,6.072970820235092,5.951163363559951,5.974364757537842,115800,0.08,0.0,KKR
2010-08-23 00:00:00-04:00,5.99756756898461,6.026569456602513,5.864159107208251,5.864159107208252,2008000,0.0,0.0,KKR
2010-08-24 00:00:00-04:00,5.817755427953237,5.945363382263608,5.75975221465937,5.898960590362549,615800,0.0,0.0,KKR
2010-08-25 00:00:00-04:00,5.9047631677392936,5.916363593238283,5.800356572422848,5.869960784912109,1014200,0.0,0.0,KKR
2010-08-26 00:00:00-04:00,5.823558798293967,5.8931630206044305,5.81195837115815,5.835159778594971,274700,0.0,0.0,KKR
2010-08-27 00:00:00-04:00,5.858360309686478,5.951165925551077,5.80035652318855,5.933764457702637,595800,0.0,0.0,KKR
2010-08-30 00:00:00-04:00,5.904764493597413,5.92216541233566,5.777156465464723,5.823559284210205,518100,0.0,0.0,KKR
2010-08-31 00:00:00-04:00,5.800354477491193,5.84675726905793,5.753951685924457,5.811955451965332,1000400,0.0,0.0,KKR
2010-09-01 00:00:00-04:00,5.869960024584336,6.246983484855561,5.835158199430092,5.939564228057861,1323600,0.0,0.0,KKR
2010-09-02 00:00:00-04:00,5.898961609683898,5.968565809562866,5.82935740980493,5.922163009643555,1362900,0.0,0.0,KKR
2010-09-03 00:00:00-04:00,5.945363521575928,5.968564918070115,5.887359753757997,5.945363521575928,444600,0.0,0.0,KKR
2010-09-07 00:00:00-04:00,5.86415835726381,6.003367289393859,5.86415835726381,5.945363521575928,1210400,0.0,0.0,KKR
2010-09-08 00:00:00-04:00,5.93956303416115,6.229580766920951,5.666946763645683,5.945363521575928,1662200,0.0,0.0,KKR
2010-09-09 00:00:00-04:00,5.933762407705887,5.974365265492998,5.846757311182628,5.898960590362549,436300,0.0,0.0,KKR
2010-09-10 00:00:00-04:00,5.898961785298332,5.945364586599074,5.82355709489337,5.893161296844482,956500,0.0,0.0,KKR
