Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.077716278038714,39.077716278038714,38.78566568609725,39.001529693603516,1014300,0.0,0.0,CLX
2010-01-05 00:00:00-05:00,38.899968538958106,39.86500802882997,38.55712508428076,39.42692947387695,3386900,0.0,0.0,CLX
2010-01-06 00:00:00-05:00,39.21740563067807,39.642783480259055,39.04598394710812,39.32533645629883,1187100,0.0,0.0,CLX
2010-01-07 00:00:00-05:00,39.17932987126381,39.17932987126381,38.747601518252935,38.950767517089844,1476600,0.0,0.0,CLX
2010-01-08 00:00:00-05:00,38.81107457136182,38.98884413316949,38.442834853984635,38.95709991455078,1241700,0.0,0.0,CLX
2010-01-11 00:00:00-05:00,38.880912351673565,38.98249530191863,38.379345475244804,38.944400787353516,1205600,0.0,0.0,CLX
2010-01-12 00:00:00-05:00,38.874550438259625,39.0459720696847,38.75392147774324,39.001529693603516,862100,0.0,0.0,CLX
2010-01-13 00:00:00-05:00,38.98249950984849,39.56025305584397,38.91266076990472,39.318992614746094,869000,0.0,0.0,CLX
2010-01-14 00:00:00-05:00,39.192019013746204,39.49042006533989,39.05234151352292,39.293601989746094,619500,0.0,0.0,CLX
2010-01-15 00:00:00-05:00,39.293589340575664,39.426916499543864,38.74758011212105,38.84916305541992,1334300,0.0,0.0,CLX
2010-01-19 00:00:00-05:00,38.89360577717883,39.4840573970485,38.79837312934953,39.03328323364258,1050400,0.0,0.0,CLX
2010-01-20 00:00:00-05:00,38.96345732496401,39.0777384775021,38.60791811433816,38.982505798339844,836500,0.0,0.0,CLX
2010-01-21 00:00:00-05:00,39.16661455234003,39.357084712078965,38.41109147619028,38.728538513183594,1321400,0.0,0.0,CLX
2010-01-22 00:00:00-05:00,38.72854938646634,38.899971125201894,38.13174966125799,38.16984176635742,1345100,0.0,0.0,CLX
2010-01-25 00:00:00-05:00,38.3793597223695,38.39840577575802,38.03651622979938,38.20158767700195,1398700,0.0,0.0,CLX
2010-01-26 00:00:00-05:00,38.169568221256995,38.169568221256995,37.79184176238059,37.939090728759766,1206200,0.5,0.0,CLX
2010-01-27 00:00:00-05:00,37.87507029873499,38.14396152079551,37.747026975954896,37.92628860473633,2148500,0.0,0.0,CLX
2010-01-28 00:00:00-05:00,38.07353264616802,38.55369321281494,37.907075615418904,37.95829391479492,1584200,0.0,0.0,CLX
2010-01-29 00:00:00-05:00,38.03511070518338,38.284793755146865,37.836643501309176,37.8814582824707,1227400,0.0,0.0,CLX
2010-02-01 00:00:00-05:00,37.97749901144348,38.14395603980599,37.77903176754137,38.079933166503906,650800,0.0,0.0,CLX
2010-02-02 00:00:00-05:00,38.16317355491052,38.67534448957137,37.932696023757224,38.57931137084961,1055700,0.0,0.0,CLX
2010-02-03 00:00:00-05:00,38.534490552666306,38.95063074588247,38.32322114356416,38.835391998291016,1279200,0.0,0.0,CLX
2010-02-04 00:00:00-05:00,39.053061081300775,39.417982932092464,38.46406526676789,38.63692092895508,2147400,0.0,0.0,CLX
2010-02-05 00:00:00-05:00,38.752161843877,38.86099951968661,38.342425177301656,38.77777099609375,1363600,0.0,0.0,CLX
2010-02-08 00:00:00-05:00,38.81619378687283,39.14910551674631,38.444868319705726,38.585716247558594,1558300,0.0,0.0,CLX
2010-02-09 00:00:00-05:00,38.84179197549343,39.04025924460323,38.444859879497045,38.861000061035156,1163200,0.0,0.0,CLX
2010-02-10 00:00:00-05:00,38.91220770587329,38.91220770587329,38.41284154727004,38.56649398803711,1017700,0.0,0.0,CLX
2010-02-11 00:00:00-05:00,38.52169528683429,38.60492383403878,38.15037224324111,38.48968505859375,1012500,0.0,0.0,CLX
2010-02-12 00:00:00-05:00,38.39364381993318,38.412849463153336,37.817450101096604,38.00311279296875,1672900,0.0,0.0,CLX
2010-02-16 00:00:00-05:00,38.06714672855505,38.38085285164016,38.02873542849602,38.34884262084961,1132400,0.0,0.0,CLX
2010-02-17 00:00:00-05:00,38.44485610503334,38.7201483626126,38.39364024713785,38.6561279296875,1127100,0.0,0.0,CLX
2010-02-18 00:00:00-05:00,38.540897549875105,39.12349240776593,38.5024838164606,38.98904800415039,1065600,0.0,0.0,CLX
2010-02-19 00:00:00-05:00,38.99545448937365,39.117094332083134,38.68815190603615,39.05947494506836,1025200,0.0,0.0,CLX
2010-02-22 00:00:00-05:00,39.14270103754262,39.213124999726496,38.94423617199574,39.06587600708008,866700,0.0,0.0,CLX
2010-02-23 00:00:00-05:00,39.0274696424858,39.18112217465742,38.72657053207861,39.02106857299805,1021900,0.0,0.0,CLX
2010-02-24 00:00:00-05:00,39.16189767021618,39.18110575507821,38.85459517687798,39.053062438964844,841000,0.0,0.0,CLX
2010-02-25 00:00:00-05:00,38.77777204193187,39.219518939580496,38.611317432480035,39.16189956665039,940900,0.0,0.0,CLX
2010-02-26 00:00:00-05:00,39.251529693603516,39.405179719131894,39.027453279891866,39.251529693603516,973300,0.0,0.0,CLX
2010-03-01 00:00:00-05:00,39.26434158999401,39.45000186860393,39.104288025597604,39.411590576171875,899800,0.0,0.0,CLX
2010-03-02 00:00:00-05:00,39.49481038121653,39.50121389041775,39.28994204679485,39.437191009521484,1360600,0.0,0.0,CLX
2010-03-03 00:00:00-05:00,39.321955283877834,39.616455674155596,39.14269608805749,39.296348571777344,1014300,0.0,0.0,CLX
2010-03-04 00:00:00-05:00,39.39238002994813,39.53962900693878,39.25153456277901,39.43079376220703,931500,0.0,0.0,CLX
2010-03-05 00:00:00-05:00,39.482000349766224,39.57163237063645,39.16189331618399,39.373165130615234,1099000,0.0,0.0,CLX
2010-03-08 00:00:00-05:00,39.2771361119728,39.74449457856792,39.20671460875765,39.616451263427734,1307200,0.0,0.0,CLX
2010-03-09 00:00:00-05:00,39.578040513059605,39.84052822983945,39.520421139023874,39.69968032836914,795000,0.0,0.0,CLX
2010-03-10 00:00:00-05:00,39.68687572943526,39.92375427810668,39.47560389034926,39.91735076904297,1220000,0.0,0.0,CLX
2010-03-11 00:00:00-05:00,39.89174622999246,40.05179977416992,39.680474379411024,40.05179977416992,1196000,0.0,0.0,CLX
2010-03-12 00:00:00-05:00,40.08380996499693,40.31428745919821,39.98777686167197,40.26306915283203,1339600,0.0,0.0,CLX
2010-03-15 00:00:00-04:00,40.20544869109539,40.314286368066135,40.04539515136792,40.28867721557617,797100,0.0,0.0,CLX
2010-03-16 00:00:00-04:00,40.583175356908534,40.97370638666212,40.41031724002302,40.94169616699219,2284600,0.0,0.0,CLX
2010-03-17 00:00:00-04:00,40.98650739691117,41.54989897032543,40.960900687211286,41.38344192504883,2662400,0.0,0.0,CLX
2010-03-18 00:00:00-04:00,41.505071329986556,41.5434826037599,41.16575871980265,41.36422348022461,1192700,0.0,0.0,CLX
2010-03-19 00:00:00-04:00,41.24899673461914,41.51788549788645,40.99931361380718,41.24899673461914,1134500,0.0,0.0,CLX
2010-03-22 00:00:00-04:00,41.37065604951283,41.60113362294898,41.16578763806384,41.56271743774414,1087900,0.0,0.0,CLX
2010-03-23 00:00:00-04:00,41.613917487237664,41.7291562233494,41.35783086427314,41.68434143066406,851100,0.0,0.0,CLX
2010-03-24 00:00:00-04:00,41.54350390199932,41.67154480318344,41.40905949042182,41.51789474487305,1156400,0.0,0.0,CLX
2010-03-25 00:00:00-04:00,41.65872187154862,41.70994016023392,41.434647964106496,41.46665573120117,997100,0.0,0.0,CLX
2010-03-26 00:00:00-04:00,41.56910296743857,41.56910296743857,41.05692971814729,41.33222198486328,1023200,0.0,0.0,CLX
2010-03-29 00:00:00-04:00,41.434657768077685,41.690744387652714,41.2361929580189,41.607513427734375,756400,0.0,0.0,CLX
2010-03-30 00:00:00-04:00,41.67155086480208,41.67155086480208,41.17218443931909,41.441078186035156,873900,0.0,0.0,CLX
2010-03-31 00:00:00-04:00,41.383438651047555,41.383438651047555,40.91608265543058,41.063331604003906,1286200,0.0,0.0,CLX
2010-04-01 00:00:00-04:00,41.12096539168755,41.1913844688613,40.909693506824276,41.15297317504883,1178800,0.0,0.0,CLX
2010-04-05 00:00:00-04:00,41.28741902343481,41.28741902343481,40.75604242202201,40.95450973510742,1299000,0.0,0.0,CLX
2010-04-06 00:00:00-04:00,41.012121792947816,41.012121792947816,40.50635441002396,40.788047790527344,1297300,0.0,0.0,CLX
2010-04-07 00:00:00-04:00,40.67920739516061,40.7560324088056,40.461534487980515,40.570369720458984,867600,0.0,0.0,CLX
2010-04-08 00:00:00-04:00,40.480733604808066,40.56396211413611,40.346289242047746,40.538352966308594,969300,0.0,0.0,CLX
2010-04-09 00:00:00-04:00,40.73042516478697,40.78164347109829,40.34629763634516,40.666404724121094,887000,0.0,0.0,CLX
2010-04-12 00:00:00-04:00,40.72403529637844,40.74324094541494,40.46154750990916,40.62800216674805,701300,0.0,0.0,CLX
2010-04-13 00:00:00-04:00,40.647191464838606,40.96729849264031,40.49353901691575,40.87766647338867,1118900,0.0,0.0,CLX
2010-04-14 00:00:00-04:00,40.77523693540256,41.24259295580195,40.615183403393594,41.20418167114258,1108800,0.0,0.0,CLX
2010-04-15 00:00:00-04:00,41.165770936236235,41.19777871239778,40.890476219903434,41.08894348144531,874500,0.0,0.0,CLX
2010-04-16 00:00:00-04:00,41.050527031998044,41.42825098053063,40.973699586872236,41.28740310668945,1101500,0.0,0.0,CLX
2010-04-19 00:00:00-04:00,41.19777354359264,41.498674931547235,41.184971411623465,41.492271423339844,770600,0.0,0.0,CLX
2010-04-20 00:00:00-04:00,41.59470994404492,41.61391558511133,41.38984163192682,41.575504302978516,601300,0.0,0.0,CLX
2010-04-21 00:00:00-04:00,41.67153469268504,41.786773429570026,41.54349382256667,41.71635437011719,817700,0.0,0.0,CLX
2010-04-22 00:00:00-04:00,41.607513438867656,41.607513438867656,40.88407325648719,41.38984298706055,1354000,0.0,0.0,CLX
2010-04-23 00:00:00-04:00,41.345025762814814,41.9340215342348,41.15295958826904,41.818782806396484,1924800,0.0,0.0,CLX
2010-04-26 00:00:00-04:00,41.90910659860865,42.05749384213729,41.451048905636924,41.59298324584961,1315800,0.5,0.0,CLX
2010-04-27 00:00:00-04:00,41.651043852112835,41.651043852112835,41.01879715808892,41.07685852050781,1343100,0.0,0.0,CLX
2010-04-28 00:00:00-04:00,41.231706093537,41.61879916327685,40.87041972065889,41.334930419921875,1027400,0.0,0.0,CLX
2010-04-29 00:00:00-04:00,41.54136912614506,41.78652530444586,41.289760044642854,41.773624420166016,1156600,0.0,0.0,CLX
2010-04-30 00:00:00-04:00,41.71556938231359,42.05749947198441,41.547828328506206,41.741371154785156,1504700,0.0,0.0,CLX
2010-05-03 00:00:00-04:00,41.60588525031845,41.90265482324122,40.63170601361578,41.322021484375,2431700,0.0,0.0,CLX
2010-05-04 00:00:00-04:00,40.863947729136655,40.863947729136655,40.28330966123232,40.67040252685547,1791900,0.0,0.0,CLX
2010-05-05 00:00:00-04:00,40.36074277598784,41.07686001013324,40.36074277598784,40.715576171875,1356400,0.0,0.0,CLX
2010-05-06 00:00:00-04:00,40.61236028588875,40.773648450279836,39.25753822836635,40.27042770385742,2485300,0.0,0.0,CLX
2010-05-07 00:00:00-04:00,40.2704190184491,40.54138435593738,39.470431273803115,39.6768798828125,2775900,0.0,0.0,CLX
2010-05-10 00:00:00-04:00,40.457511322090745,41.03169663398738,40.32202989230733,40.9736328125,1767400,0.0,0.0,CLX
2010-05-11 00:00:00-04:00,40.773641985099026,41.17363588026741,40.644610981833246,40.73493194580078,1008500,0.0,0.0,CLX
2010-05-12 00:00:00-04:00,40.70912823450167,41.30912035172896,40.51558294595845,41.21234893798828,1239000,0.0,0.0,CLX
2010-05-13 00:00:00-04:00,41.251061273509,41.47041328208954,41.031709264928466,41.07041931152344,1011400,0.0,0.0,CLX
2010-05-14 00:00:00-04:00,40.980077222562,41.392976790379436,40.93491675532681,41.11555862426758,1888000,0.0,0.0,CLX
2010-05-17 00:00:00-04:00,41.41233455533879,42.03168027502918,41.23169020796659,41.94780731201172,2148300,0.0,0.0,CLX
2010-05-18 00:00:00-04:00,42.1478146921792,42.1478146921792,41.560723545006475,41.65749740600586,1908000,0.0,0.0,CLX
2010-05-19 00:00:00-04:00,41.68330433465476,41.74136569831149,41.128472778693904,41.23169708251953,2132200,0.0,0.0,CLX
2010-05-20 00:00:00-04:00,40.75427730119189,41.14782067223453,40.51557159423828,40.51557159423828,1950500,0.0,0.0,CLX
2010-05-21 00:00:00-04:00,40.40589513831423,40.73492177649319,40.16073653941827,40.47040939331055,2790500,0.0,0.0,CLX
2010-05-24 00:00:00-04:00,40.44460860888829,40.78008819815939,40.3349338671777,40.425254821777344,2017700,0.0,0.0,CLX
2010-05-25 00:00:00-04:00,39.98656180472869,40.58655397891363,39.71559886725787,40.54784393310547,2124000,0.0,0.0,CLX
2010-05-26 00:00:00-04:00,40.81879938603853,41.03169843345479,40.52848026586953,40.55428695678711,1225000,0.0,0.0,CLX
2010-05-27 00:00:00-04:00,41.01880377207732,41.01880377207732,40.53493931874174,40.88331985473633,1362800,0.0,0.0,CLX
2010-05-28 00:00:00-04:00,40.96718828998452,40.99299498349917,40.52848434448242,40.52848434448242,1667700,0.0,0.0,CLX
2010-06-01 00:00:00-04:00,40.399442024515004,40.92846678810859,40.3155739856714,40.463958740234375,1435700,0.0,0.0,CLX
2010-06-02 00:00:00-04:00,40.64461146690062,40.99299444155744,40.38654945728926,40.9800910949707,1357300,0.0,0.0,CLX
2010-06-03 00:00:00-04:00,41.167193638748664,41.360738951673824,40.99945256276793,41.31557846069336,1113300,0.0,0.0,CLX
2010-06-04 00:00:00-04:00,40.9929922205787,40.9929922205787,40.5026749210946,40.68976974487305,1484000,0.0,0.0,CLX
2010-06-07 00:00:00-04:00,40.696231211505705,40.909130310795334,40.52849014073244,40.54784393310547,1202600,0.0,0.0,CLX
2010-06-08 00:00:00-04:00,40.651056052587506,41.08975992908056,40.567188003450134,41.025245666503906,1593100,0.0,0.0,CLX
2010-06-09 00:00:00-04:00,41.160730494230855,41.44459671850002,40.94137853786691,41.1478271484375,1012100,0.0,0.0,CLX
2010-06-10 00:00:00-04:00,41.54782802470883,41.89621101601202,41.36718608598651,41.66395568847656,1250400,0.0,0.0,CLX
2010-06-11 00:00:00-04:00,41.50911326835534,41.50911326835534,41.08976558179477,41.40589141845703,1405300,0.0,0.0,CLX
2010-06-14 00:00:00-04:00,41.61880402767326,41.79944600469467,41.393001556396484,41.393001556396484,970900,0.0,0.0,CLX
2010-06-15 00:00:00-04:00,41.61234873258151,41.9349250793457,41.5349286373933,41.9349250793457,1236000,0.0,0.0,CLX
2010-06-16 00:00:00-04:00,41.76718202718547,42.08975835870679,41.64460636825182,41.91556930541992,949300,0.0,0.0,CLX
