Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.4144643088171485,6.446622218528988,6.382907496530451,6.431895732879639,493729600,0.0,0.0,AAPL
2010-01-05 00:00:00-05:00,6.449630033246135,6.479383562143956,6.409056346197433,6.443017959594727,601904800,0.0,0.0,AAPL
2010-01-06 00:00:00-05:00,6.443015083760133,6.468561319289456,6.333918324807697,6.3405303955078125,552160000,0.0,0.0,AAPL
2010-01-07 00:00:00-05:00,6.363974496388555,6.371488215581242,6.282827934174395,6.328810691833496,477131200,0.0,0.0,AAPL
2010-01-08 00:00:00-05:00,6.320395339759796,6.371487824601399,6.28312889991774,6.370886325836182,447610800,0.0,0.0,AAPL
2010-01-11 00:00:00-05:00,6.395531028835629,6.401542003921324,6.264795530855326,6.314685821533203,462229600,0.0,0.0,AAPL
2010-01-12 00:00:00-05:00,6.287035492695438,6.304467723257338,6.203785887972335,6.242856025695801,594459600,0.0,0.0,AAPL
2010-01-13 00:00:00-05:00,6.24736333765982,6.339328430410686,6.134058886077559,6.330913066864014,605892000,0.0,0.0,AAPL
2010-01-14 00:00:00-05:00,6.314685896466499,6.325204701724592,6.2819264831274175,6.294248580932617,432894000,0.0,0.0,AAPL
2010-01-15 00:00:00-05:00,6.339328567903183,6.35946533111232,6.187254534768165,6.18905782699585,594067600,0.0,0.0,AAPL
2010-01-19 00:00:00-05:00,6.261188612985054,6.467360232264817,6.228430004309414,6.4628520011901855,730007600,0.0,0.0,AAPL
2010-01-20 00:00:00-05:00,6.458943035022225,6.478177747549927,6.296350226395696,6.3633713722229,612152800,0.0,0.0,AAPL
2010-01-21 00:00:00-05:00,6.373894570586145,6.410860876609527,6.227530084460221,6.253376483917236,608154400,0.0,0.0,AAPL
2010-01-22 00:00:00-05:00,6.214604866415606,6.2362435734028505,5.9254837968544205,5.943215370178223,881767600,0.0,0.0,AAPL
2010-01-25 00:00:00-05:00,6.0862737850019455,6.152091958036158,6.016548076765952,6.103104114532471,1065699600,0.0,0.0,AAPL
2010-01-26 00:00:00-05:00,6.189659259963583,6.422879850921394,6.088376748617638,6.189358711242676,1867110000,0.0,0.0,AAPL
2010-01-27 00:00:00-05:00,6.216707857698517,6.32880972200794,5.99671100864949,6.247663974761963,1722568400,0.0,0.0,AAPL
2010-01-28 00:00:00-05:00,6.159004894746418,6.17613537041883,5.971767042111576,5.989498615264893,1173502400,0.0,0.0,AAPL
2010-01-29 00:00:00-05:00,6.043294715202802,6.076955364236257,5.717807723299052,5.772205829620361,1245952400,0.0,0.0,AAPL
2010-02-01 00:00:00-05:00,5.781524843293855,5.890621650012619,5.749366924251155,5.852452754974365,749876400,0.0,0.0,AAPL
2010-02-02 00:00:00-05:00,5.887916242425218,5.90023834012935,5.811879012379328,5.886413097381592,698342400,0.0,0.0,AAPL
