Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.78718247496168,23.806544801343662,23.61015523966742,23.681150436401367,9321000,0.0,0.0,MA
2010-01-05 00:00:00-05:00,23.7733523437905,23.784415776416928,23.331704896769985,23.61107635498047,12906000,0.0,0.0,MA
2010-01-06 00:00:00-05:00,23.639677254020942,23.639677254020942,23.29463931735487,23.576942443847656,10785000,0.015,0.0,MA
2010-01-07 00:00:00-05:00,23.3776673066688,23.438556244168183,23.1544072826233,23.42287254333496,11273000,0.0,0.0,MA
2010-01-08 00:00:00-05:00,23.278953910260412,23.51789764369664,23.220832889608097,23.431177139282227,8635000,0.0,0.0,MA
2010-01-11 00:00:00-05:00,23.485609686329735,23.558490600255798,22.868416493064647,23.045547485351562,11171000,0.0,0.0,MA
2010-01-12 00:00:00-05:00,23.026178749475243,23.335237318813324,22.93115622117639,23.032636642456055,8595000,0.0,0.0,MA
2010-01-13 00:00:00-05:00,23.230983302168486,23.639678117125268,23.032632759967683,23.63137435913086,8585000,0.0,0.0,MA
2010-01-14 00:00:00-05:00,23.640609918066314,24.156321188502456,23.479162554190896,24.030853271484375,12433000,0.0,0.0,MA
2010-01-15 00:00:00-05:00,24.153546242470583,24.529027830698745,24.037304174291695,24.231040954589844,19419000,0.0,0.0,MA
2010-01-19 00:00:00-05:00,24.217203509953695,24.898053691031112,24.143398769642445,24.424779891967773,14633000,0.0,0.0,MA
2010-01-20 00:00:00-05:00,24.264255207091722,24.5539383358514,24.18952665199006,24.299312591552734,10211000,0.0,0.0,MA
2010-01-21 00:00:00-05:00,24.314081785953974,24.632366287647343,23.6276972460627,23.849111557006836,14131000,0.0,0.0,MA
2010-01-22 00:00:00-05:00,23.745778597111112,24.077900850571215,23.163642600082373,23.230989456176758,13251000,0.0,0.0,MA
2010-01-25 00:00:00-05:00,23.377679756228307,23.454252435338958,22.92470333560005,23.290037155151367,10811000,0.0,0.0,MA
2010-01-26 00:00:00-05:00,23.250356908061015,23.35276112480018,22.884101177761295,22.93576431274414,11194000,0.0,0.0,MA
2010-01-27 00:00:00-05:00,23.034485688222663,23.65721317977491,22.91178394500738,23.647987365722656,10066000,0.0,0.0,MA
2010-01-28 00:00:00-05:00,23.645220860511476,23.797444162016802,22.679301122776035,23.013267517089844,16120000,0.0,0.0,MA
2010-01-29 00:00:00-05:00,23.171019213515272,23.538198802228333,22.980050352965872,23.054777145385742,15042000,0.0,0.0,MA
2010-02-01 00:00:00-05:00,23.168255799309563,23.664591540679996,23.164564066220873,23.379520416259766,9329000,0.0,0.0,MA
2010-02-02 00:00:00-05:00,23.635996506724663,23.645220561568173,23.230991521042263,23.30018424987793,13404000,0.0,0.0,MA
2010-02-03 00:00:00-05:00,23.290037962458086,23.433033697611666,22.79277655779526,22.840749740600586,17961000,0.0,0.0,MA
2010-02-04 00:00:00-05:00,21.619276648150894,21.72906083793494,20.378433760549544,20.490985870361328,108380000,0.0,0.0,MA
2010-02-05 00:00:00-05:00,20.79450795692099,20.79450795692099,20.033395080586,20.364593505859375,58136000,0.0,0.0,MA
2010-02-08 00:00:00-05:00,20.388581019972612,21.076811205011378,20.312008353515225,20.886762619018555,28165000,0.0,0.0,MA
2010-02-09 00:00:00-05:00,21.089724601441254,21.094336627731323,20.57308967476551,20.614604949951172,16486000,0.0,0.0,MA
2010-02-10 00:00:00-05:00,20.45316010987771,21.021456486409683,20.45316010987771,20.932891845703125,18326000,0.0,0.0,MA
2010-02-11 00:00:00-05:00,20.932890182564545,21.153382352837752,20.74099750348044,21.12662696838379,12221000,0.0,0.0,MA
2010-02-12 00:00:00-05:00,21.01131379374931,21.01131379374931,20.725320548352695,20.80189323425293,14838000,0.0,0.0,MA
2010-02-16 00:00:00-05:00,20.90521610624882,21.050057692219628,20.71147928927719,20.7852840423584,17568000,0.0,0.0,MA
2010-02-17 00:00:00-05:00,20.812961123551723,20.854476409927354,20.61276639922858,20.741924285888672,12500000,0.0,0.0,MA
2010-02-18 00:00:00-05:00,20.693029143335398,20.693029143335398,20.444859477559238,20.4808406829834,17281000,0.0,0.0,MA
2010-02-19 00:00:00-05:00,20.473451049643124,20.655195834637297,20.2594168053408,20.53895378112793,17620000,0.0,0.0,MA
2010-02-22 00:00:00-05:00,20.55833259375073,20.937504201883083,20.55833259375073,20.687490463256836,10856000,0.0,0.0,MA
2010-02-23 00:00:00-05:00,20.593389272785554,20.636748659066598,20.238203384217105,20.482681274414062,16517000,0.0,0.0,MA
2010-02-24 00:00:00-05:00,20.482678910635325,20.58323903081023,20.204065719834357,20.4577693939209,15190000,0.0,0.0,MA
2010-02-25 00:00:00-05:00,20.254809484958052,20.58693172601833,19.96697044399167,20.433786392211914,19896000,0.0,0.0,MA
