Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-07-05 00:00:00-04:00,39.829991345361904,43.812987539533225,39.01968559570676,39.18497085571289,7445687,0.0,0.0,FTV
2016-07-06 00:00:00-04:00,37.95136982513917,39.184970489307496,37.322473567202344,38.499637603759766,8014268,0.0,0.0,FTV
2016-07-07 00:00:00-04:00,38.39482443465479,38.70120680314793,38.17309885299333,38.4915771484375,6556726,0.0,0.0,FTV
2016-07-08 00:00:00-04:00,38.668964301256324,40.80559196012897,38.32226579834806,40.47502136230469,5070983,0.0,0.0,FTV
2016-07-11 00:00:00-04:00,39.67680606559053,41.30548183283874,39.49136456830369,41.216793060302734,7220549,0.0,0.0,FTV
2016-07-12 00:00:00-04:00,41.12002925411789,41.16840560778042,40.52338878409869,40.77333450317383,6635716,0.0,0.0,FTV
2016-07-13 00:00:00-04:00,40.7733434415341,41.20066676741255,40.17669916526201,40.813655853271484,5813317,0.0,0.0,FTV
2016-07-14 00:00:00-04:00,40.57982230286593,41.716670202258975,40.27343997830431,41.57960510253906,4160512,0.0,0.0,FTV
2016-07-15 00:00:00-04:00,41.74892830557084,41.85374497063391,40.805585670916024,41.305477142333984,4409311,0.0,0.0,FTV
2016-07-18 00:00:00-04:00,40.93458835567395,41.587672814595564,40.72495503660315,41.353851318359375,1861213,0.0,0.0,FTV
2016-07-19 00:00:00-04:00,41.152289062948775,41.57155209809987,40.66852543602705,41.56349182128906,2335867,0.0,0.0,FTV
2016-07-20 00:00:00-04:00,41.79731103632947,41.86181530564626,40.321828250969375,40.58789825439453,4005282,0.0,0.0,FTV
2016-07-21 00:00:00-04:00,40.63625654530251,40.81363769384635,40.30568609504177,40.50725173950195,3620731,0.0,0.0,FTV
2016-07-22 00:00:00-04:00,40.31376162689012,40.54758315561872,39.74130557078863,39.82999801635742,2928467,0.0,0.0,FTV
2016-07-25 00:00:00-04:00,39.68487280317116,39.8703143134736,38.58833694508991,39.49136734008789,3638536,0.0,0.0,FTV
