Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.902652720398995,14.032827036568136,13.789834593492618,13.989436149597168,1418700,0.0,0.0,STZ
2010-01-05 00:00:00-05:00,13.954728899190869,13.9981198072541,13.76380575872427,13.815876007080078,2431600,0.0,0.0,STZ
2010-01-06 00:00:00-05:00,13.833231757109692,14.03283340378085,13.642309450450226,13.998119354248047,2836900,0.0,0.0,STZ
2010-01-07 00:00:00-05:00,13.538170658236947,14.058869848026271,13.104254942622026,13.859268188476562,3870700,0.0,0.0,STZ
2010-01-08 00:00:00-05:00,13.781160729495607,13.781160729495607,13.49477647530541,13.590237617492676,2100300,0.0,0.0,STZ
2010-01-11 00:00:00-05:00,13.590239170547434,13.711735860729675,13.477420992727172,13.616273880004883,1536000,0.0,0.0,STZ
2010-01-12 00:00:00-05:00,13.564204890916557,13.668344559674846,13.468743734795252,13.581561088562012,1762900,0.0,0.0,STZ
2010-01-13 00:00:00-05:00,13.572880708504503,13.88529965274506,13.546845175763192,13.807194709777832,1518800,0.0,0.0,STZ
2010-01-14 00:00:00-05:00,13.867943929415667,14.301859584192803,13.867943929415667,14.171685218811035,2467000,0.0,0.0,STZ
2010-01-15 00:00:00-05:00,14.20639746078409,14.362605686241736,14.136971031050699,14.241109848022461,2384700,0.0,0.0,STZ
2010-01-19 00:00:00-05:00,14.21507569263908,14.61427894370461,14.21507569263908,14.596921920776367,2334600,0.0,0.0,STZ
2010-01-20 00:00:00-05:00,14.458069917479904,14.614279822716092,14.353931084160385,14.60560131072998,2655400,0.0,0.0,STZ
2010-01-21 00:00:00-05:00,14.51013798734862,14.787845379357426,14.51013798734862,14.570887565612793,2402300,0.0,0.0,STZ
2010-01-22 00:00:00-05:00,14.596919456798599,14.622954986796135,14.319213757851019,14.41467571258545,2110100,0.0,0.0,STZ
2010-01-25 00:00:00-05:00,14.579562436800243,14.579562436800243,14.284499717854304,14.41467571258545,1274300,0.0,0.0,STZ
2010-01-26 00:00:00-05:00,14.293183008250601,14.423359046519504,14.241113586097292,14.249792098999023,1001200,0.0,0.0,STZ
2010-01-27 00:00:00-05:00,14.23243402709078,14.301860469944609,13.937371231147763,14.180364608764648,1120600,0.0,0.0,STZ
2010-01-28 00:00:00-05:00,14.241111458443855,14.27582550486443,13.97208421971175,14.032832145690918,734700,0.0,0.0,STZ
2010-01-29 00:00:00-05:00,14.084901536194428,14.119615582556172,13.91133627015622,13.954727172851562,1461400,0.0,0.0,STZ
2010-02-01 00:00:00-05:00,14.041508053945396,14.136970008646118,13.946046099244672,14.084898948669434,991900,0.0,0.0,STZ
2010-02-02 00:00:00-05:00,14.128295509939639,14.24979137386714,13.989442621091921,14.223755836486816,829100,0.0,0.0,STZ
2010-02-03 00:00:00-05:00,14.197722818542806,14.249792241215783,14.05019140825512,14.154330253601074,685200,0.0,0.0,STZ
2010-02-04 00:00:00-05:00,14.024153568030284,14.058867614287353,13.373280098021738,13.40799331665039,1993900,0.0,0.0,STZ
2010-02-05 00:00:00-05:00,13.36460287386665,13.460064855012588,12.97407891976812,13.303854942321777,3211500,0.0,0.0,STZ
2010-02-08 00:00:00-05:00,13.338568669352448,13.338568669352448,12.904652964451087,12.9567232131958,2205700,0.0,0.0,STZ
2010-02-09 00:00:00-05:00,13.165001515857998,13.303854398067875,12.98275690105042,13.191036224365234,1509800,0.0,0.0,STZ
2010-02-10 00:00:00-05:00,13.165000387988682,13.225748311844004,12.939364059914073,13.130287170410156,1615800,0.0,0.0,STZ
2010-02-11 00:00:00-05:00,13.173680748354622,13.477421237892784,13.086897278413144,13.442708015441895,1351500,0.0,0.0,STZ
2010-02-12 00:00:00-05:00,13.347246321824404,13.529490939242084,13.26046285538609,13.329889297485352,1974200,0.0,0.0,STZ
2010-02-16 00:00:00-05:00,13.390638260143124,13.546847343444824,13.3385680139569,13.546847343444824,839500,0.0,0.0,STZ
2010-02-17 00:00:00-05:00,13.581559908077587,13.74644832333447,13.49477727213626,13.607595443725586,1360400,0.0,0.0,STZ
2010-02-18 00:00:00-05:00,13.546848576791442,13.711737015036029,13.503457666585716,13.529492378234863,1448000,0.0,0.0,STZ
2010-02-19 00:00:00-05:00,13.4340284205747,13.564203614999016,13.303854053778824,13.538168907165527,1589900,0.0,0.0,STZ
2010-02-22 00:00:00-05:00,13.546846290979294,13.60759504474835,13.425350438698027,13.47741985321045,958400,0.0,0.0,STZ
2010-02-23 00:00:00-05:00,13.416673386561712,13.416673386561712,13.043505622238937,13.208394050598145,2240000,0.0,0.0,STZ
2010-02-24 00:00:00-05:00,13.225749532854616,13.234428044957552,12.982756987371694,13.03482723236084,2710900,0.0,0.0,STZ
2010-02-25 00:00:00-05:00,12.88729396473828,12.939363374533826,12.670336159457355,12.8699369430542,4360100,0.0,0.0,STZ
2010-02-26 00:00:00-05:00,12.930687412071345,13.09557584005293,12.869939479461557,13.052184104919434,1611600,0.0,0.0,STZ
2010-03-01 00:00:00-05:00,13.147644862111399,13.243106842041016,13.069540734389646,13.243106842041016,1071100,0.0,0.0,STZ
2010-03-02 00:00:00-05:00,13.269139350739895,13.468740962158588,13.199712919192962,13.425349235534668,1365000,0.0,0.0,STZ
2010-03-03 00:00:00-05:00,13.407994548535182,13.59023916998678,13.381959839078808,13.39063835144043,1498400,0.0,0.0,STZ
2010-03-04 00:00:00-05:00,13.355923578429133,13.529489667360671,13.329888044368104,13.51213264465332,1096800,0.0,0.0,STZ
2010-03-05 00:00:00-05:00,13.581559504892525,13.75512642687953,13.520811578774127,13.720413208007812,1118700,0.0,0.0,STZ
2010-03-08 00:00:00-05:00,13.729093986889827,13.73777250047122,13.598919593683393,13.694380760192871,1596600,0.0,0.0,STZ
2010-03-09 00:00:00-05:00,13.63362974701431,13.815874352997929,13.598916528142594,13.720413208007812,1815500,0.0,0.0,STZ
2010-03-10 00:00:00-05:00,13.737768465919489,13.781160193454415,13.486097439370951,13.555523872375488,1849300,0.0,0.0,STZ
2010-03-11 00:00:00-05:00,13.49477847329659,13.737771034240723,13.486099960641454,13.737771034240723,1099400,0.0,0.0,STZ
2010-03-12 00:00:00-05:00,13.737768189755672,14.006795405333035,13.737768189755672,13.980761528015137,1627100,0.0,0.0,STZ
2010-03-15 00:00:00-04:00,13.937371422822626,14.084902822823071,13.850588781876093,13.998119354248047,1076600,0.0,0.0,STZ
2010-03-16 00:00:00-04:00,13.980762731316894,14.084901560064942,13.876622247312007,14.032832145690918,822600,0.0,0.0,STZ
2010-03-17 00:00:00-04:00,14.041507980500928,14.128291424751612,13.963403046200963,14.09357738494873,828400,0.0,0.0,STZ
2010-03-18 00:00:00-04:00,13.911336144569722,14.145649334368853,13.911336144569722,14.050189018249512,1519200,0.0,0.0,STZ
2010-03-19 00:00:00-04:00,13.885299682617188,14.154326900496017,13.850586466515779,13.885299682617188,1731400,0.0,0.0,STZ
2010-03-22 00:00:00-04:00,13.807194621364562,14.015473916191233,13.75512521147207,13.980761528015137,1286400,0.0,0.0,STZ
2010-03-23 00:00:00-04:00,13.954727094980486,14.22375433175541,13.911336192527274,14.206398963928223,1070200,0.0,0.0,STZ
