Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-05-12 00:00:00-04:00,21.15276171873623,21.20253216333201,20.17724657514114,21.003448486328125,10933700,0.0,0.0,IR
2017-05-15 00:00:00-04:00,20.913858659779116,22.197954644281666,20.913858659779116,21.91923713684082,3487300,0.0,0.0,IR
2017-05-16 00:00:00-04:00,22.088459161783625,22.307451758975894,21.949098510278898,21.998870849609375,1289300,0.0,0.0,IR
2017-05-17 00:00:00-04:00,22.048641290319242,22.406994539016242,21.57083822447032,21.998870849609375,1583700,0.0,0.0,IR
2017-05-18 00:00:00-04:00,22.088462275286535,23.521871674881066,21.879422217874286,22.397043228149414,4075200,0.0,0.0,IR
2017-05-19 00:00:00-04:00,22.456765859223278,23.38251052219933,22.217864316942475,22.61603355407715,1248600,0.0,0.0,IR
2017-05-22 00:00:00-04:00,22.69566901741604,22.98434292152994,22.41695148088766,22.78525733947754,383100,0.0,0.0,IR
2017-05-23 00:00:00-04:00,22.884801045965258,23.50196485611947,22.546356682109863,23.342697143554688,704000,0.0,0.0,IR
2017-05-24 00:00:00-04:00,23.43228372498347,23.485040699921047,22.904708279745414,23.243152618408203,408800,0.0,0.0,IR
2017-05-25 00:00:00-04:00,23.312829529745763,23.710998739326534,22.20790831186613,22.406993865966797,1080700,0.0,0.0,IR
2017-05-26 00:00:00-04:00,22.44681649030398,23.13365976703227,22.252709061768428,22.92462158203125,721100,0.0,0.0,IR
2017-05-30 00:00:00-04:00,22.89475450055309,23.183428403419793,22.486630767867677,22.84498405456543,843100,0.0,0.0,IR
2017-05-31 00:00:00-04:00,22.86489112665934,23.07393117707382,22.56626465306244,22.825075149536133,484400,0.0,0.0,IR
2017-06-01 00:00:00-04:00,22.805166211664122,23.327763489769104,22.705623420924884,22.825075149536133,486400,0.0,0.0,IR
2017-06-02 00:00:00-04:00,22.785259692481954,22.994299765086357,22.496587657178086,22.546358108520508,546600,0.0,0.0,IR
2017-06-05 00:00:00-04:00,22.506536445106743,22.805162875011224,21.819693377981793,22.526443481445312,422200,0.0,0.0,IR
2017-06-06 00:00:00-04:00,21.730107478319194,22.606079828805694,21.730107478319194,22.188003540039062,1089500,0.0,0.0,IR
2017-06-07 00:00:00-04:00,22.297499827796415,22.685716524257373,21.4712978871233,21.660429000854492,733500,0.0,0.0,IR
2017-06-08 00:00:00-04:00,21.65047280662612,21.829649437080953,21.51111404899266,21.55093002319336,432600,0.0,0.0,IR
2017-06-09 00:00:00-04:00,21.580793911778205,22.715576731946452,21.580793911778205,22.387086868286133,565900,0.0,0.0,IR
2017-06-12 00:00:00-04:00,22.357228154268938,23.47210417013774,21.789836625127748,22.92462158203125,826200,0.0,0.0,IR
2017-06-13 00:00:00-04:00,22.88479910471528,24.12907919021712,22.695668000105197,23.382511138916016,927300,0.0,0.0,IR
2017-06-14 00:00:00-04:00,23.462143470766023,23.601502223769003,22.446810531005596,23.14360809326172,1988500,0.0,0.0,IR
2017-06-15 00:00:00-04:00,22.974386363843315,24.43765899344597,22.66580544847554,22.884798049926758,1510300,0.0,0.0,IR
2017-06-16 00:00:00-04:00,22.89475103558585,23.890174993654796,22.89475103558585,23.8105411529541,2465600,0.0,0.0,IR
2017-06-19 00:00:00-04:00,23.94989989952519,24.099213113511425,23.43228088428093,23.8105411529541,460200,0.0,0.0,IR
2017-06-20 00:00:00-04:00,23.6114577795969,23.6114577795969,22.108367236447005,22.51649284362793,1043700,0.0,0.0,IR
2017-06-21 00:00:00-04:00,22.436858324227444,22.64092017240162,20.535596699119388,20.625185012817383,1275400,0.0,0.0,IR
2017-06-22 00:00:00-04:00,20.625186335838542,20.973585144943474,19.818893359456844,20.96363067626953,1321900,0.0,0.0,IR
2017-06-23 00:00:00-04:00,20.933774130172182,21.008429814989,20.147388006144123,20.37633514404297,3690400,0.0,0.0,IR
2017-06-26 00:00:00-04:00,20.326557032538403,20.95367328248593,19.988112739353866,20.406190872192383,790800,0.0,0.0,IR
2017-06-27 00:00:00-04:00,20.4659182585198,21.53102170500522,20.32655949688492,21.19257926940918,1029100,0.0,0.0,IR
2017-06-28 00:00:00-04:00,21.182628649376845,21.54098008706049,21.04326796380219,21.17267417907715,737600,0.0,0.0,IR
2017-06-29 00:00:00-04:00,21.232395004751236,21.441435043461393,20.943723016253326,21.331937789916992,796200,0.0,0.0,IR
2017-06-30 00:00:00-04:00,21.441432840264795,21.640516491518923,21.142804515452838,21.511112213134766,250800,0.0,0.0,IR
2017-07-03 00:00:00-04:00,21.650473541557062,22.297498807902436,21.292120268483,22.237773895263672,396500,0.0,0.0,IR
2017-07-05 00:00:00-04:00,22.27758882310584,22.307452227331122,21.660426991415203,21.720151901245117,765800,0.0,0.0,IR
2017-07-06 00:00:00-04:00,21.51111522047829,21.51111522047829,20.799386843311552,20.874042510986328,1184400,0.0,0.0,IR
2017-07-07 00:00:00-04:00,20.893953915333633,21.12290102769359,20.485830141606403,20.57541847229004,953900,0.0,0.0,IR
2017-07-10 00:00:00-04:00,20.535597553674897,21.38170838568735,20.455963704698473,21.24234962463379,826900,0.0,0.0,IR
2017-07-11 00:00:00-04:00,21.132851720507915,21.70024311434617,20.923813585355152,21.630563735961914,656100,0.0,0.0,IR
2017-07-12 00:00:00-04:00,21.680337295643643,22.237774252679895,21.630564952127425,22.02873420715332,1091800,0.0,0.0,IR
2017-07-13 00:00:00-04:00,22.008827290692267,22.15814052482926,21.75997126759035,21.959054946899414,1577700,0.0,0.0,IR
2017-07-14 00:00:00-04:00,22.02873238535947,22.188001972818878,21.88937363228068,21.978961944580078,211300,0.0,0.0,IR
2017-07-17 00:00:00-04:00,21.959053435061172,23.01420426737518,21.822681209561363,22.86488914489746,1357100,0.0,0.0,IR
2017-07-18 00:00:00-04:00,22.725534061123984,23.103794415922884,22.705625121760633,22.934574127197266,962700,0.0,0.0,IR
2017-07-19 00:00:00-04:00,22.924618973119998,23.312833786010742,22.894755564966516,23.312833786010742,742400,0.0,0.0,IR
2017-07-20 00:00:00-04:00,23.302873393240667,23.511913399937097,22.89474974532238,23.442232131958008,454400,0.0,0.0,IR
2017-07-21 00:00:00-04:00,23.33274153083074,23.581597556846283,22.715577750919053,22.904708862304688,1163200,0.0,0.0,IR
2017-07-24 00:00:00-04:00,22.825074781871358,23.044067399073512,22.60608026604842,23.03411293029785,724400,0.0,0.0,IR
2017-07-25 00:00:00-04:00,23.17347496162699,23.452192509304915,22.884801045965258,23.342697143554688,1832300,0.0,0.0,IR
2017-07-26 00:00:00-04:00,23.49200957511724,23.49200957511724,22.536401434123505,22.715578079223633,781200,0.0,0.0,IR
2017-07-27 00:00:00-04:00,22.705624775774716,23.14361194198967,22.640923571761167,23.123703002929688,314200,0.0,0.0,IR
2017-07-28 00:00:00-04:00,22.97438429321346,23.113743036247723,22.775298747204104,22.984338760375977,260800,0.0,0.0,IR
2017-07-31 00:00:00-04:00,23.123701564459182,23.123701564459182,22.80516615379852,22.854936599731445,536900,0.0,0.0,IR
2017-08-01 00:00:00-04:00,22.894755299886068,22.894755299886068,22.28754596480867,22.397043228149414,998200,0.0,0.0,IR
2017-08-02 00:00:00-04:00,22.39704232540759,23.02415867512585,22.39704232540759,22.914663314819336,1444100,0.0,0.0,IR
2017-08-03 00:00:00-04:00,23.72095587799639,23.8871915179826,22.8549360883469,23.153564453125,2650300,0.0,0.0,IR
2017-08-04 00:00:00-04:00,23.352644910102626,23.969808593291603,23.183424661608456,23.959854125976562,809600,0.0,0.0,IR
2017-08-07 00:00:00-04:00,23.979765025162052,24.228621032564213,23.631366235074893,23.929994583129883,1039100,0.0,0.0,IR
2017-08-08 00:00:00-04:00,23.949905266860554,24.17885427147703,23.621415363025818,24.01958465576172,626700,0.0,0.0,IR
2017-08-09 00:00:00-04:00,23.929999213312918,23.953887663103625,23.372560281867095,23.49201202392578,296800,0.0,0.0,IR
2017-08-10 00:00:00-04:00,23.28296587596559,23.28296587596559,22.416948091793945,22.556306838989258,1247900,0.0,0.0,IR
