Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.46115029198264,13.616545811308962,13.422300485920704,13.51942253112793,47800900,0.0,0.0,INTC
2010-01-05 00:00:00-05:00,13.558274443021435,13.590648051460748,13.338130447706908,13.512950897216797,52357700,0.0,0.0,INTC
2010-01-06 00:00:00-05:00,13.474102494689621,13.551800892035848,13.383455393597462,13.46762752532959,40037400,0.0,0.0,INTC
2010-01-07 00:00:00-05:00,13.422306915800435,13.441731828136797,13.169789230299731,13.338134765625,54041500,0.0,0.0,INTC
2010-01-08 00:00:00-05:00,13.299279977608437,13.525897674375598,13.208631663927749,13.487049102783203,48234700,0.0,0.0,INTC
2010-01-11 00:00:00-05:00,13.668346749024058,13.694245389364958,13.480576357912916,13.564749717712402,51086400,0.0,0.0,INTC
2010-01-12 00:00:00-05:00,13.512956721291758,13.532380400737337,13.19568929396925,13.344611167907715,69958400,0.0,0.0,INTC
2010-01-13 00:00:00-05:00,13.415830542473143,13.64892452624324,13.234536319517975,13.571226119995117,71446700,0.0,0.0,INTC
2010-01-14 00:00:00-05:00,13.668348368846882,13.953239621229109,13.629498551270437,13.907916069030762,150821600,0.0,0.0,INTC
2010-01-15 00:00:00-05:00,13.849642072752442,13.856117042112471,13.448203852223632,13.46762752532959,198078600,0.0,0.0,INTC
2010-01-19 00:00:00-05:00,13.532379248888775,13.707199758865823,13.50000562925203,13.629501342773438,82573500,0.0,0.0,INTC
2010-01-20 00:00:00-05:00,13.590647531936053,13.687769588515343,13.50000044379191,13.648921012878418,65670100,0.0,0.0,INTC
2010-01-21 00:00:00-05:00,13.694246522822425,13.79784356270869,13.389930372528283,13.49352741241455,73633300,0.0,0.0,INTC
2010-01-22 00:00:00-05:00,13.448203882439165,13.46115382118832,12.82662040719515,12.891368865966797,116302400,0.0,0.0,INTC
2010-01-25 00:00:00-05:00,13.105037989389775,13.325182009471275,13.04028953025272,13.15683650970459,73785600,0.0,0.0,INTC
2010-01-26 00:00:00-05:00,13.066185309595312,13.195680952278053,12.917264764771971,12.949638366699219,65298900,0.0,0.0,INTC
2010-01-27 00:00:00-05:00,12.949639304726182,13.16330830385521,12.833092353387832,13.105034828186035,74926200,0.0,0.0,INTC
2010-01-28 00:00:00-05:00,13.143886013213622,13.20215950046713,12.742447806549555,12.897843360900879,76974600,0.0,0.0,INTC
2010-01-29 00:00:00-05:00,13.033815083047093,13.098563544778322,12.496404950134005,12.561153411865234,96053900,0.0,0.0,INTC
2010-02-01 00:00:00-05:00,12.606475199803326,12.78777062027637,12.58705152848501,12.697123527526855,50338300,0.0,0.0,INTC
2010-02-02 00:00:00-05:00,12.742448275273903,12.975542232862175,12.664749877753103,12.891368865966797,63332500,0.0,0.0,INTC
2010-02-03 00:00:00-05:00,12.909642953061736,12.974908097244764,12.707317022565295,12.844376564025879,45582300,0.158,0.0,INTC
2010-02-04 00:00:00-05:00,12.772585225872442,12.7791119901884,12.367935797107124,12.41362190246582,90931100,0.0,0.0,INTC
2010-02-05 00:00:00-05:00,12.465830518251515,12.779107629395527,12.4005641422167,12.707314491271973,88711700,0.0,0.0,INTC
2010-02-08 00:00:00-05:00,12.713839393070975,12.916165253659829,12.596360182368391,12.62899398803711,62563200,0.0,0.0,INTC
2010-02-09 00:00:00-05:00,12.818273725797793,12.98143912961845,12.68774214965321,12.824800491333008,69454100,0.0,0.0,INTC
2010-02-10 00:00:00-05:00,12.785638069909737,12.96838372641259,12.69426586408478,12.85090446472168,56250600,0.0,0.0,INTC
2010-02-11 00:00:00-05:00,12.811743534373134,13.183761601282473,12.759530668906493,13.092388153076172,58837300,0.0,0.0,INTC
