Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.187097652683356,22.688458776167106,22.071112050776055,22.673492431640625,2413400,0.0,0.0,PPG
2010-01-05 00:00:00-05:00,22.598662281487357,22.8755325031741,22.598662281487357,22.688457489013672,2258600,0.0,0.0,PPG
2010-01-06 00:00:00-05:00,22.606150759816252,23.197308665742277,22.606150759816252,23.043907165527344,3028800,0.0,0.0,PPG
2010-01-07 00:00:00-05:00,22.954102483815944,23.15614383124316,22.781993822201212,23.14866065979004,2439600,0.0,0.0,PPG
2010-01-08 00:00:00-05:00,23.092537630101486,23.19355829775761,22.924169850674613,23.103761672973633,2696400,0.0,0.0,PPG
2010-01-11 00:00:00-05:00,23.152404067088245,23.19730167068649,22.93165549409901,23.077573776245117,1988800,0.0,0.0,PPG
2010-01-12 00:00:00-05:00,22.82689197005934,22.942878989455576,22.508865025668662,22.759546279907227,2229400,0.0,0.0,PPG
2010-01-13 00:00:00-05:00,22.89050430209477,23.01771539913145,22.60614941353304,22.999008178710938,1718400,0.0,0.0,PPG
2010-01-14 00:00:00-05:00,23.500368763021022,23.825878956870827,23.358191322552962,23.49288558959961,4485400,0.0,0.0,PPG
2010-01-15 00:00:00-05:00,23.474173574878204,23.560227910743023,23.070090856275645,23.21600914001465,3006000,0.0,0.0,PPG
2010-01-19 00:00:00-05:00,23.275886429608583,24.042895574686284,23.20479839678198,24.03167152404785,3332800,0.0,0.0,PPG
2010-01-20 00:00:00-05:00,23.889477520747974,23.990499621791184,23.29832124828705,23.62009048461914,4235200,0.0,0.0,PPG
2010-01-21 00:00:00-05:00,22.920434514723443,23.37315722077845,22.074855916105058,22.11227035522461,10949000,0.0,0.0,PPG
2010-01-22 00:00:00-05:00,22.187096669358315,22.800702495057514,22.041178384865102,22.419069290161133,5955000,0.0,0.0,PPG
2010-01-25 00:00:00-05:00,22.729618163054695,22.984040340625167,22.651046986023346,22.85308837890625,3568400,0.0,0.0,PPG
2010-01-26 00:00:00-05:00,22.707167462814752,22.935399236172813,22.392881343763683,22.437780380249023,2647600,0.0,0.0,PPG
2010-01-27 00:00:00-05:00,22.381653981163087,22.381653981163087,21.846619340797297,22.265666961669922,3261600,0.0,0.0,PPG
2010-01-28 00:00:00-05:00,22.38165626736888,22.38165626736888,21.6183898095056,22.078594207763672,2994400,0.0,0.0,PPG
2010-01-29 00:00:00-05:00,22.209551824613687,22.508871641535137,21.940163275749647,21.955129623413086,4006800,0.0,0.0,PPG
2010-02-01 00:00:00-05:00,22.175879272800906,22.276899983256865,22.026218643843297,22.26941680908203,2728800,0.0,0.0,PPG
2010-02-02 00:00:00-05:00,22.243228566006152,22.63608597095726,22.033703950639712,22.42656135559082,2168400,0.0,0.0,PPG
2010-02-03 00:00:00-05:00,22.295604561951308,22.579958010537684,22.01873285938328,22.153427124023438,2963600,0.0,0.0,PPG
