Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.260963022950207,20.402625141373356,20.050117429968456,20.343324661254883,1446400,0.0,0.0,EMN
2010-01-05 00:00:00-05:00,20.379559742458444,20.458626195004438,19.888683927342527,20.083057403564453,2269800,0.0,0.0,EMN
2010-01-06 00:00:00-05:00,20.066589470155265,20.41909718092554,19.7569101631132,19.947988510131836,3099000,0.0,0.0,EMN
2010-01-07 00:00:00-05:00,19.872208382279176,20.162121590016056,19.80961401355553,19.997398376464844,1076200,0.0,0.0,EMN
2010-01-08 00:00:00-05:00,19.91504256120396,20.07976582265852,19.82279668020706,20.05011558532715,853400,0.0,0.0,EMN
2010-01-11 00:00:00-05:00,20.204954825613942,20.25437104749372,19.951280865067293,20.05999755859375,855600,0.0,0.0,EMN
2010-01-12 00:00:00-05:00,19.783260159008616,19.891978096721346,19.579003700663588,19.849149703979492,2073600,0.0,0.0,EMN
2010-01-13 00:00:00-05:00,19.87551099521801,20.38615289715342,19.763499117776664,20.28731918334961,1486000,0.0,0.0,EMN
2010-01-14 00:00:00-05:00,20.21483296808291,20.372967102283468,19.931508839696683,19.997398376464844,1237200,0.0,0.0,EMN
2010-01-15 00:00:00-05:00,19.974339895941434,20.06329059395268,19.71737079388499,19.905155181884766,1300200,0.0,0.0,EMN
2010-01-19 00:00:00-05:00,19.91503930154057,20.366380612164352,19.796438371627506,20.363086700439453,948800,0.0,0.0,EMN
2010-01-20 00:00:00-05:00,20.10282948602458,20.10282948602458,19.72067152205535,20.073179244995117,1132600,0.0,0.0,EMN
2010-01-21 00:00:00-05:00,20.139065418285295,20.224720957537894,19.351688463978366,19.354982376098633,1619800,0.0,0.0,EMN
2010-01-22 00:00:00-05:00,19.298981601311286,19.490059967589946,18.893761194806817,18.913528442382812,1504000,0.0,0.0,EMN
2010-01-25 00:00:00-05:00,19.223197139846743,19.341798046174485,19.12765863796121,19.14413070678711,837200,0.0,0.0,EMN
2010-01-26 00:00:00-05:00,19.045299215611088,19.371450488581264,18.943170366427122,19.00905990600586,1085800,0.0,0.0,EMN
2010-01-27 00:00:00-05:00,19.002476436900256,19.177082700109153,18.673029898475132,19.127666473388672,1321400,0.0,0.0,EMN
2010-01-28 00:00:00-05:00,19.107895680280432,19.22979052497473,18.551131586160217,18.771860122680664,1694800,0.0,0.0,EMN
2010-01-29 00:00:00-05:00,19.447227753589605,19.733847132022714,18.59066730075504,18.623611450195312,3985400,0.0,0.0,EMN
2010-02-01 00:00:00-05:00,19.140833273576348,19.76678186878307,19.140833273576348,19.756898880004883,2468000,0.0,0.0,EMN
2010-02-02 00:00:00-05:00,19.730544531094424,19.88208957221892,19.430748359853233,19.6382999420166,3370400,0.0,0.0,EMN
2010-02-03 00:00:00-05:00,19.48016749790517,19.747018298332588,19.315444285102718,19.532878875732422,1598400,0.0,0.0,EMN
2010-02-04 00:00:00-05:00,19.29238340582579,19.29238340582579,18.778446522264314,18.936580657958984,2007400,0.0,0.0,EMN
2010-02-05 00:00:00-05:00,18.98599823341936,19.13424937920899,18.406171809161773,18.98929214477539,3121800,0.0,0.0,EMN
2010-02-08 00:00:00-05:00,18.9596456393861,19.13095796852978,18.597254995603592,18.64337730407715,1930000,0.0,0.0,EMN
2010-02-09 00:00:00-05:00,18.916816046435454,19.19684630504529,18.67302635799805,19.0617733001709,1675000,0.0,0.0,EMN
2010-02-10 00:00:00-05:00,19.068358596601794,19.1606031894096,18.640078514187717,18.89375114440918,1581400,0.0,0.0,EMN
2010-02-11 00:00:00-05:00,18.887170049066075,19.14743185100386,18.702679541003178,19.055187225341797,1721400,0.0,0.0,EMN
2010-02-12 00:00:00-05:00,18.729034623304287,19.173788190366015,18.54454537184648,19.104604721069336,1527600,0.0,0.0,EMN
2010-02-16 00:00:00-05:00,19.31874356829266,19.569123625148237,19.223203776683594,19.546062469482422,1596200,0.0,0.0,EMN
2010-02-17 00:00:00-05:00,19.69760601521044,19.756906484179815,19.387925509095115,19.536176681518555,1233200,0.0,0.0,EMN
2010-02-18 00:00:00-05:00,19.410986383715457,19.753611031334554,19.410986383715457,19.720666885375977,976000,0.0,0.0,EMN
2010-02-19 00:00:00-05:00,19.667955596509497,19.885390228447772,19.582298805805518,19.773378372192383,1243400,0.0,0.0,EMN
2010-02-22 00:00:00-05:00,19.888685649478145,19.984225439920944,19.681135251019438,19.855741500854492,1694400,0.0,0.0,EMN
2010-02-23 00:00:00-05:00,19.78326225322832,19.832679731372355,19.289092498742654,19.440637588500977,1441400,0.0,0.0,EMN
2010-02-24 00:00:00-05:00,19.5493533486155,19.704193589838606,19.368158043608467,19.625125885009766,1538800,0.0,0.0,EMN
2010-02-25 00:00:00-05:00,19.2693253354842,19.608654810674317,19.114485086383347,19.565826416015625,1705200,0.0,0.0,EMN
2010-02-26 00:00:00-05:00,19.54935444269652,19.664660209589037,19.34839188605076,19.61853790283203,1540400,0.0,0.0,EMN
2010-03-01 00:00:00-05:00,19.747021761039758,19.79973314811013,19.490053906164025,19.786556243896484,3508200,0.0,0.0,EMN
2010-03-02 00:00:00-05:00,19.91174457277519,20.050112746308773,19.78655581664787,19.941394805908203,2700600,0.0,0.0,EMN
2010-03-03 00:00:00-05:00,20.023754539688777,20.448740755668958,19.87220947649441,20.11270523071289,2360200,0.0,0.0,EMN
2010-03-04 00:00:00-05:00,20.060001331401406,20.260963939029356,20.000700848601717,20.181896209716797,1281000,0.0,0.0,EMN
2010-03-05 00:00:00-05:00,20.280730268569318,20.376268813881204,20.181895297212616,20.343324661254883,1407200,0.0,0.0,EMN
2010-03-08 00:00:00-05:00,20.333441666814757,20.455336539618795,20.25108002851008,20.343324661254883,1415800,0.0,0.0,EMN
2010-03-09 00:00:00-05:00,20.25766511464491,20.41250410953394,20.13247509722812,20.237897872924805,1749400,0.0,0.0,EMN
2010-03-10 00:00:00-05:00,20.221429621900782,20.379563815334652,20.03035001937307,20.28731918334961,2838800,0.0,0.0,EMN
