Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-09-24 00:00:00-04:00,14.816729889599388,16.00206780756543,14.713357618375854,15.905587196350098,60450900,0.0,0.0,CFG
2014-09-25 00:00:00-04:00,15.547226231102584,16.1330040919214,15.471420612255113,15.884909629821777,8430000,0.0,0.0,CFG
2014-09-26 00:00:00-04:00,15.97450481977887,16.105443750197534,15.788433915676025,16.02274513244629,2504400,0.0,0.0,CFG
2014-09-29 00:00:00-04:00,15.946933293467621,16.160570776231197,15.788429081958801,16.008956909179688,4832600,0.0,0.0,CFG
2014-09-30 00:00:00-04:00,15.926258334552877,16.243266731761132,15.884908384478337,16.139894485473633,4103100,0.0,0.0,CFG
2014-10-01 00:00:00-04:00,16.00206880798071,16.27083830730449,15.926263172050774,16.153682708740234,3915500,0.0,0.0,CFG
2014-10-02 00:00:00-04:00,16.084766387939453,16.25705394452454,16.05926737739415,16.084766387939453,3121400,0.0,0.0,CFG
2014-10-03 00:00:00-04:00,16.112329163883288,16.174352779595353,15.857344356577713,16.008956909179688,1585900,0.0,0.0,CFG
2014-10-06 00:00:00-04:00,16.043412861532563,16.10543646818979,15.581682297778402,15.60235595703125,1208400,0.0,0.0,CFG
2014-10-07 00:00:00-04:00,15.547223404767637,15.671270613266865,15.340478933568452,15.519658088684082,1508400,0.0,0.0,CFG
2014-10-08 00:00:00-04:00,15.237105139597078,15.953820372308407,15.237105139597078,15.678160667419434,1649200,0.0,0.0,CFG
2014-10-09 00:00:00-04:00,15.850451434134447,15.850451434134447,15.326697229011724,15.492093086242676,1229100,0.0,0.0,CFG
2014-10-10 00:00:00-04:00,15.430071791096605,15.54722737185648,15.254339077181609,15.354266166687012,924000,0.0,0.0,CFG
2014-10-13 00:00:00-04:00,15.25089867234706,15.616148879072552,15.244008324657088,15.471427917480469,1382800,0.0,0.0,CFG
2014-10-14 00:00:00-04:00,15.505884913730922,15.705739172443971,15.36805429982881,15.471427917480469,1605800,0.0,0.0,CFG
