Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,55.795995500177156,56.230031345128204,55.36195627620045,56.12373733520508,2035200,0.0,0.0,MCK
2010-01-05 00:00:00-05:00,56.07945218739145,56.37176157893819,56.01744706254742,56.32747268676758,2133200,0.0,0.0,MCK
2010-01-06 00:00:00-05:00,55.58340271183702,55.58340271183702,53.82953638633304,54.033267974853516,4230000,0.0,0.0,MCK
2010-01-07 00:00:00-05:00,55.034205772714316,55.034205772714316,53.50178746984395,54.148414611816406,3789500,0.0,0.0,MCK
2010-01-08 00:00:00-05:00,54.21929106898898,54.36987736487672,53.368932131470395,53.82954406738281,2608500,0.0,0.0,MCK
2010-01-11 00:00:00-05:00,53.79410005276477,54.55588103790237,53.79410005276477,54.44072723388672,1276100,0.0,0.0,MCK
2010-01-12 00:00:00-05:00,54.405293591687865,55.31766082055543,53.988974027647096,55.20250701904297,3582000,0.0,0.0,MCK
2010-01-13 00:00:00-05:00,55.211383551739864,55.707424608811564,54.84820580777483,55.37082290649414,2064300,0.0,0.0,MCK
2010-01-14 00:00:00-05:00,55.432819008089936,55.47710789555278,54.85705333399647,54.91020202636719,1846900,0.0,0.0,MCK
2010-01-15 00:00:00-05:00,54.821625278203584,55.07850557676819,54.44959453878654,54.84819793701172,2652000,0.0,0.0,MCK
2010-01-19 00:00:00-05:00,55.1316488374561,56.221171668498464,54.73304209950756,55.94657516479492,2766600,0.0,0.0,MCK
2010-01-20 00:00:00-05:00,55.97314513538604,56.22116897100129,54.972203504704986,55.273372650146484,1331000,0.0,0.0,MCK
2010-01-21 00:00:00-05:00,55.28222953635332,55.565682454540905,53.971258944979425,54.32557678222656,2065100,0.0,0.0,MCK
2010-01-22 00:00:00-05:00,54.05097715188947,54.46730007963459,53.62579779928866,53.65237045288086,1683300,0.0,0.0,MCK
2010-01-25 00:00:00-05:00,54.16613109527841,54.538161762673255,53.492927917575635,54.42300796508789,2246800,0.0,0.0,MCK
2010-01-26 00:00:00-05:00,54.50272415441263,55.46823656824929,53.95353463010021,55.22907257080078,2978500,0.0,0.0,MCK
2010-01-27 00:00:00-05:00,53.2891958385645,54.47615612340623,51.641623746871126,52.7222900390625,8194200,0.0,0.0,MCK
2010-01-28 00:00:00-05:00,52.80200371017595,54.27241668122908,52.80200371017595,53.42205810546875,2918300,0.0,0.0,MCK
2010-01-29 00:00:00-05:00,53.60807555540861,53.71436953687572,52.00479251441632,52.102230072021484,3149900,0.0,0.0,MCK
