Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.713986771696337,3.7841502938541507,3.697147419317491,3.730825901031494,18569000,0.0,0.0,LRCX
2010-01-05 00:00:00-05:00,3.7224064740027307,3.7233419192380004,3.656920400572677,3.7055671215057373,14633000,0.0,0.0,LRCX
2010-01-06 00:00:00-05:00,3.707438097958199,3.754213703647764,3.680308179745147,3.688727855682373,21583000,0.0,0.0,LRCX
2010-01-07 00:00:00-05:00,3.671888898917737,3.7186645096405435,3.6410169735363143,3.6821796894073486,14434000,0.0,0.0,LRCX
2010-01-08 00:00:00-05:00,3.67937225089626,3.7963113612705355,3.658790897880768,3.774794340133667,20221000,0.0,0.0,LRCX
2010-01-11 00:00:00-05:00,3.8271839293267678,3.8879923305802953,3.8084736863324036,3.87583065032959,34921000,0.0,0.0,LRCX
2010-01-12 00:00:00-05:00,3.8187641377330137,3.8281194825377587,3.615758017822626,3.6241776943206787,36048000,0.0,0.0,LRCX
2010-01-13 00:00:00-05:00,3.648501460308407,3.6634694783518253,3.5250135271004357,3.635404109954834,29064000,0.0,0.0,LRCX
2010-01-14 00:00:00-05:00,3.6176291069824744,3.64101679970544,3.554949590867049,3.586757183074951,22223000,0.0,0.0,LRCX
2010-01-15 00:00:00-05:00,3.598917723835236,3.6007888369156937,3.426783573047747,3.4445581436157227,27583000,0.0,0.0,LRCX
2010-01-19 00:00:00-05:00,3.455784983334732,3.4866569048041005,3.4314616242323592,3.4651401042938232,22908000,0.0,0.0,LRCX
2010-01-20 00:00:00-05:00,3.4239776405970983,3.4735598043309532,3.362233797227115,3.461398124694824,23245000,0.0,0.0,LRCX
2010-01-21 00:00:00-05:00,3.4520431446349367,3.5521429213795703,3.4043318693314664,3.413686990737915,21558000,0.0,0.0,LRCX
2010-01-22 00:00:00-05:00,3.3678467900090845,3.4230420725823154,3.206938614460397,3.207874059677124,32324000,0.0,0.0,LRCX
2010-01-25 00:00:00-05:00,3.220035675785876,3.2930057542913533,3.2134871133113356,3.264004945755005,22612000,0.0,0.0,LRCX
2010-01-26 00:00:00-05:00,3.251843085233921,3.3341680572319934,3.226584058894397,3.2742953300476074,31216000,0.0,0.0,LRCX
2010-01-27 00:00:00-05:00,3.228455589085729,3.329491038358428,3.2125519043290787,3.3248133659362793,30201000,0.0,0.0,LRCX
2010-01-28 00:00:00-05:00,3.3341679385321177,3.3603624090852584,3.1068384939189153,3.122742176055908,71122000,0.0,0.0,LRCX
2010-01-29 00:00:00-05:00,3.1601634657057427,3.180744824760662,3.049772884569648,3.0881290435791016,44188000,0.0,0.0,LRCX
2010-02-01 00:00:00-05:00,3.1012259561986917,3.1592278018556117,3.0899997205735774,3.1451950073242188,28803000,0.0,0.0,LRCX
2010-02-02 00:00:00-05:00,3.1741955280303955,3.191034879926409,3.1358395982289453,3.1741955280303955,39574000,0.0,0.0,LRCX
2010-02-03 00:00:00-05:00,3.1480014320386864,3.1807444691870437,3.0871930300676054,3.1068389415740967,43592000,0.0,0.0,LRCX
2010-02-04 00:00:00-05:00,3.066611671666209,3.079708796348447,3.000190156988556,3.017029285430908,35130000,0.0,0.0,LRCX
2010-02-05 00:00:00-05:00,3.028255694115516,3.1180649047476656,3.008610005961001,3.1143229007720947,31611000,0.0,0.0,LRCX
2010-02-08 00:00:00-05:00,3.106839058279483,3.152678999747946,3.055385775983184,3.0843865871429443,20906000,0.0,0.0,LRCX
2010-02-09 00:00:00-05:00,3.1133872451155353,3.1816796494678816,3.0890638863527258,3.151743173599243,29964000,0.0,0.0,LRCX
2010-02-10 00:00:00-05:00,3.158291735874819,3.20226100450803,3.0853218826300646,3.151743173599243,15889000,0.0,0.0,LRCX
2010-02-11 00:00:00-05:00,3.1433241096435505,3.2705540453228656,3.113387850992874,3.252779245376587,27243000,0.0,0.0,LRCX
2010-02-12 00:00:00-05:00,3.1938418108881708,3.3182649589903463,3.16296988519036,3.2789735794067383,27274000,0.0,0.0,LRCX
2010-02-16 00:00:00-05:00,3.3163939540781886,3.3435236515099094,3.305167718559063,3.340717315673828,23116000,0.0,0.0,LRCX
2010-02-17 00:00:00-05:00,3.3659756214334218,3.3659756214334218,3.271488747997523,3.2995541095733643,20592000,0.0,0.0,LRCX
2010-02-18 00:00:00-05:00,3.2827157725206373,3.2930063406639327,3.205068231154247,3.2864577770233154,29237000,0.0,0.0,LRCX
2010-02-19 00:00:00-05:00,3.266811454172083,3.338845863328317,3.2481009891905868,3.3360393047332764,23852000,0.0,0.0,LRCX
2010-02-22 00:00:00-05:00,3.3388464491151466,3.3575566943356008,3.29019972232448,3.2976839542388916,19564000,0.0,0.0,LRCX
2010-02-23 00:00:00-05:00,3.2789736402976817,3.293006212397069,3.0647410470565415,3.1012260913848877,67531000,0.0,0.0,LRCX
2010-02-24 00:00:00-05:00,3.1236776789615486,3.208809431029746,3.1161936718328493,3.1545495986938477,58201000,0.0,0.0,LRCX
2010-02-25 00:00:00-05:00,3.1115162113717507,3.16951805121042,3.0563209301578307,3.158291816711426,31368000,0.0,0.0,LRCX
2010-02-26 00:00:00-05:00,3.153614889048335,3.178873697803125,3.0853224716580816,3.1723251342773438,18657000,0.0,0.0,LRCX
2010-03-01 00:00:00-05:00,3.189164196275345,3.295812770191838,3.189164196275345,3.287393093109131,22760000,0.0,0.0,LRCX
2010-03-02 00:00:00-05:00,3.295812599410472,3.3762666925819453,3.291134926925672,3.3192005157470703,32536000,0.0,0.0,LRCX
2010-03-03 00:00:00-05:00,3.3397810679363227,3.3556847501335043,3.2714886674782506,3.2930054664611816,17656000,0.0,0.0,LRCX
2010-03-04 00:00:00-05:00,3.3032966286174115,3.321071427302104,3.2050679592963105,3.229391098022461,22828000,0.0,0.0,LRCX
2010-03-05 00:00:00-05:00,3.24061698844407,3.2799085858135433,3.1844862625126384,3.248100996017456,22146000,0.0,0.0,LRCX
2010-03-08 00:00:00-05:00,3.2471662605289735,3.278973857276896,3.237811137495756,3.269618511199951,12754000,0.0,0.0,LRCX
2010-03-09 00:00:00-05:00,3.2621343727804883,3.278973727399524,3.2088101959076445,3.250908136367798,16339000,0.0,0.0,LRCX
2010-03-10 00:00:00-05:00,3.259327508855776,3.333233037892125,3.236875261173911,3.3266844749450684,25589000,0.0,0.0,LRCX
2010-03-11 00:00:00-05:00,3.3023615538854307,3.344459719063752,3.229391460388001,3.2499728202819824,29127000,0.0,0.0,LRCX
2010-03-12 00:00:00-05:00,3.258392044575741,3.278037733302268,3.1872930747949857,3.2050678730010986,29676000,0.0,0.0,LRCX
2010-03-15 00:00:00-04:00,3.0956126137633047,3.1190005286039924,3.0460304484229854,3.0572564601898193,66973000,0.0,0.0,LRCX
2010-03-16 00:00:00-04:00,3.0712896517148764,3.1629699864319174,3.0675476473076677,3.156421422958374,33315000,0.0,0.0,LRCX
2010-03-17 00:00:00-04:00,3.1882285854205086,3.1985191526248538,3.1386464169138533,3.1704537868499756,31931000,0.0,0.0,LRCX
2010-03-18 00:00:00-04:00,3.1639053481127153,3.226584645168164,3.1255494136265356,3.171389579772949,28635000,0.0,0.0,LRCX
2010-03-19 00:00:00-04:00,3.191035034335866,3.1957124836153055,3.129291187150153,3.169518232345581,33597000,0.0,0.0,LRCX
2010-03-22 00:00:00-04:00,3.1713894588659493,3.3631695700727846,3.161098668605921,3.358491897583008,57714000,0.0,0.0,LRCX
2010-03-23 00:00:00-04:00,3.362234031062506,3.4950768480658065,3.353814354641845,3.481044054031372,44346000,0.0,0.0,LRCX
2010-03-24 00:00:00-04:00,3.459527362879062,3.478237606829527,3.3940415090524336,3.3996546268463135,28715000,0.0,0.0,LRCX
2010-03-25 00:00:00-04:00,3.44830097578493,3.535303623008846,3.441752190374256,3.4651401042938232,38262000,0.0,0.0,LRCX
2010-03-26 00:00:00-04:00,3.4716892018134367,3.504432241739356,3.3940416635794284,3.4146230220794678,19612000,0.0,0.0,LRCX
2010-03-29 00:00:00-04:00,3.4426879058680924,3.4894635113057673,3.4380102338024847,3.479172945022583,24862000,0.0,0.0,LRCX
2010-03-30 00:00:00-04:00,3.489463856949494,3.518464668280381,3.4286554523353883,3.5016255378723145,29701000,0.0,0.0,LRCX
2010-03-31 00:00:00-04:00,3.4548498729717,3.524077730169317,3.4436236375153517,3.491334915161133,24264000,0.0,0.0,LRCX
2010-04-01 00:00:00-04:00,3.5109801335729847,3.5830145399795814,3.4670110890018284,3.5091090202331543,22799000,0.0,0.0,LRCX
2010-04-05 00:00:00-04:00,3.534368540387054,3.6092095157370876,3.531561981507058,3.5914347171783447,17165000,0.0,0.0,LRCX
2010-04-06 00:00:00-04:00,3.5568203682417736,3.610144534575503,3.552142696313086,3.5820791721343994,17859000,0.0,0.0,LRCX
2010-04-07 00:00:00-04:00,3.5643048181990196,3.627919781456463,3.5100451999604574,3.6092095375061035,29552000,0.0,0.0,LRCX
2010-04-08 00:00:00-04:00,3.5820794077227496,3.587692525188872,3.5203355616827805,3.5624337196350098,18412000,0.0,0.0,LRCX
2010-04-09 00:00:00-04:00,3.5624337448994567,3.609209352376057,3.5399812748757364,3.5998542308807373,14637000,0.0,0.0,LRCX
2010-04-12 00:00:00-04:00,3.589563966130152,3.653178935429138,3.582079957056729,3.612016439437866,12569000,0.0,0.0,LRCX
2010-04-13 00:00:00-04:00,3.6110804787782915,3.634468395566483,3.582079667161143,3.621371269226074,11244000,0.0,0.0,LRCX
2010-04-14 00:00:00-04:00,3.6606629051115784,3.7551495723474306,3.655049787187057,3.741117000579834,28683000,0.0,0.0,LRCX
2010-04-15 00:00:00-04:00,3.7607626424505822,3.7626335330391614,3.68124399329966,3.7074384689331055,17036000,0.0,0.0,LRCX
2010-04-16 00:00:00-04:00,3.7046316216719886,3.7420521070555544,3.663468909315117,3.7364389896392822,22684000,0.0,0.0,LRCX
2010-04-19 00:00:00-04:00,3.711180345998114,3.754213950672836,3.6746953042464545,3.7280194759368896,23399000,0.0,0.0,LRCX
2010-04-20 00:00:00-04:00,3.7869569456507244,3.799118626813839,3.7270842081856492,3.7804083824157715,21351000,0.0,0.0,LRCX
2010-04-21 00:00:00-04:00,3.782279716663853,3.8243774319666435,3.684986044378326,3.741117000579834,24522000,0.0,0.0,LRCX
2010-04-22 00:00:00-04:00,3.709309186756144,3.974995042762007,3.612951411577468,3.946929454803467,51088000,0.0,0.0,LRCX
2010-04-23 00:00:00-04:00,3.9815440677761145,4.035803913402769,3.9385104586360007,4.0133514404296875,36076000,0.0,0.0,LRCX
2010-04-26 00:00:00-04:00,3.9993182289093525,4.061997518843161,3.9796725412403426,3.9806079864501953,19916000,0.0,0.0,LRCX
2010-04-27 00:00:00-04:00,3.9590910289873795,4.035803336623735,3.8374746739972254,3.8402810096740723,30527000,0.0,0.0,LRCX
2010-04-28 00:00:00-04:00,3.862732901537547,3.925412183150139,3.8122148521258996,3.878636360168457,20916000,0.0,0.0,LRCX
2010-04-29 00:00:00-04:00,3.9057674152164137,3.9880924012209036,3.8655401444757813,3.9703176021575928,16658000,0.0,0.0,LRCX
2010-04-30 00:00:00-04:00,3.9731234442995063,3.9787361148037195,3.7766657018582066,3.792569160461426,24930000,0.0,0.0,LRCX
2010-05-03 00:00:00-04:00,3.7981824534207225,3.911379789504157,3.78227899407903,3.8936049938201904,14508000,0.0,0.0,LRCX
2010-05-04 00:00:00-04:00,3.8197003724236627,3.831862054110569,3.670018187748749,3.7326974868774414,32012000,0.0,0.0,LRCX
2010-05-05 00:00:00-04:00,3.7121155580767313,3.7401809215741753,3.5998541040869543,3.6419520378112793,30259000,0.0,0.0,LRCX
2010-05-06 00:00:00-04:00,3.600789661425508,3.6962119895059145,3.3229423534088305,3.537174701690674,27737000,0.0,0.0,LRCX
2010-05-07 00:00:00-04:00,3.5212711220948196,3.5811440796336766,3.3463301449112857,3.4576563835144043,30309000,0.0,0.0,LRCX
2010-05-10 00:00:00-04:00,3.575530581246729,3.660662336100494,3.5717885775599383,3.652242660522461,24671000,0.0,0.0,LRCX
2010-05-11 00:00:00-04:00,3.608274454469095,3.6999545698124665,3.5942416585756725,3.6494369506835938,17120000,0.0,0.0,LRCX
2010-05-12 00:00:00-04:00,3.6746953042464545,3.7392457112585378,3.6531785019090934,3.7280194759368896,13837000,0.0,0.0,LRCX
2010-05-13 00:00:00-04:00,3.6924699676736266,3.7607623762849034,3.6325970122024827,3.648500919342041,11441000,0.0,0.0,LRCX
2010-05-14 00:00:00-04:00,3.6138867221230484,3.6204352847213834,3.4950767040497954,3.571788787841797,22132000,0.0,0.0,LRCX
2010-05-17 00:00:00-04:00,3.597983014626686,3.663468863224031,3.525012935220577,3.6382100582122803,19584000,0.0,0.0,LRCX
2010-05-18 00:00:00-04:00,3.698083036772922,3.71024471675374,3.5596271078609787,3.571788787841797,21147000,0.0,0.0,LRCX
2010-05-19 00:00:00-04:00,3.560562420004654,3.684050105629319,3.480108335312444,3.5745952129364014,27240000,0.0,0.0,LRCX
2010-05-20 00:00:00-04:00,3.4857214596212946,3.5474653025600325,3.4033962613550854,3.4651401042938232,23401000,0.0,0.0,LRCX
2010-05-21 00:00:00-04:00,3.4277199519146873,3.604531822052153,3.3762666701423636,3.5324974060058594,28335000,0.0,0.0,LRCX
2010-05-24 00:00:00-04:00,3.4857219929804706,3.5549498540617415,3.4333332629846915,3.4361398220062256,21363000,0.0,0.0,LRCX
2010-05-25 00:00:00-04:00,3.324813374993341,3.4726244336716894,3.3051676860716737,3.450172185897827,25671000,0.0,0.0,LRCX
2010-05-26 00:00:00-04:00,3.490398666592812,3.5324968195119344,3.4099445873137,3.4221062660217285,21597000,0.0,0.0,LRCX
