Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.10309477463713,21.424176157889477,20.982687916260293,21.376012802124023,2455900,0.0,0.0,COR
2010-01-05 00:00:00-05:00,21.392066443779576,21.392066443779576,21.17533594415453,21.223499298095703,2476800,0.0,0.0,COR
2010-01-06 00:00:00-05:00,21.183370942064457,21.21547985647278,20.934532979549186,21.022830963134766,4039300,0.0,0.0,COR
2010-01-07 00:00:00-05:00,20.68568992614746,20.998744109397343,20.597391964292598,20.68568992614746,5244600,0.0,0.0,COR
2010-01-08 00:00:00-05:00,20.75792966718278,20.950578478142845,20.613442676203565,20.910442352294922,4277500,0.0,0.0,COR
2010-01-11 00:00:00-05:00,21.06295590540281,21.25560471029848,20.95860504355638,21.143226623535156,1914400,0.0,0.0,COR
2010-01-12 00:00:00-05:00,21.1271763512051,21.311797967689348,21.022825468725237,21.287717819213867,3142600,0.0,0.0,COR
2010-01-13 00:00:00-05:00,21.34390637235069,21.777365876133615,21.34390637235069,21.705123901367188,3150100,0.0,0.0,COR
2010-01-14 00:00:00-05:00,21.648932513294714,21.87369024867453,21.55260886315823,21.841581344604492,2054300,0.0,0.0,COR
2010-01-15 00:00:00-05:00,21.881716623191988,21.889743848897126,21.520499121644473,21.608797073364258,2076400,0.0,0.0,COR
2010-01-19 00:00:00-05:00,21.640902563644705,22.16266147185874,21.60879519465238,21.970012664794922,2826200,0.0,0.0,COR
2010-01-20 00:00:00-05:00,21.9539537607151,21.9539537607151,21.480358298628552,21.785385131835938,2683700,0.0,0.0,COR
2010-01-21 00:00:00-05:00,21.761310219885473,21.817499265996577,21.070984153865197,21.33587646484375,3961000,0.0,0.0,COR
2010-01-22 00:00:00-05:00,21.247578857417068,21.51247117263328,20.886362899051345,21.40009307861328,4321500,0.0,0.0,COR
2010-01-25 00:00:00-05:00,21.50445114200522,21.94593793996399,21.416153169998623,21.761316299438477,5285000,0.0,0.0,COR
2010-01-26 00:00:00-05:00,22.363337036239162,22.47571512191704,21.94593053081192,22.026201248168945,5530700,0.0,0.0,COR
2010-01-27 00:00:00-05:00,21.970017552921867,22.186746552190982,21.705125192893426,21.8817195892334,4885100,0.0,0.0,COR
2010-01-28 00:00:00-05:00,21.865657217735524,22.283063673611544,21.865657217735524,21.89776611328125,3374300,0.0,0.0,COR
2010-01-29 00:00:00-05:00,22.00212492905779,22.16266640284828,21.857637908853736,21.8817195892334,4136700,0.0,0.0,COR
2010-02-01 00:00:00-05:00,22.04226040181878,22.299127076227435,21.737233426824222,22.27504539489746,3682900,0.0,0.0,COR
2010-02-02 00:00:00-05:00,22.315172049072373,22.965363434001528,22.202793971644038,22.917200088500977,6012600,0.0,0.0,COR
2010-02-03 00:00:00-05:00,22.885096314904732,22.949312587949283,22.499798676637425,22.732582092285156,3801100,0.0,0.0,COR
2010-02-04 00:00:00-05:00,22.684418679942077,22.684418679942077,22.010147094726562,22.010147094726562,4607500,0.0,0.0,COR
2010-02-05 00:00:00-05:00,21.97001766678367,21.994097816251166,21.39206958297219,21.68104362487793,5637600,0.0,0.0,COR
2010-02-08 00:00:00-05:00,21.697091707289662,21.825524236859227,21.52852305533179,21.632875442504883,2811300,0.0,0.0,COR
2010-02-09 00:00:00-05:00,21.817509001845178,21.99410344428885,21.673021943919736,21.801454544067383,2167600,0.0,0.0,COR
2010-02-10 00:00:00-05:00,21.986605656821386,21.99465659395806,21.479408901684955,21.889997482299805,5655300,0.08,0.0,COR
2010-02-11 00:00:00-05:00,21.881955774249008,22.195934777208993,21.696788748685933,22.155681610107422,4093800,0.0,0.0,COR
2010-02-12 00:00:00-05:00,22.051020127024415,22.051020127024415,21.75314301582404,22.018817901611328,2583700,0.0,0.0,COR
2010-02-16 00:00:00-05:00,22.268393136888076,22.268393136888076,21.986616342396953,22.19593620300293,3328800,0.0,0.0,COR
2010-02-17 00:00:00-05:00,22.324744309451432,22.364999007703943,21.785343637345655,22.212034225463867,5869000,0.0,0.0,COR
2010-02-18 00:00:00-05:00,22.20397973026722,22.461603615590782,22.139573758936333,22.429401397705078,2931200,0.0,0.0,COR
2010-02-19 00:00:00-05:00,22.437448425543977,22.695072265967433,22.22007773435198,22.654817581176758,3862400,0.0,0.0,COR
2010-02-22 00:00:00-05:00,22.735328941090742,22.735328941090742,22.348893120525442,22.45355224609375,3256200,0.0,0.0,COR
2010-02-23 00:00:00-05:00,22.39720014729988,22.51796116509623,22.195931272452743,22.340845108032227,5407100,0.0,0.0,COR
2010-02-24 00:00:00-05:00,22.35694405873215,22.57431478363493,22.348893120525442,22.45355224609375,2652500,0.0,0.0,COR
2010-02-25 00:00:00-05:00,22.30058980698808,22.606517791748047,22.20398008068732,22.606517791748047,3168400,0.0,0.0,COR
2010-02-26 00:00:00-05:00,22.606523974026533,22.695082786057394,22.45355917203502,22.574321746826172,4036700,0.0,0.0,COR
2010-03-01 00:00:00-05:00,22.51795902377397,22.743380694967996,22.340842983552633,22.598466873168945,3116800,0.0,0.0,COR
2010-03-02 00:00:00-05:00,22.703128706293416,22.94465073134692,22.606518974936264,22.912446975708008,2366300,0.0,0.0,COR
2010-03-03 00:00:00-05:00,22.944655895233154,22.944655895233154,22.517965250344787,22.542118072509766,3090300,0.0,0.0,COR
2010-03-04 00:00:00-05:00,22.670931994146606,22.670931994146606,22.469663065551156,22.534069061279297,2659400,0.0,0.0,COR
2010-03-05 00:00:00-05:00,22.55822098747676,22.87220001220703,22.52601722311468,22.87220001220703,2715900,0.0,0.0,COR
2010-03-08 00:00:00-05:00,22.872192639776152,22.904396393757946,22.582364996178047,22.598466873168945,2470000,0.0,0.0,COR
2010-03-09 00:00:00-05:00,22.558221885512374,22.670931994146606,22.46161212414013,22.534069061279297,2907900,0.0,0.0,COR
2010-03-10 00:00:00-05:00,22.501860622582193,22.695078556454785,22.44550404825467,22.582366943359375,2364600,0.0,0.0,COR
2010-03-11 00:00:00-05:00,22.50185866251844,22.63872154570147,22.38109612075262,22.606517791748047,1678400,0.0,0.0,COR
2010-03-12 00:00:00-05:00,22.678979601233053,22.743385587492053,22.38110095506028,22.485761642456055,2337200,0.0,0.0,COR
2010-03-15 00:00:00-04:00,22.461606125828578,22.461606125828578,22.22813502949692,22.340845108032227,2755000,0.0,0.0,COR
2010-03-16 00:00:00-04:00,22.880239970364634,22.904392782042404,22.485753259649982,22.83193588256836,4210300,0.0,0.0,COR
2010-03-17 00:00:00-04:00,23.00100781035565,23.0090587499802,22.687028842796796,22.7031307220459,3088500,0.0,0.0,COR
2010-03-18 00:00:00-04:00,22.839991005381854,23.041259866236064,22.695077179877295,23.001005172729492,2756600,0.0,0.0,COR
2010-03-19 00:00:00-04:00,23.089561462402344,23.43574411127129,22.759480689192273,23.089561462402344,5468600,0.0,0.0,COR
2010-03-22 00:00:00-04:00,23.04126486289445,23.59676593371346,22.944655113087734,23.580665588378906,4848800,0.0,0.0,COR
2010-03-23 00:00:00-04:00,23.693375859782726,23.693375859782726,23.266685226265253,23.516258239746094,2345700,0.0,0.0,COR
2010-03-24 00:00:00-04:00,23.564559475788865,23.588710757233574,23.073462945618356,23.121767044067383,2158600,0.0,0.0,COR
2010-03-25 00:00:00-04:00,23.258632861332238,23.266683801346282,22.984907043093827,23.025161743164062,2623700,0.0,0.0,COR
2010-03-26 00:00:00-04:00,23.04931686914558,23.121773805788195,22.783641946642682,23.017114639282227,2554700,0.0,0.0,COR
2010-03-29 00:00:00-04:00,23.153972086984975,23.290834986497142,23.04126200581955,23.2183780670166,2064800,0.0,0.0,COR
2010-03-30 00:00:00-04:00,23.290830357929277,23.61286019409068,23.234475328545955,23.572607040405273,2740800,0.0,0.0,COR
2010-03-31 00:00:00-04:00,23.56456217068597,23.56456217068597,23.145922508092216,23.282785415649414,2407300,0.0,0.0,COR
2010-04-01 00:00:00-04:00,23.339144615716034,23.451854723577856,22.88025170735285,23.017114639282227,3680900,0.0,0.0,COR
2010-04-05 00:00:00-04:00,23.049312764586052,23.363293279311257,22.968806436483987,23.282785415649414,2339700,0.0,0.0,COR
2010-04-06 00:00:00-04:00,23.28277721090009,23.459893220093406,23.186167501438764,23.371335983276367,1739100,0.0,0.0,COR
2010-04-07 00:00:00-04:00,23.290837630168227,23.403547724127023,23.162025655483927,23.379396438598633,3151200,0.0,0.0,COR
2010-04-08 00:00:00-04:00,23.814125738873134,23.814125738873134,23.42768998894412,23.492095947265625,3767300,0.0,0.0,COR
2010-04-09 00:00:00-04:00,23.556507481283532,23.73362352470027,23.49210150771749,23.72557258605957,2018500,0.0,0.0,COR
2010-04-12 00:00:00-04:00,23.741673555754875,23.757775432420733,23.564557519108853,23.620912551879883,1839500,0.0,0.0,COR
2010-04-13 00:00:00-04:00,23.540405623913916,23.749725422070497,23.306934545374354,23.71752166748047,2778000,0.0,0.0,COR
2010-04-14 00:00:00-04:00,23.741680364892435,23.749731305534382,23.363295368080404,23.508209228515625,2764000,0.0,0.0,COR
2010-04-15 00:00:00-04:00,23.500152406643164,23.749725361844867,23.419644555931782,23.741674423217773,2217200,0.0,0.0,COR
2010-04-16 00:00:00-04:00,23.749730286980018,24.08786210164077,23.63702019394638,24.0556583404541,5991800,0.0,0.0,COR
2010-04-19 00:00:00-04:00,24.063704048545688,24.144211898447573,23.81413109585342,24.007349014282227,4306600,0.0,0.0,COR
2010-04-20 00:00:00-04:00,24.12811764053613,24.546757363776422,24.05566070629992,24.45819854736328,4190100,0.0,0.0,COR
2010-04-21 00:00:00-04:00,24.498451758827674,24.627263737267867,24.13616710973969,24.442096710205078,5969000,0.0,0.0,COR
2010-04-22 00:00:00-04:00,25.19081967703477,25.593357531620356,24.76412899837243,25.28742790222168,8444500,0.0,0.0,COR
2010-04-23 00:00:00-04:00,25.35987889285547,25.416233933594487,24.788276010434362,25.062000274658203,4950700,0.0,0.0,COR
2010-04-26 00:00:00-04:00,25.037842715283986,25.311568446449584,24.820472010730253,25.142501831054688,4282000,0.0,0.0,COR
2010-04-27 00:00:00-04:00,24.957341277199188,25.27132024059775,24.7721742749672,24.84463119506836,3571100,0.0,0.0,COR
2010-04-28 00:00:00-04:00,24.884884877478584,25.078102823268924,24.699717871374474,24.78827667236328,3087400,0.0,0.0,COR
