Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.67965352206939,23.093190482068298,22.60667632050571,22.939128875732422,435300,0.0,0.0,STE
2010-01-05 00:00:00-05:00,22.92291130103736,22.931020050805188,22.67965344776015,22.91480255126953,631500,0.0,0.0,STE
2010-01-06 00:00:00-05:00,23.028319960400733,23.093188406339326,22.785063674777447,22.890474319458008,570000,0.0,0.0,STE
2010-01-07 00:00:00-05:00,22.86615359924033,22.86615359924033,22.41207285204098,22.558027267456055,538300,0.0,0.0,STE
2010-01-08 00:00:00-05:00,22.62289354507881,22.695870745755343,22.339093492068496,22.44450569152832,325200,0.0,0.0,STE
2010-01-11 00:00:00-05:00,22.452609935612116,22.590455559607594,22.290438067410772,22.42828369140625,393100,0.0,0.0,STE
2010-01-12 00:00:00-05:00,22.21746404401112,22.371527186074566,22.09583589883925,22.176921844482422,506100,0.0,0.0,STE
2010-01-13 00:00:00-05:00,22.168817409001353,22.590463171123588,22.168817409001353,22.52559471130371,346100,0.0,0.0,STE
2010-01-14 00:00:00-05:00,22.468829916111517,22.566133363805843,22.298550815878734,22.379636764526367,294700,0.0,0.0,STE
2010-01-15 00:00:00-05:00,22.379643168309848,22.476945097260632,22.176929011978395,22.39586067199707,520500,0.0,0.0,STE
2010-01-19 00:00:00-05:00,22.395850245717313,22.776952125429254,22.363415253442824,22.42828369140625,524600,0.0,0.0,STE
2010-01-20 00:00:00-05:00,22.274221622833917,22.533696933522943,22.103942545110673,22.225570678710938,915000,0.0,0.0,STE
2010-01-21 00:00:00-05:00,22.29854581228066,22.403956439259282,21.56066678367385,21.941768646240234,1271100,0.0,0.0,STE
2010-01-22 00:00:00-05:00,21.868803405479063,22.030975354942296,21.657980489811393,21.747175216674805,531300,0.0,0.0,STE
2010-01-25 00:00:00-05:00,21.8931222534108,22.063401350798365,21.593104712403342,21.860687255859375,342500,0.0,0.0,STE
2010-01-26 00:00:00-05:00,21.747162670209335,21.80392235579953,21.528231128716786,21.69040298461914,516700,0.0,0.0,STE
2010-01-27 00:00:00-05:00,21.690404229495012,21.690404229495012,21.16334798744121,21.43903923034668,946000,0.0,0.0,STE
2010-01-28 00:00:00-05:00,21.503909549258637,21.528234248559286,20.798463884412232,21.179567337036133,771400,0.0,0.0,STE
2010-01-29 00:00:00-05:00,21.220108152510168,21.62553627804793,21.090371276064925,21.147130966186523,692300,0.0,0.0,STE
2010-02-01 00:00:00-05:00,21.171457210489592,21.252541598328694,20.863330968992972,21.147130966186523,1284700,0.0,0.0,STE
2010-02-02 00:00:00-05:00,22.12827326003878,24.285151293036794,21.317416810142205,23.944591522216797,3792000,0.0,0.0,STE
2010-02-03 00:00:00-05:00,23.82295891768409,24.528404623723628,23.425639491187617,24.309473037719727,1556100,0.0,0.0,STE
2010-02-04 00:00:00-05:00,24.236491170434505,24.706787701608835,24.098645555439333,24.106754302978516,1214300,0.0,0.0,STE
2010-02-05 00:00:00-05:00,24.21217503998175,24.350020703742803,23.701334590390687,24.074329376220703,559700,0.0,0.0,STE
2010-02-08 00:00:00-05:00,24.001347328580668,24.65003176452108,23.912152638669227,24.53651237487793,586300,0.0,0.0,STE
2010-02-09 00:00:00-05:00,24.690579421789202,24.714904125376325,24.179738994256496,24.560842514038086,587400,0.0,0.0,STE
2010-02-10 00:00:00-05:00,24.43920946637566,24.65003229927629,23.993239100315005,24.504077911376953,400700,0.0,0.0,STE
2010-02-11 00:00:00-05:00,24.471639407506597,24.666244702314383,24.26081661815181,24.61759376525879,316400,0.0,0.0,STE
2010-02-12 00:00:00-05:00,24.30136085991723,24.820309903142952,24.2527099187536,24.804092407226562,459100,0.0,0.0,STE
2010-02-16 00:00:00-05:00,24.966272749694827,25.07168341576901,24.552735742937237,25.00681495666504,340000,0.0,0.0,STE
2010-02-17 00:00:00-05:00,25.09600070809337,25.09600070809337,24.828418216498903,24.99869728088379,516400,0.0,0.0,STE
2010-02-18 00:00:00-05:00,24.933832885411036,25.468997955322266,24.87707318808496,25.468997955322266,551200,0.0,0.0,STE
2010-02-19 00:00:00-05:00,25.517825899609672,25.89212999154513,25.322536605727517,25.72125244140625,669900,0.11,0.0,STE
2010-02-22 00:00:00-05:00,25.802614882088836,25.802614882088836,25.371351722675158,25.42017364501953,344800,0.0,0.0,STE
2010-02-23 00:00:00-05:00,25.306255916504316,25.4689961789001,25.224885009295942,25.26556968688965,523500,0.0,0.0,STE
2010-02-24 00:00:00-05:00,25.95722313504177,25.95722313504177,25.371355327602576,25.73752212524414,419800,0.0,0.0,STE
2010-02-25 00:00:00-05:00,25.51781611349504,25.745652759637906,25.127236123497305,25.550363540649414,222600,0.0,0.0,STE
2010-02-26 00:00:00-05:00,25.509688651695246,25.835170808165504,25.509688651695246,25.72125244140625,325800,0.0,0.0,STE
2010-03-01 00:00:00-05:00,25.65615389640414,26.331529897446394,25.65615389640414,26.176923751831055,312100,0.0,0.0,STE
2010-03-02 00:00:00-05:00,26.15250282637198,26.697687303772152,26.15250282637198,26.404752731323242,584700,0.0,0.0,STE
2010-03-03 00:00:00-05:00,26.136243519430796,26.39662926750649,25.859584826116482,25.940954208374023,595500,0.0,0.0,STE
2010-03-04 00:00:00-05:00,26.03045288329405,26.03045288329405,25.631737158186983,25.71310806274414,220200,0.0,0.0,STE
2010-03-05 00:00:00-05:00,25.835162817240253,26.24201577499207,25.623599092966806,26.217605590820312,378400,0.0,0.0,STE
2010-03-08 00:00:00-05:00,26.144372222721046,26.29083953745105,25.761929444921392,25.892122268676758,208200,0.0,0.0,STE
2010-03-09 00:00:00-05:00,25.778205719362177,26.17691991167976,25.713109302980797,26.038591384887695,282500,0.0,0.0,STE
2010-03-10 00:00:00-05:00,25.957224990404207,26.315256118774414,25.892128562702464,26.315256118774414,295700,0.0,0.0,STE
2010-03-11 00:00:00-05:00,26.2501562954171,26.364077751931276,25.859579308659413,26.339664459228516,301600,0.0,0.0,STE
2010-03-12 00:00:00-05:00,26.469859164552762,26.469859164552762,25.908403057633215,26.315256118774414,245500,0.0,0.0,STE
2010-03-15 00:00:00-04:00,26.28270985333709,26.437316019184188,26.176927177343206,26.36408233642578,210900,0.0,0.0,STE
2010-03-16 00:00:00-04:00,26.445442807237775,26.860431467049885,26.298975491058957,26.844160079956055,482700,0.0,0.0,STE
2010-03-17 00:00:00-04:00,26.925532445071752,26.925532445071752,26.68955695325776,26.738380432128906,747200,0.0,0.0,STE
2010-03-18 00:00:00-04:00,26.76279417956072,27.226606426385942,26.689560503533446,27.112688064575195,333200,0.0,0.0,STE
2010-03-19 00:00:00-04:00,27.291696548461914,27.543943390112656,26.852294618820313,27.291696548461914,744900,0.0,0.0,STE
2010-03-22 00:00:00-04:00,27.13710266328982,27.714836469813342,26.91740470356361,27.503271102905273,696700,0.0,0.0,STE
2010-03-23 00:00:00-04:00,27.519535924810352,27.771785895419555,27.194052292026992,27.706687927246094,320000,0.0,0.0,STE
2010-03-24 00:00:00-04:00,27.568360449428774,27.666004301360616,27.307974774915806,27.324249267578125,244000,0.0,0.0,STE
2010-03-25 00:00:00-04:00,27.503265085508417,28.13795794332609,27.30797736313558,27.853158950805664,482700,0.0,0.0,STE
