Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,29.21661601121793,29.30308427535162,28.50565615361739,28.678592681884766,390000,0.0,0.0,VRSK
2010-01-05 00:00:00-05:00,28.678592526096946,28.88995837477651,28.33271947144105,28.870742797851562,430000,0.0,0.0,VRSK
2010-01-06 00:00:00-05:00,28.822711634394107,29.658571078090944,28.822711634394107,29.245445251464844,848900,0.0,0.0,VRSK
2010-01-07 00:00:00-05:00,29.168581418568383,29.47602334757858,28.630556210302093,29.197402954101562,426600,0.0,0.0,VRSK
2010-01-08 00:00:00-05:00,29.024466207192745,29.08211294285138,28.80349255132993,28.822708129882812,253200,0.0,0.0,VRSK
2010-01-11 00:00:00-05:00,28.85153298967269,28.92839347536036,28.582520373516594,28.755456924438477,676500,0.0,0.0,VRSK
2010-01-12 00:00:00-05:00,28.813098336902577,29.18779293013476,28.668985172774683,28.97642707824707,742000,0.0,0.0,VRSK
2010-01-13 00:00:00-05:00,28.918782651855093,29.101326973400393,28.918782651855093,28.966819763183594,394400,0.0,0.0,VRSK
2010-01-14 00:00:00-05:00,28.909180769774252,28.91878856050267,28.717028620203322,28.736244201660156,301100,0.0,0.0,VRSK
2010-01-15 00:00:00-05:00,28.601739604379706,28.74585280437935,27.535298625884575,27.813919067382812,766000,0.0,0.0,VRSK
2010-01-19 00:00:00-05:00,27.708230128481766,27.708230128481766,26.718649826572268,26.85315704345703,1531700,0.0,0.0,VRSK
2010-01-20 00:00:00-05:00,26.71864976277093,26.99727015261837,26.603359957143205,26.891586303710938,957600,0.0,0.0,VRSK
2010-01-21 00:00:00-05:00,26.891587745057205,27.285497961645333,26.814727259686315,26.939626693725586,681800,0.0,0.0,VRSK
2010-01-22 00:00:00-05:00,27.0933471778507,27.25667593539265,26.833942357196104,26.910802841186523,595600,0.0,0.0,VRSK
2010-01-25 00:00:00-05:00,26.881978578683576,27.131775601471364,26.814725886490404,26.85315704345703,256500,0.0,0.0,VRSK
2010-01-26 00:00:00-05:00,26.737868886804847,27.621765454653712,26.737868886804847,27.237462997436523,302600,0.0,0.0,VRSK
2010-01-27 00:00:00-05:00,27.12216764737981,28.092532364908074,26.91080178284334,27.7658748626709,475200,0.0,0.0,VRSK
2010-01-28 00:00:00-05:00,27.621760374696876,27.890772961523755,27.448823842629476,27.640975952148438,495200,0.0,0.0,VRSK
2010-01-29 00:00:00-05:00,27.698621743227104,27.765874433973146,26.901193578312768,27.0164852142334,389800,0.0,0.0,VRSK
2010-02-01 00:00:00-05:00,27.102949068376766,27.34313827387106,27.09334311275542,27.295101165771484,400800,0.0,0.0,VRSK
2010-02-02 00:00:00-05:00,27.27589402767335,27.468046184512755,26.805123259165462,26.862768173217773,536200,0.0,0.0,VRSK
2010-02-03 00:00:00-05:00,26.862762936054796,27.02609168777609,26.805118033240934,26.891586303710938,309300,0.0,0.0,VRSK
2010-02-04 00:00:00-05:00,26.833941562120646,26.843549351397087,26.622573863035843,26.6610050201416,617700,0.0,0.0,VRSK
2010-02-05 00:00:00-05:00,26.661007470471557,26.728260169089186,25.604174375412605,26.61297035217285,645500,0.0,0.0,VRSK
2010-02-08 00:00:00-05:00,26.64178565660183,26.814722174011862,26.305520409693237,26.54570960998535,632500,0.0,0.0,VRSK
2010-02-09 00:00:00-05:00,26.497675744301084,26.997269781821963,26.497675744301084,26.747472763061523,1451000,0.0,0.0,VRSK
2010-02-10 00:00:00-05:00,26.86276256710579,26.98766199273521,26.430423053192193,26.747472763061523,496600,0.0,0.0,VRSK
2010-02-11 00:00:00-05:00,26.61296445457539,27.074127285041403,26.61296445457539,26.920406341552734,346900,0.0,0.0,VRSK
2010-02-12 00:00:00-05:00,26.622573494029417,27.275888495784464,26.44963878694579,27.19902801513672,875600,0.0,0.0,VRSK
2010-02-16 00:00:00-05:00,26.9972709472303,27.29510509178292,26.853157769704744,27.14138412475586,213500,0.0,0.0,VRSK
2010-02-17 00:00:00-05:00,26.968447325744492,27.189420984710704,26.757081456189653,26.843549728393555,456100,0.0,0.0,VRSK
2010-02-18 00:00:00-05:00,26.68022185981525,26.997271590930335,26.574538005277386,26.901195526123047,613800,0.0,0.0,VRSK
2010-02-19 00:00:00-05:00,26.73786629408346,27.122168714035553,26.73786629408346,26.910802841186523,152500,0.0,0.0,VRSK
2010-02-22 00:00:00-05:00,26.901193463980864,27.30471143924051,26.795509617544315,27.13177490234375,290500,0.0,0.0,VRSK
2010-02-23 00:00:00-05:00,27.304713050699732,27.304713050699732,26.728258504522344,26.910802841186523,390400,0.0,0.0,VRSK
2010-02-24 00:00:00-05:00,26.891591546493316,26.901199337585165,26.785907676981765,26.862768173217773,263000,0.0,0.0,VRSK
2010-02-25 00:00:00-05:00,26.737865812821667,26.95883947125445,26.737865812821667,26.88197898864746,328900,0.0,0.0,VRSK
