Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.414235522406756,27.688904808270152,26.38013147985328,26.8831787109375,288800,0.0,0.0,NDSN
2010-01-05 00:00:00-05:00,26.870394366791725,27.040919496981243,26.546398570929444,26.849079132080078,348200,0.0,0.0,NDSN
2010-01-06 00:00:00-05:00,26.857605672261393,26.887447326241826,26.448347309459827,26.550661087036133,372800,0.0,0.0,NDSN
2010-01-07 00:00:00-05:00,26.427036979564395,26.90876755537201,26.222406133935532,26.870399475097656,499400,0.0,0.0,NDSN
2010-01-08 00:00:00-05:00,26.72545846534605,27.262611687482636,26.72545846534605,27.177349090576172,266800,0.0,0.0,NDSN
2010-01-11 00:00:00-05:00,27.283922713572995,27.283922713572995,26.738244779701063,27.04945182800293,156600,0.0,0.0,NDSN
2010-01-12 00:00:00-05:00,26.75955214100812,27.036653423739583,26.235189600879792,26.448345184326172,269000,0.0,0.0,NDSN
2010-01-13 00:00:00-05:00,26.631667902207344,26.789402630646265,26.294881578953817,26.606088638305664,217800,0.0,0.0,NDSN
2010-01-14 00:00:00-05:00,26.584766497344564,26.70839713473796,26.341769245225482,26.635923385620117,297200,0.0,0.0,NDSN
2010-01-15 00:00:00-05:00,26.746770597150178,26.968451033096972,26.081724410564327,26.171249389648438,281800,0.0,0.0,NDSN
2010-01-19 00:00:00-05:00,26.13288510980041,26.74677448708364,26.13288510980041,26.721195220947266,417400,0.0,0.0,NDSN
2010-01-20 00:00:00-05:00,26.4057157912777,26.473925519903528,26.039089516319006,26.367347717285156,436000,0.0,0.0,NDSN
2010-01-21 00:00:00-05:00,26.469665225759478,26.486718065832445,25.177942675826365,25.305835723876953,380200,0.0,0.0,NDSN
2010-01-22 00:00:00-05:00,25.35699649932543,25.536048095002933,24.70047669225556,24.80705451965332,276000,0.0,0.0,NDSN
2010-01-25 00:00:00-05:00,25.07562235071259,25.09693758350516,24.54699742196559,24.875255584716797,323000,0.0,0.0,NDSN
2010-01-26 00:00:00-05:00,24.87099710747328,25.275993099337644,24.40631780388647,24.674894332885742,270000,0.0,0.0,NDSN
2010-01-27 00:00:00-05:00,24.440431128436668,24.815583955550743,24.0908543159573,24.726058959960938,257200,0.0,0.0,NDSN
2010-01-28 00:00:00-05:00,24.730320894305176,24.730320894305176,23.536649430077375,24.23579978942871,381800,0.0,0.0,NDSN
2010-01-29 00:00:00-05:00,24.29121020948746,24.76441586718008,23.971476832803045,24.103633880615234,485200,0.0,0.0,NDSN
2010-02-01 00:00:00-05:00,24.154797224192393,24.453215447473674,23.82227494392814,24.295480728149414,278200,0.0,0.0,NDSN
2010-02-02 00:00:00-05:00,24.414851861304385,24.790006314667245,24.22727544774735,24.726058959960938,340800,0.0,0.0,NDSN
2010-02-03 00:00:00-05:00,24.52568229460327,24.888047782654468,24.512893479274357,24.66210174560547,414600,0.0,0.0,NDSN
2010-02-04 00:00:00-05:00,24.457482911589988,24.457482911589988,23.566492080688477,23.566492080688477,486600,0.0,0.0,NDSN
