Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.137763517382908,8.443954888613382,8.137763517382908,8.425728797912598,4514800,0.0,0.0,CTRA
2010-01-05 00:00:00-05:00,8.27809671227954,8.429370065556283,8.17421047736219,8.414789199829102,6313200,0.0,0.0,CTRA
2010-01-06 00:00:00-05:00,8.429367577231643,8.467641295586285,8.341884494455147,8.378335952758789,4633200,0.0,0.0,CTRA
2010-01-07 00:00:00-05:00,8.341888352449697,8.341888352449697,8.130470630815632,8.303614616394043,6752800,0.0,0.0,CTRA
2010-01-08 00:00:00-05:00,8.243466195937303,8.289030347381964,8.112241217295477,8.285385131835938,5024800,0.0,0.0,CTRA
2010-01-11 00:00:00-05:00,8.438482937870695,8.445773370888812,7.937277139565422,8.072147369384766,7786000,0.0,0.0,CTRA
2010-01-12 00:00:00-05:00,7.9263409717346605,7.939098879936095,7.818809534569814,7.862550735473633,4062000,0.0,0.0,CTRA
2010-01-13 00:00:00-05:00,7.902646116036715,8.008354580214682,7.751372807592117,7.9937744140625,5404000,0.0,0.0,CTRA
2010-01-14 00:00:00-05:00,8.01929199708582,8.10130762247043,7.902647861096102,7.984663486480713,4032800,0.0,0.0,CTRA
2010-01-15 00:00:00-05:00,7.973729379317102,7.999245202090272,7.7951179246508815,7.835214614868164,3718000,0.0,0.0,CTRA
2010-01-19 00:00:00-05:00,7.815163299517886,7.997419901776441,7.815163299517886,7.990129470825195,3827200,0.0,0.0,CTRA
2010-01-20 00:00:00-05:00,7.837035879583601,7.928164203764806,7.716746519474568,7.884422302246094,4386000,0.0,0.0,CTRA
2010-01-21 00:00:00-05:00,7.9190525169097326,8.063035454277225,7.791472707789853,7.835214614868164,5875600,0.0,0.0,CTRA
2010-01-22 00:00:00-05:00,7.809697654032441,7.858907035985117,7.623796471438757,7.64566707611084,5751200,0.0,0.0,CTRA
2010-01-25 00:00:00-05:00,7.734972468583583,7.862552270763798,7.6839408258130915,7.713101863861084,2984400,0.0,0.0,CTRA
2010-01-26 00:00:00-05:00,7.592810321488119,7.6474871652695615,7.501682016767784,7.5290207862854,5162800,0.0,0.0,CTRA
2010-01-27 00:00:00-05:00,7.432428435962091,7.499863919468689,7.128060062974911,7.244704246520996,9936400,0.0,0.0,CTRA
2010-01-28 00:00:00-05:00,7.286623215752488,7.332187393461236,6.989544582420281,7.108011722564697,5558800,0.0,0.0,CTRA
2010-01-29 00:00:00-05:00,7.179089001586595,7.281152971176892,6.92757464150038,6.974961757659912,6362400,0.0,0.0,CTRA
2010-02-01 00:00:00-05:00,7.089872846024877,7.286864764369664,7.088049156025084,7.285040378570557,5766400,0.0075,0.0,CTRA
2010-02-02 00:00:00-05:00,7.3124015990069395,7.505745467989251,7.164657640046922,7.474737167358398,7289200,0.0,0.0,CTRA
2010-02-03 00:00:00-05:00,7.460143152639782,7.5331025676719605,7.354351061514226,7.378063201904297,3955600,0.0,0.0,CTRA
2010-02-04 00:00:00-05:00,7.2795716491925,7.2795716491925,6.978611880341704,7.009620189666748,3502800,0.0,0.0,CTRA
2010-02-05 00:00:00-05:00,7.0096180103919785,7.0223859291446535,6.788914619610713,7.013266086578369,7260400,0.0,0.0,CTRA
2010-02-08 00:00:00-05:00,7.016915117124148,7.073458566205128,6.863699375454026,6.869171142578125,5448400,0.0,0.0,CTRA
2010-02-09 00:00:00-05:00,6.991377499666658,7.140945126649728,6.953073052132512,7.000497341156006,6408000,0.0,0.0,CTRA
2010-02-10 00:00:00-05:00,6.9859068053711,7.033331106391604,6.808979609162396,6.9895548820495605,4379600,0.0,0.0,CTRA
2010-02-11 00:00:00-05:00,6.978607974281744,7.135471732268602,6.929360697517697,7.120880126953125,5689600,0.0,0.0,CTRA
2010-02-12 00:00:00-05:00,6.9931994909640265,7.223022641347264,6.951247673663878,7.204782962799072,7223200,0.0,0.0,CTRA
2010-02-16 00:00:00-05:00,7.317870127897945,7.48567808435216,7.317870127897945,7.44737434387207,5854800,0.0,0.0,CTRA
2010-02-17 00:00:00-05:00,7.467437014080637,7.492973534483424,7.26862148506696,7.367117404937744,5468400,0.0,0.0,CTRA
2010-02-18 00:00:00-05:00,7.348883140154368,7.478386743600436,7.306931298015482,7.467442512512207,6501600,0.0,0.0,CTRA
2010-02-19 00:00:00-05:00,7.45467461423354,7.604242293911565,7.407251004301297,7.536754608154297,6856000,0.0,0.0,CTRA
2010-02-22 00:00:00-05:00,7.706385014588689,7.8231206762628345,7.478385457944054,7.5020976066589355,16485600,0.0,0.0,CTRA
2010-02-23 00:00:00-05:00,7.452847084300376,7.505743130444459,7.23214375551889,7.2449116706848145,7316000,0.0,0.0,CTRA
2010-02-24 00:00:00-05:00,7.275923944826568,7.403603874392817,7.268627789811436,7.325171947479248,8075200,0.0,0.0,CTRA
2010-02-25 00:00:00-05:00,7.186547762195349,7.412722978639104,7.1135876109427745,7.374419212341309,5284000,0.0,0.0,CTRA
2010-02-26 00:00:00-05:00,7.299631143628226,7.432782751134241,7.206606969856068,7.321518898010254,8014800,0.0,0.0,CTRA
2010-03-01 00:00:00-05:00,7.379889650292839,7.451025402255611,7.354353810695889,7.436433792114258,5256000,0.0,0.0,CTRA
