Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.580485940722383,23.580485940722383,23.04083943933691,23.300668716430664,11467589,0.0,0.0,BAX
2010-01-05 00:00:00-05:00,23.308648739815585,23.308648739815585,23.06880616221963,23.140758514404297,5993744,0.0,0.0,BAX
2010-01-06 00:00:00-05:00,23.18473768013658,23.340633789215865,23.07680841691842,23.220714569091797,5229361,0.0,0.0,BAX
2010-01-07 00:00:00-05:00,23.188737806349923,23.664424169083436,23.152760913456817,23.596467971801758,6279467,0.0,0.0,BAX
2010-01-08 00:00:00-05:00,23.624451175700788,23.74437040937899,23.520519488802496,23.65243148803711,5171369,0.0,0.0,BAX
2010-01-11 00:00:00-05:00,23.676412729053883,23.676412729053883,23.476543164863024,23.516517639160156,5439419,0.0,0.0,BAX
2010-01-12 00:00:00-05:00,23.476546507099346,24.048169359194986,23.420583077304574,23.888277053833008,9434020,0.0,0.0,BAX
2010-01-13 00:00:00-05:00,23.94423899814904,24.20806297000603,23.88827557182619,24.13211441040039,7932501,0.0,0.0,BAX
2010-01-14 00:00:00-05:00,24.300001435277522,24.735713215871066,24.184077010040067,24.667757034301758,11379957,0.0,0.0,BAX
2010-01-15 00:00:00-05:00,24.599804569579554,24.719723779536483,24.272019219648822,24.611797332763672,8236082,0.0,0.0,BAX
2010-01-19 00:00:00-05:00,24.048160931593948,24.63577533486388,24.032173391037652,24.559823989868164,10666570,0.0,0.0,BAX
2010-01-20 00:00:00-05:00,24.51985656361916,24.719724728514972,24.016188563498126,24.304000854492188,8736281,0.0,0.0,BAX
2010-01-21 00:00:00-05:00,24.347971974208907,24.347971974208907,23.724381940443045,23.824316024780273,7913170,0.0,0.0,BAX
2010-01-22 00:00:00-05:00,23.736378076719582,23.904265565590414,23.44856573939257,23.480545043945312,7451632,0.0,0.0,BAX
2010-01-25 00:00:00-05:00,23.57248666345159,23.956232724565478,23.49253909950362,23.56848907470703,6397659,0.0,0.0,BAX
2010-01-26 00:00:00-05:00,23.48454315122935,23.712393069361333,23.424582129324413,23.608461380004883,5531653,0.0,0.0,BAX
2010-01-27 00:00:00-05:00,23.6364466221779,23.728385553947785,23.176747752385026,23.548503875732422,8232584,0.0,0.0,BAX
2010-01-28 00:00:00-05:00,23.056816147504943,23.472542770054112,22.59312268810075,23.264680862426758,11958952,0.0,0.0,BAX
2010-01-29 00:00:00-05:00,23.276684731888267,23.388610218670784,22.992871319994915,23.02085304260254,6105861,0.0,0.0,BAX
2010-02-01 00:00:00-05:00,23.00885211969949,23.132770323400145,22.777003256221136,23.128772735595703,6613056,0.0,0.0,BAX
2010-02-02 00:00:00-05:00,23.108783350058484,23.396594213841023,23.028837213563577,23.372610092163086,5410883,0.0,0.0,BAX
2010-02-03 00:00:00-05:00,23.284672972961328,23.336638813227847,22.940898628817987,22.980873107910156,6740453,0.0,0.0,BAX
2010-02-04 00:00:00-05:00,22.868945908078988,22.920911747566667,22.521175384521484,22.521175384521484,10924678,0.0,0.0,BAX
2010-02-05 00:00:00-05:00,22.493195103377914,22.737033963491417,22.405252368009723,22.621110916137695,8389069,0.0,0.0,BAX
2010-02-08 00:00:00-05:00,22.633096928977285,22.72503723108575,22.513176321495923,22.529165267944336,5257160,0.0,0.0,BAX
2010-02-09 00:00:00-05:00,22.669080001523444,22.852959252290642,22.42124214020779,22.537166595458984,5890832,0.0,0.0,BAX
2010-02-10 00:00:00-05:00,22.565146873134783,22.665080967552203,22.34529214614598,22.437231063842773,6289040,0.0,0.0,BAX
2010-02-11 00:00:00-05:00,22.457212205884336,22.48919150143512,22.29731853542494,22.389257431030273,8654725,0.0,0.0,BAX
2010-02-12 00:00:00-05:00,22.34129538128872,22.385266047577726,22.10145270365772,22.353286743164062,7184687,0.0,0.0,BAX
2010-02-16 00:00:00-05:00,22.44122803311889,22.781003383305723,22.3892621931636,22.761016845703125,6274864,0.0,0.0,BAX
2010-02-17 00:00:00-05:00,22.840970220785167,23.14876775070911,22.81698608882018,23.044836044311523,8283211,0.0,0.0,BAX
2010-02-18 00:00:00-05:00,22.968873259518112,23.11277797111573,22.856947840602345,22.9368953704834,5374984,0.0,0.0,BAX
2010-02-19 00:00:00-05:00,22.936901109166474,23.044828968044058,22.745026708716626,23.000858306884766,7192419,0.0,0.0,BAX
2010-02-22 00:00:00-05:00,23.064812063999224,23.140762014511868,22.816975678883708,23.080801010131836,7768284,0.0,0.0,BAX
2010-02-23 00:00:00-05:00,23.048830124611307,23.076811841585158,22.749027818867102,22.769014358520508,7117490,0.0,0.0,BAX
2010-02-24 00:00:00-05:00,22.884932260097465,23.06481246910236,22.76501024923113,23.024839401245117,4954315,0.0,0.0,BAX
2010-02-25 00:00:00-05:00,22.916912753988214,22.952889642060942,22.653087388162227,22.82097625732422,8144584,0.0,0.0,BAX
2010-02-26 00:00:00-05:00,22.83296518063229,22.92490548316209,22.629100848803372,22.757015228271484,7998777,0.0,0.0,BAX
2010-03-01 00:00:00-05:00,22.828975683378484,23.008857349936136,22.753024305124097,22.892932891845703,9315276,0.0,0.0,BAX
2010-03-02 00:00:00-05:00,22.936899764356347,23.4565567026598,22.936899764356347,23.36461639404297,7305456,0.0,0.0,BAX
2010-03-03 00:00:00-05:00,23.6844114661932,23.73237971964508,23.344633296339236,23.584474563598633,7394929,0.0,0.0,BAX
2010-03-04 00:00:00-05:00,23.628446984711662,23.72438348734717,23.448563936798767,23.6004638671875,6897859,0.0,0.0,BAX
