Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,33.860643873075176,34.3115072610033,33.66741821110725,34.21029281616211,2210900,0.0,0.0,L
2010-01-05 00:00:00-05:00,34.24711277187616,34.4311352817054,33.8330551047516,34.39433288574219,1975600,0.0,0.0,L
2010-01-06 00:00:00-05:00,34.40352098171009,34.68876139156495,34.14588674700453,34.63355255126953,1324300,0.0,0.0,L
2010-01-07 00:00:00-05:00,34.532344635060426,34.97400491100799,34.30231302196249,34.89119338989258,1979400,0.0,0.0,L
2010-01-08 00:00:00-05:00,34.716362553341334,34.91879144898862,34.6151481055177,34.863582611083984,1159400,0.0,0.0,L
2010-01-11 00:00:00-05:00,35.1304282331166,35.1304282331166,34.68876795716903,34.89119338989258,1390600,0.0,0.0,L
2010-01-12 00:00:00-05:00,34.65196398359799,34.90959828139295,34.50474388342885,34.61515808105469,1565400,0.0,0.0,L
2010-01-13 00:00:00-05:00,34.71637062753954,34.97400491100799,34.513941684812124,34.89119338989258,1566100,0.0,0.0,L
2010-01-14 00:00:00-05:00,34.73474946213372,34.98318385299684,34.569126534891645,34.8819694519043,1279600,0.0,0.0,L
2010-01-15 00:00:00-05:00,34.716350419417196,34.84516748616799,34.07226157566141,34.237884521484375,1678600,0.0,0.0,L
2010-01-19 00:00:00-05:00,34.11829885831751,35.130436798729505,34.10909562594747,35.11203384399414,2078300,0.0,0.0,L
2010-01-20 00:00:00-05:00,34.927998241260084,35.0016100400422,34.32991817117225,34.59675216674805,2015800,0.0,0.0,L
2010-01-21 00:00:00-05:00,35.34204507079043,35.34204507079043,33.86984464355211,34.21949005126953,2503500,0.0,0.0,L
2010-01-22 00:00:00-05:00,33.971043270013894,34.3022891236979,32.83008922954833,32.876094818115234,2884400,0.0,0.0,L
2010-01-25 00:00:00-05:00,33.271760231924496,33.52939442134123,33.04172870280168,33.20735168457031,1754900,0.0,0.0,L
2010-01-26 00:00:00-05:00,33.08773085440937,33.75022271236267,33.07853113860545,33.16134262084961,1808700,0.0,0.0,L
2010-01-27 00:00:00-05:00,33.060136063257225,33.52939890096145,32.95892161532024,33.47419357299805,2365500,0.0,0.0,L
2010-01-28 00:00:00-05:00,33.62140855592438,33.731822705187795,32.62767068254612,33.06013107299805,1755100,0.0,0.0,L
2010-01-29 00:00:00-05:00,33.2165348445281,33.6029894460272,32.81168081867265,32.91289520263672,2594500,0.0,0.0,L
2010-02-01 00:00:00-05:00,33.02331560891306,33.55699027724395,32.99571295710336,33.50178146362305,1738300,0.0,0.0,L
2010-02-02 00:00:00-05:00,33.49259703159252,34.11828316477634,33.3453769714318,34.09988021850586,1625800,0.0,0.0,L
2010-02-03 00:00:00-05:00,33.888253410032995,33.99866758354562,33.62141593987448,33.704227447509766,982500,0.0,0.0,L
2010-02-04 00:00:00-05:00,33.51099857994896,33.584610369670386,32.498861041302696,32.50806427001953,2979200,0.0,0.0,L
2010-02-05 00:00:00-05:00,32.498859043794475,32.6368793860372,31.827167298886295,32.544864654541016,3097500,0.0,0.0,L
2010-02-08 00:00:00-05:00,32.21362267223287,32.6828890865776,31.505128456071454,31.983591079711914,2513100,0.0,0.0,L
2010-02-09 00:00:00-05:00,32.32404881620058,32.60928581911038,32.066410978405465,32.4068603515625,2060900,0.0,0.0,L
2010-02-10 00:00:00-05:00,32.333220473924044,32.51724633833483,32.029580781147466,32.23200607299805,2185500,0.0,0.0,L
2010-02-11 00:00:00-05:00,32.24125084104716,32.41607370700389,31.83639271566493,32.39767074584961,2099400,0.0,0.0,L
2010-02-12 00:00:00-05:00,32.112401264125104,32.43444398479588,31.505118198001366,32.36083221435547,3247200,0.0,0.0,L
2010-02-16 00:00:00-05:00,32.70128725720936,33.24416187663979,32.563266917861455,33.23495864868164,2151600,0.0,0.0,L
2010-02-17 00:00:00-05:00,33.33616127177032,33.57539597378237,33.023318322217335,33.28095245361328,1524000,0.0,0.0,L
2010-02-18 00:00:00-05:00,33.10615016492192,33.62142225476649,33.10615016492192,33.5294075012207,1292000,0.0,0.0,L
2010-02-19 00:00:00-05:00,33.41898281795096,33.77783146913996,33.225757161157325,33.630611419677734,1423900,0.0,0.0,L
2010-02-22 00:00:00-05:00,33.76862335205078,33.833031888294315,33.630603054384935,33.76862335205078,1160700,0.0,0.0,L
2010-02-23 00:00:00-05:00,33.65822613899914,33.713431477814126,33.115351410628065,33.17975997924805,2003300,0.0,0.0,L
2010-02-24 00:00:00-05:00,33.21655274714905,33.72262493972554,33.207353030012534,33.69501876831055,1756000,0.0,0.0,L
2010-02-25 00:00:00-05:00,33.236944463313336,33.81762063986507,32.95121240465468,33.78997039794922,1871400,0.063,0.0,L
2010-02-26 00:00:00-05:00,33.753091297491686,33.83604551528775,33.42127442630742,33.60561752319336,1961400,0.0,0.0,L
2010-03-01 00:00:00-05:00,33.743874824501184,34.19551170796621,33.68857084209541,34.12177658081055,1600700,0.0,0.0,L
2010-03-02 00:00:00-05:00,34.23238037789461,34.407507894153,34.04803728943671,34.278465270996094,1260100,0.0,0.0,L
2010-03-03 00:00:00-05:00,34.32455685373945,34.472030634930555,34.10334442392665,34.14942932128906,1563000,0.0,0.0,L
2010-03-04 00:00:00-05:00,34.18629121129223,34.342980531460526,33.95586325853778,34.23237609863281,2348000,0.0,0.0,L
2010-03-05 00:00:00-05:00,34.43515083112288,34.71166364719975,34.250807781721235,34.56418991088867,2278300,0.0,0.0,L
2010-03-08 00:00:00-05:00,34.62872063977922,34.748544188014584,34.48124685581737,34.601070404052734,1510800,0.0,0.0,L
2010-03-09 00:00:00-05:00,34.527319085669575,34.656358159784084,34.342976044341256,34.50888442993164,1645300,0.0,0.0,L
2010-03-10 00:00:00-05:00,34.52732691437807,34.73010465742205,34.47202645067652,34.59184646606445,2600700,0.0,0.0,L
2010-03-11 00:00:00-05:00,34.435164348160576,34.75776217420628,34.39829502059747,34.7485466003418,1366700,0.0,0.0,L
