Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.759308815002441,9.941969704009828,9.524458745056277,9.759308815002441,14482500,0.0,0.0,DAL
2010-01-05 00:00:00-05:00,9.846288883868631,10.733499081710896,9.82019471026116,10.524744033813477,25066000,0.0,0.0,DAL
2010-01-06 00:00:00-05:00,10.429059298460707,10.646512582396177,10.307285990348651,10.53343677520752,14980700,0.0,0.0,DAL
2010-01-07 00:00:00-05:00,10.48995155474776,11.185801716324042,10.48125322034835,11.037933349609375,19814500,0.0,0.0,DAL
2010-01-08 00:00:00-05:00,10.977043583558608,11.17710107093943,10.481250275362125,10.846571922302246,24589200,0.0,0.0,DAL
2010-01-11 00:00:00-05:00,10.733497356367522,11.211894886372109,10.550836511439178,11.124913215637207,16220400,0.0,0.0,DAL
2010-01-12 00:00:00-05:00,11.020532202182036,11.229287150106053,10.70739978029601,10.907456398010254,12905500,0.0,0.0,DAL
2010-01-13 00:00:00-05:00,10.898762177560581,11.27278222243396,10.794384664239375,11.177103042602539,11763200,0.0,0.0,DAL
2010-01-14 00:00:00-05:00,11.064022884093799,11.577212746736471,11.037927893793775,11.455438613891602,12026800,0.0,0.0,DAL
2010-01-15 00:00:00-05:00,11.464140189682006,11.594611860047188,10.950950181746634,11.081421852111816,9127500,0.0,0.0,DAL
2010-01-19 00:00:00-05:00,11.133611082144702,11.559819425947575,11.124912749531912,11.333667755126953,9836500,0.0,0.0,DAL
2010-01-20 00:00:00-05:00,11.281478534147436,11.733781010814635,11.037930217192661,11.664196014404297,20133800,0.0,0.0,DAL
2010-01-21 00:00:00-05:00,11.742479614323877,11.907743777240988,11.438044625848777,11.690290451049805,24669200,0.0,0.0,DAL
2010-01-22 00:00:00-05:00,11.57721588641448,11.942536724985283,11.229290053724295,11.559819221496582,22279200,0.0,0.0,DAL
2010-01-25 00:00:00-05:00,11.638097212348628,11.864248775358995,11.264077383486734,11.594606399536133,19299600,0.0,0.0,DAL
2010-01-26 00:00:00-05:00,11.11621187332159,11.65549592913648,11.046626887378926,11.438042640686035,16290600,0.0,0.0,DAL
2010-01-27 00:00:00-05:00,11.316269461349222,11.690288557751206,11.15100449567896,11.446741104125977,24581400,0.0,0.0,DAL
2010-01-28 00:00:00-05:00,11.507631216052628,11.777273742825349,10.985743658697121,11.00313949584961,17086500,0.0,0.0,DAL
2010-01-29 00:00:00-05:00,11.133609583933097,11.446742050188497,10.603022979213266,10.637815475463867,19296900,0.0,0.0,DAL
2010-02-01 00:00:00-05:00,10.75958996774731,10.994439947013085,10.71609913867751,10.98574161529541,9733500,0.0,0.0,DAL
2010-02-02 00:00:00-05:00,11.133611656718525,11.368460842753176,11.011837482411007,11.220592498779297,12952100,0.0,0.0,DAL
2010-02-03 00:00:00-05:00,11.229289840627889,11.229289840627889,10.716099848549602,10.803081512451172,9609600,0.0,0.0,DAL
2010-02-04 00:00:00-05:00,10.255096855053209,10.463851808909931,9.846284448278293,9.968058586120605,17073600,0.0,0.0,DAL
2010-02-05 00:00:00-05:00,9.924569968203611,10.20290996851545,9.507059967735854,9.828890800476074,20004600,0.0,0.0,DAL
2010-02-08 00:00:00-05:00,9.837589557696548,10.089835401251912,9.689721218765609,9.785400390625,9296400,0.0,0.0,DAL
2010-02-09 00:00:00-05:00,10.028947995074404,10.916158036945573,10.028947995074404,10.77698802947998,23978700,0.0,0.0,DAL
2010-02-10 00:00:00-05:00,10.67260787800623,10.724796203108344,9.994153015530996,10.072436332702637,19463200,0.0,0.0,DAL
2010-02-11 00:00:00-05:00,10.133321766495433,10.629115772287461,10.07243511804593,10.289888381958008,14521800,0.0,0.0,DAL
2010-02-12 00:00:00-05:00,10.16811934348167,10.672611931353458,10.063741824117475,10.6552152633667,12768600,0.0,0.0,DAL
2010-02-16 00:00:00-05:00,10.724795886299598,10.977041662224432,10.698701724519358,10.855267524719238,7985600,0.0,0.0,DAL
2010-02-17 00:00:00-05:00,10.72479746175655,11.133609927453662,10.72479746175655,11.072722434997559,10321500,0.0,0.0,DAL
2010-02-18 00:00:00-05:00,10.968347017243637,11.151007870117708,10.794384497725172,10.916158676147461,7197400,0.0,0.0,DAL
2010-02-19 00:00:00-05:00,10.855272474815894,11.0814241920876,10.855272474815894,11.037933349609375,4816200,0.0,0.0,DAL
2010-02-22 00:00:00-05:00,11.072722434997559,11.490233232405338,11.02923243548136,11.072722434997559,9824800,0.0,0.0,DAL
2010-02-23 00:00:00-05:00,11.072720655647277,11.246683943831014,10.85526737493604,10.994438171386719,5596600,0.0,0.0,DAL
2010-02-24 00:00:00-05:00,10.977042591557655,11.107515070541744,10.829174279753467,11.090118408203125,6896100,0.0,0.0,DAL
2010-02-25 00:00:00-05:00,10.942252003172062,11.081422008058405,10.750892831694008,11.011837005615234,6528800,0.0,0.0,DAL
2010-02-26 00:00:00-05:00,11.081420864215158,11.324969177145446,11.020534200741873,11.237987518310547,6592000,0.0,0.0,DAL
2010-03-01 00:00:00-05:00,11.246683668601896,11.74247687104455,11.246683668601896,11.455438613891602,8057800,0.0,0.0,DAL
2010-03-02 00:00:00-05:00,11.464140601534844,11.672895613426181,11.072723917340234,11.116214752197266,9626600,0.0,0.0,DAL
2010-03-03 00:00:00-05:00,11.159706214494623,11.368461238122947,11.072724539890125,11.246687889099121,5705700,0.0,0.0,DAL
2010-03-04 00:00:00-05:00,11.368460598945637,11.368460598945637,10.95095057516296,11.116214752197266,7559000,0.0,0.0,DAL
2010-03-05 00:00:00-05:00,11.168402150757926,11.255382977174795,10.968344673913885,11.04662799835205,7205000,0.0,0.0,DAL
2010-03-08 00:00:00-05:00,11.046626363292932,11.22058881989628,10.890060567109131,10.907456398010254,10698200,0.0,0.0,DAL
2010-03-09 00:00:00-05:00,11.029233355725118,11.542423356213456,10.977044190625188,11.142309188842773,17172100,0.0,0.0,DAL
2010-03-10 00:00:00-05:00,11.307572582681232,11.79466838200029,11.264081752997972,11.568516731262207,17016700,0.0,0.0,DAL
2010-03-11 00:00:00-05:00,11.464138883148218,11.551119710305843,11.185798079495575,11.298873901367188,10470400,0.0,0.0,DAL
2010-03-12 00:00:00-05:00,11.394555163621083,11.40325266664631,11.029233491964803,11.15970516204834,7359600,0.0,0.0,DAL
2010-03-15 00:00:00-04:00,11.168403675871701,11.168403675871701,10.881365333413953,11.011837005615234,13433400,0.0,0.0,DAL
2010-03-16 00:00:00-04:00,11.159702841301979,11.30757114572291,11.020532867616037,11.29017448425293,8101500,0.0,0.0,DAL
2010-03-17 00:00:00-04:00,11.237988609445573,11.351064445102436,11.098818605412099,11.25538444519043,8628800,0.0,0.0,DAL
2010-03-18 00:00:00-04:00,11.22928822108018,11.438043188913847,11.220589890040818,11.403250694274902,6619800,0.0,0.0,DAL
2010-03-19 00:00:00-04:00,10.933551788330078,11.385855055867584,10.924854286660908,10.933551788330078,9765000,0.0,0.0,DAL
2010-03-22 00:00:00-04:00,10.803081381582745,11.385856365915107,10.724798050923381,11.368459701538086,7552800,0.0,0.0,DAL
2010-03-23 00:00:00-04:00,11.368459620868684,11.690290443892358,11.142308792202458,11.68159294128418,9092700,0.0,0.0,DAL
2010-03-24 00:00:00-04:00,11.61200799918298,12.064310488210475,11.603309667014337,12.01212215423584,11060200,0.0,0.0,DAL
2010-03-25 00:00:00-04:00,12.073008882278364,12.568802205172435,12.04691471515726,12.351348876953125,17938500,0.0,0.0,DAL
