Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.09993579673516,22.668954849243164,22.026514152912522,22.668954849243164,791400,0.0,0.0,TDG
2010-01-05 00:00:00-05:00,22.668956996103137,23.017709399661697,22.60930135781317,22.884632110595703,235700,0.0,0.0,TDG
2010-01-06 00:00:00-05:00,22.78826378017123,23.137016141766104,22.78826378017123,23.04524040222168,337100,0.0,0.0,TDG
2010-01-07 00:00:00-05:00,23.045238854265314,23.40775720233937,22.907571753175773,23.34351348876953,346100,0.0,0.0,TDG
2010-01-08 00:00:00-05:00,23.40317360564661,23.806993561926127,23.320574029350567,23.60967254638672,238600,0.0,0.0,TDG
2010-01-11 00:00:00-05:00,23.811576881178706,23.811576881178706,23.33433536936794,23.614255905151367,193400,0.0,0.0,TDG
2010-01-12 00:00:00-05:00,23.494946801705098,23.494946801705098,22.994761348242367,23.072771072387695,270900,0.0,0.0,TDG
2010-01-13 00:00:00-05:00,23.15996337083517,23.302216826916613,22.98099821608101,23.150785446166992,378500,0.0,0.0,TDG
2010-01-14 00:00:00-05:00,23.01311860734499,23.325161024092786,22.944285051985023,23.29303741455078,340500,0.0,0.0,TDG
2010-01-15 00:00:00-05:00,23.210439369897866,23.265505163336684,23.040650401820663,23.118661880493164,336000,0.0,0.0,TDG
2010-01-19 00:00:00-05:00,23.215025862353173,23.265503565584716,23.077360512955252,23.137014389038086,325800,0.0,0.0,TDG
2010-01-20 00:00:00-05:00,23.33892986174728,23.444473375708526,22.948875918314595,23.2884521484375,455000,0.0,0.0,TDG
2010-01-21 00:00:00-05:00,23.32516019813836,23.46282555347347,22.76531910253094,22.97640609741211,355700,0.0,0.0,TDG
2010-01-22 00:00:00-05:00,22.84792085984621,22.91675266886848,22.37985720635221,22.508344650268555,446000,0.0,0.0,TDG
2010-01-25 00:00:00-05:00,22.668954354175366,22.81579763861373,22.32479007805232,22.370677947998047,345300,0.0,0.0,TDG
2010-01-26 00:00:00-05:00,22.370680091997013,22.52211322824927,22.26054674285808,22.379858016967773,233000,0.0,0.0,TDG
2010-01-27 00:00:00-05:00,22.416568503766957,22.489990154783094,22.049460248686266,22.48081398010254,338300,0.0,0.0,TDG
2010-01-28 00:00:00-05:00,22.467044001905222,22.563409581141993,22.21465721082841,22.389034271240234,244200,0.0,0.0,TDG
2010-01-29 00:00:00-05:00,22.4945777969487,22.56340960339568,22.13664750199621,22.150413513183594,317800,0.0,0.0,TDG
2010-02-01 00:00:00-05:00,22.25595975588772,22.274315606736693,22.0265168718064,22.228425979614258,230900,0.0,0.0,TDG
2010-02-02 00:00:00-05:00,22.205475685668294,22.73319486821592,22.14123197659497,22.71942710876465,285600,0.0,0.0,TDG
2010-02-03 00:00:00-05:00,22.69648749626285,22.847920625476714,22.489988570294,22.77908706665039,253200,0.0,0.0,TDG
2010-02-04 00:00:00-05:00,22.678129532670265,22.737785161390125,21.884257513975022,21.88884735107422,177900,0.0,0.0,TDG
2010-02-05 00:00:00-05:00,21.94850370094728,22.003569494377224,21.356540732417894,21.842958450317383,209700,0.0,0.0,TDG
2010-02-08 00:00:00-05:00,21.92097080998861,22.054048087426896,21.728237899472802,21.79707145690918,201000,0.0,0.0,TDG
2010-02-09 00:00:00-05:00,22.017338915826304,22.315615364922184,21.783307944612673,22.18712615966797,297400,0.0,0.0,TDG
2010-02-10 00:00:00-05:00,21.79707025746023,22.1458226113552,21.728236703811625,21.98980140686035,333200,0.0,0.0,TDG
2010-02-11 00:00:00-05:00,22.040282414393605,22.063228102720352,21.659408145211042,22.003572463989258,419300,0.0,0.0,TDG
2010-02-12 00:00:00-05:00,21.700708710064255,22.04946112868209,21.659408920312508,22.040283203125,317700,0.0,0.0,TDG
2010-02-16 00:00:00-05:00,22.145825006102157,22.320202077160964,21.953093835860983,22.2880802154541,182500,0.0,0.0,TDG
2010-02-17 00:00:00-05:00,22.288076996986348,22.32478869107015,22.07699000753425,22.19171142578125,192900,0.0,0.0,TDG
2010-02-18 00:00:00-05:00,22.072398731259597,22.618473766834143,22.05404463592442,22.57258415222168,193900,0.0,0.0,TDG
2010-02-19 00:00:00-05:00,22.572584432343838,22.756139392051956,22.503752635335665,22.623062133789062,194200,0.0,0.0,TDG
2010-02-22 00:00:00-05:00,22.613887303493634,22.756142504248153,22.283490781546792,22.668954849243164,251000,0.0,0.0,TDG
2010-02-23 00:00:00-05:00,22.682718312698036,22.797439727692254,22.45786356908502,22.485397338867188,208400,0.0,0.0,TDG
2010-02-24 00:00:00-05:00,22.49457778872312,22.68730894731627,22.37526652344254,22.668954849243164,146200,0.0,0.0,TDG
2010-02-25 00:00:00-05:00,22.398213258362368,22.77908750649472,22.255958050945864,22.75614356994629,270200,0.0,0.0,TDG
2010-02-26 00:00:00-05:00,22.806619628284125,23.06359449982455,22.74237591039902,23.04524040222168,528300,0.0,0.0,TDG
2010-03-01 00:00:00-05:00,23.315984118998525,24.183277851785636,23.2471505606303,24.137388229370117,397200,0.0,0.0,TDG
2010-03-02 00:00:00-05:00,24.3117634875126,24.55956217861819,24.224575837165066,24.26128578186035,220500,0.0,0.0,TDG
2010-03-03 00:00:00-05:00,24.229164085715773,24.41730714862502,24.16033228251092,24.187864303588867,167800,0.0,0.0,TDG
2010-03-04 00:00:00-05:00,24.215396602455755,24.219984688853046,24.041019560690664,24.164918899536133,137800,0.0,0.0,TDG
2010-03-05 00:00:00-05:00,24.21539958036547,24.398952817497765,24.174099795671438,24.25210952758789,390500,0.0,0.0,TDG
2010-03-08 00:00:00-05:00,24.348477189779178,24.348477189779178,23.78404795829681,23.825345993041992,368700,0.0,0.0,TDG
2010-03-09 00:00:00-05:00,23.857467486789897,24.31635317089387,23.825343878433454,24.096086502075195,263200,0.0,0.0,TDG
2010-03-10 00:00:00-05:00,24.027259680072778,24.2888244341877,24.027259680072778,24.14198112487793,212200,0.0,0.0,TDG
2010-03-11 00:00:00-05:00,24.036433444997627,24.32553017549636,23.999721748769836,24.247520446777344,280200,0.0,0.0,TDG
2010-03-12 00:00:00-05:00,24.256699497140364,24.29799928205928,23.940067229258645,24.137388229370117,323200,0.0,0.0,TDG
2010-03-15 00:00:00-04:00,24.027256803421434,24.09150052473912,23.70603644632289,24.063966751098633,188800,0.0,0.0,TDG
2010-03-16 00:00:00-04:00,24.10526354976319,24.10526354976319,23.839110772920833,23.976776123046875,170500,0.0,0.0,TDG
2010-03-17 00:00:00-04:00,23.976778303873125,24.123621590765133,23.93547852002787,24.02725601196289,70800,0.0,0.0,TDG
2010-03-18 00:00:00-04:00,24.086912048929634,24.086912048929634,23.86205727743704,23.9630126953125,102400,0.0,0.0,TDG
2010-03-19 00:00:00-04:00,24.050199508666992,24.109855139913204,23.963011855699474,24.050199508666992,191200,0.0,0.0,TDG
2010-03-22 00:00:00-04:00,23.87581905457653,24.04560800007626,23.86205304567485,23.985952377319336,77500,0.0,0.0,TDG
2010-03-23 00:00:00-04:00,23.94006796807119,24.091501100950616,23.834524459023484,23.926301956176758,181500,0.0,0.0,TDG
2010-03-24 00:00:00-04:00,23.940065821810855,23.97677751758497,23.793222539734387,23.91712188720703,187200,0.0,0.0,TDG
2010-03-25 00:00:00-04:00,23.976775646259117,24.15574077291517,23.875820241269608,23.958419799804688,259900,0.0,0.0,TDG
2010-03-26 00:00:00-04:00,23.953832781690558,24.27505310692879,23.953832781690558,24.11903190612793,303900,0.0,0.0,TDG
2010-03-29 00:00:00-04:00,24.12362299442416,24.697230164256407,24.08691304582018,24.527442932128906,403700,0.0,0.0,TDG
2010-03-30 00:00:00-04:00,24.60086614363524,25.000096269073254,24.58251029291135,24.674287796020508,451100,0.0,0.0,TDG
2010-03-31 00:00:00-04:00,24.6651066791867,24.6651066791867,24.164921189997674,24.339298248291016,352500,0.0,0.0,TDG
2010-04-01 00:00:00-04:00,24.435662794630804,24.504496347777415,23.976777108346656,24.219985961914062,357600,0.0,0.0,TDG
2010-04-05 00:00:00-04:00,25.041396416824508,25.23871743865848,24.8578414079756,25.05516242980957,675300,0.0,0.0,TDG
2010-04-06 00:00:00-04:00,25.105638097972303,25.270837242366014,24.931262779343527,25.16988182067871,704600,0.0,0.0,TDG
2010-04-07 00:00:00-04:00,24.986327650567443,25.224948433562393,24.756884791977313,24.967971801757812,272800,0.0,0.0,TDG
2010-04-08 00:00:00-04:00,24.8578414079756,25.10105205727695,24.8578414079756,25.05516242980957,236500,0.0,0.0,TDG
2010-04-09 00:00:00-04:00,25.224946861849116,25.224946861849116,24.972558332717693,25.10104751586914,201200,0.0,0.0,TDG
2010-04-12 00:00:00-04:00,25.165290793847184,25.257068280068165,25.0826912312993,25.123991012573242,151400,0.0,0.0,TDG
2010-04-13 00:00:00-04:00,25.133171551902077,25.146937563589393,24.619220026290638,24.871606826782227,218800,0.0,0.0,TDG
2010-04-14 00:00:00-04:00,25.05975127412857,25.05975127412857,24.697231108807486,25.050573348999023,171200,0.0,0.0,TDG
2010-04-15 00:00:00-04:00,25.050568261006532,25.114811973354666,24.8486592006967,24.995502471923828,155100,0.0,0.0,TDG
2010-04-16 00:00:00-04:00,24.89455142073424,24.945029132268047,24.197044885151985,24.743118286132812,253700,0.0,0.0,TDG
2010-04-19 00:00:00-04:00,24.56873917554395,24.683460592967474,24.394362130917422,24.577917098999023,147200,0.0,0.0,TDG
2010-04-20 00:00:00-04:00,24.59168357898175,25.009269476364874,24.59168357898175,25.000091552734375,175500,0.0,0.0,TDG
2010-04-21 00:00:00-04:00,24.9129078343455,25.37179358520612,24.9129078343455,25.165294647216797,150100,0.0,0.0,TDG
2010-04-22 00:00:00-04:00,24.954206780864368,26.211552715558028,24.889963057990848,26.092243194580078,477500,0.0,0.0,TDG
2010-04-23 00:00:00-04:00,26.03717283507002,26.096826709853257,25.63794105485069,26.023405075073242,192900,0.0,0.0,TDG
2010-04-26 00:00:00-04:00,26.055528927203607,26.220728055743322,25.83985384317452,25.867385864257812,177000,0.0,0.0,TDG
2010-04-27 00:00:00-04:00,25.683833473787452,25.93163042414588,25.21118000720276,25.26165771484375,189000,0.0,0.0,TDG
2010-04-28 00:00:00-04:00,25.43144521080005,25.468156907848986,25.137758636448808,25.312135696411133,161100,0.0,0.0,TDG
2010-04-29 00:00:00-04:00,25.34884710059821,25.50027847290039,25.211179988765263,25.50027847290039,318000,0.0,0.0,TDG
2010-04-30 00:00:00-04:00,25.587464773783402,25.651710239480074,25.28460029468176,25.362611770629883,272900,0.0,0.0,TDG
2010-05-03 00:00:00-04:00,25.417678637409914,25.995875599570223,25.362612843564655,25.968341827392578,221300,0.0,0.0,TDG
