Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.947026788954734,23.115705324102045,22.85256722108507,23.048234939575195,2058800,0.0,0.0,WM
2010-01-05 00:00:00-05:00,23.088717215507312,23.088717215507312,22.791841365671996,22.947025299072266,2961700,0.0,0.0,WM
2010-01-06 00:00:00-05:00,22.852567354844187,23.041489065519485,22.79184297888252,22.94028091430664,1636700,0.0,0.0,WM
2010-01-07 00:00:00-05:00,22.89979484049546,23.02124358022841,22.81882987195014,22.9942569732666,1406700,0.0,0.0,WM
2010-01-08 00:00:00-05:00,22.88630012719059,23.162935368075516,22.717621608892912,23.102210998535156,1451900,0.0,0.0,WM
2010-01-11 00:00:00-05:00,23.183178064705505,23.426075564848986,23.12919969852688,23.392337799072266,1731700,0.0,0.0,WM
2010-01-12 00:00:00-05:00,23.338361296262214,23.547523598091864,23.142693585566423,23.534029006958008,2191900,0.0,0.0,WM
2010-01-13 00:00:00-05:00,23.527280823503897,23.614994380446564,23.38559147494045,23.480051040649414,1952500,0.0,0.0,WM
2010-01-14 00:00:00-05:00,23.41932905554257,23.446318241021313,23.156190931700802,23.23715591430664,2481700,0.0,0.0,WM
2010-01-15 00:00:00-05:00,23.18318511383289,23.2034257203892,22.366781380870012,22.43425178527832,4103700,0.0,0.0,WM
2010-01-19 00:00:00-05:00,22.440991707759387,22.893051530906497,22.387015913643012,22.886302947998047,3002200,0.0,0.0,WM
2010-01-20 00:00:00-05:00,22.704135869346654,22.7716062657871,22.27906516504605,22.751365661621094,3236500,0.0,0.0,WM
2010-01-21 00:00:00-05:00,22.73786061471327,22.933528277802807,22.285800930121216,22.333030700683594,3303900,0.0,0.0,WM
2010-01-22 00:00:00-05:00,22.35327945929625,22.65690132728837,22.1508657385782,22.171106338500977,2825300,0.0,0.0,WM
2010-01-25 00:00:00-05:00,22.33978336909145,22.33978336909145,21.99567775051286,22.022666931152344,1669700,0.0,0.0,WM
2010-01-26 00:00:00-05:00,21.948445794456894,22.204837837443108,21.766272703953245,21.96868896484375,1752700,0.0,0.0,WM
2010-01-27 00:00:00-05:00,21.934951108280643,22.09013759396364,21.685307647806123,21.9821834564209,1873700,0.0,0.0,WM
2010-01-28 00:00:00-05:00,22.083397422684484,22.083397422684484,21.47615484601959,21.665075302124023,2761400,0.0,0.0,WM
2010-01-29 00:00:00-05:00,21.820249960273976,21.941698681156154,21.557111922972446,21.624582290649414,2373700,0.0,0.0,WM
2010-02-01 00:00:00-05:00,21.72579202887831,21.901216542159354,21.47614727443013,21.712297439575195,1834100,0.0,0.0,WM
2010-02-02 00:00:00-05:00,21.712295604766364,22.00916882285829,21.685306428440864,21.93494987487793,1881100,0.0,0.0,WM
2010-02-03 00:00:00-05:00,21.880973623329854,21.975433164598833,21.73253573057605,21.907962799072266,1071200,0.0,0.0,WM
2010-02-04 00:00:00-05:00,21.779769262012046,21.887723409793114,21.408677039879,21.46265411376953,2477600,0.0,0.0,WM
2010-02-05 00:00:00-05:00,21.415419529408318,21.67181025112612,21.165776101277125,21.469396591186523,2663600,0.0,0.0,WM
2010-02-08 00:00:00-05:00,21.503142117086014,21.557119201601484,21.186025619506836,21.186025619506836,1737700,0.0,0.0,WM
2010-02-09 00:00:00-05:00,21.361441992955168,21.705544949823203,21.293970345503045,21.631328582763672,2018100,0.0,0.0,WM
2010-02-10 00:00:00-05:00,21.631339454489485,21.685315255281395,21.29398104767541,21.53687858581543,1374100,0.0,0.0,WM
2010-02-11 00:00:00-05:00,21.40867393989121,21.58409972636243,21.118546727147066,21.543617248535156,2636200,0.0,0.0,WM
2010-02-12 00:00:00-05:00,21.38168904820077,21.590850047701693,21.111803679987485,21.47614860534668,3396800,0.0,0.0,WM
2010-02-16 00:00:00-05:00,21.921464522176468,22.326291994762375,21.860740143905552,22.198097229003906,2948500,0.0,0.0,WM
2010-02-17 00:00:00-05:00,22.326292158256614,22.400511129334603,22.15761361447221,22.265567779541016,2075100,0.0,0.0,WM
2010-02-18 00:00:00-05:00,22.198097229003906,22.31954598554574,22.042910704888,22.198097229003906,2765800,0.0,0.0,WM
2010-02-19 00:00:00-05:00,22.13736681648933,22.589423951860027,22.01591809305221,22.521953582763672,2581200,0.0,0.0,WM
2010-02-22 00:00:00-05:00,22.609674224890785,22.609674224890785,22.40726045713789,22.508468627929688,1396000,0.0,0.0,WM
2010-02-23 00:00:00-05:00,22.22508266405944,22.454485572744794,21.955198554555007,22.009174346923828,2547600,0.0,0.0,WM
2010-02-24 00:00:00-05:00,22.083393147868133,22.258820262868657,21.93495521576463,22.21158790588379,3163500,0.0,0.0,WM
2010-02-25 00:00:00-05:00,22.022664790108667,22.285802841186523,21.874226884852572,22.285802841186523,2507200,0.0,0.0,WM
2010-02-26 00:00:00-05:00,22.292553046411655,22.360023422535555,22.12387453227203,22.2790584564209,1879800,0.0,0.0,WM
2010-03-01 00:00:00-05:00,22.507262602612986,22.78655963581612,22.486824459662802,22.7320613861084,2404900,0.315,0.0,WM
2010-03-02 00:00:00-05:00,22.813814479921273,22.90918384219859,22.75250523294011,22.827436447143555,1690100,0.0,0.0,WM
2010-03-03 00:00:00-05:00,22.83425177941112,22.997741384810723,22.711633276051206,22.820627212524414,1579300,0.0,0.0,WM
2010-03-04 00:00:00-05:00,22.820619794254817,22.93642467721662,22.691190348835228,22.80018424987793,1389900,0.0,0.0,WM
2010-03-05 00:00:00-05:00,22.915995028665655,23.06586265563965,22.84787479747034,23.06586265563965,1624900,0.0,0.0,WM
2010-03-08 00:00:00-05:00,23.120362542719498,23.120362542719498,22.86150353801267,22.888750076293945,1645100,0.0,0.0,WM
2010-03-09 00:00:00-05:00,22.8751124891096,22.91598356793827,22.711620377938065,22.902359008789062,1929900,0.0,0.0,WM
2010-03-10 00:00:00-05:00,22.847870457638862,22.881930566766982,22.6639427500033,22.813810348510742,2410900,0.0,0.0,WM
2010-03-11 00:00:00-05:00,22.786558151245117,22.80018271278439,22.55494580231627,22.786558151245117,2142500,0.0,0.0,WM
2010-03-12 00:00:00-05:00,22.786564780254857,22.82743587814339,22.582201494951708,22.76612663269043,1906700,0.0,0.0,WM
2010-03-15 00:00:00-04:00,22.786567838998295,22.977306584402267,22.62988921261353,22.956871032714844,2090800,0.0,0.0,WM
2010-03-16 00:00:00-04:00,23.018171893549624,23.154414918570257,22.943238099857297,23.07948112487793,2194700,0.0,0.0,WM
2010-03-17 00:00:00-04:00,23.161228393115262,23.277033287743315,23.079483608753115,23.140792846679688,1658300,0.0,0.0,WM
2010-03-18 00:00:00-04:00,23.18847804256171,23.290658375658683,23.12716880325556,23.22934913635254,1797900,0.0,0.0,WM
2010-03-19 00:00:00-04:00,23.270221710205078,23.481398546246442,23.147603237486837,23.270221710205078,4385100,0.0,0.0,WM
2010-03-22 00:00:00-04:00,23.188477132447176,23.365591262035732,23.161228005242844,23.345155715942383,1962300,0.0,0.0,WM
2010-03-23 00:00:00-04:00,23.44733980739479,23.65170569560008,23.331534896123994,23.631267547607422,2501800,0.0,0.0,WM
2010-03-24 00:00:00-04:00,23.549521472824235,23.569957021087085,23.154419480895392,23.40646743774414,2415400,0.0,0.0,WM
2010-03-25 00:00:00-04:00,23.556332553846254,23.556332553846254,23.345155715942383,23.345155715942383,2169900,0.0,0.0,WM
2010-03-26 00:00:00-04:00,23.37240636524772,23.597205182773724,23.311097124355182,23.454151153564453,4230200,0.0,0.0,WM
2010-03-29 00:00:00-04:00,23.563143521107616,23.6721374312347,23.39284037412032,23.5358943939209,1697100,0.0,0.0,WM
2010-03-30 00:00:00-04:00,23.590396277620695,23.59720726115533,23.379219407364257,23.46096420288086,1705100,0.0,0.0,WM
2010-03-31 00:00:00-04:00,23.399652895606653,23.549520506370634,23.222538754483743,23.454151153564453,1910200,0.0,0.0,WM
2010-04-01 00:00:00-04:00,23.501839091047486,23.66533128898685,23.433718857767946,23.556337356567383,1405100,0.0,0.0,WM
2010-04-05 00:00:00-04:00,23.6516978988392,23.706193545408013,23.50183032319109,23.624448776245117,1256700,0.0,0.0,WM
2010-04-06 00:00:00-04:00,23.604016667990983,23.869689155390233,23.56314297815274,23.73344612121582,1816300,0.0,0.0,WM
2010-04-07 00:00:00-04:00,23.71300712536621,23.774316351893223,23.590388672312187,23.624448776245117,1764900,0.0,0.0,WM
2010-04-08 00:00:00-04:00,23.617634236687323,23.719817142953705,23.447331125322854,23.576763153076172,1651200,0.0,0.0,WM
2010-04-09 00:00:00-04:00,23.62445316747256,23.70619795182988,23.372405233175915,23.685762405395508,1767100,0.0,0.0,WM
2010-04-12 00:00:00-04:00,23.665325110835315,23.822003685371477,23.644886967290844,23.787940979003906,1444200,0.0,0.0,WM
2010-04-13 00:00:00-04:00,23.63126867717745,23.842445559061023,23.508650177841222,23.753887176513672,1869900,0.0,0.0,WM
2010-04-14 00:00:00-04:00,23.83562560392801,23.91055679321289,23.672133466807896,23.91055679321289,1889900,0.0,0.0,WM
