Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.505667204785116,19.51205636731881,18.79009684291733,19.096769332885742,7750900,0.0,0.0,AIG
2010-01-05 00:00:00-05:00,19.154270884127534,19.397054189867173,18.6239825714118,18.738985061645508,8920500,0.0,0.0,AIG
2010-01-06 00:00:00-05:00,18.751763745969875,18.78370834115394,18.374811673478614,18.61759376525879,7163500,0.0,0.0,AIG
2010-01-07 00:00:00-05:00,18.52814437067539,18.592034767399312,18.0617465462243,18.25980567932129,9235500,0.0,0.0,AIG
2010-01-08 00:00:00-05:00,18.291753870249273,19.294830493534576,18.278976763274887,18.74537467956543,12702600,0.0,0.0,AIG
2010-01-11 00:00:00-05:00,19.058441098283534,19.33955823817619,18.553709297962236,18.930660247802734,10730700,0.0,0.0,AIG
2010-01-12 00:00:00-05:00,18.905103291352773,19.262887937927612,18.061753157979304,18.183143615722656,9036300,0.0,0.0,AIG
2010-01-13 00:00:00-05:00,18.521757718413397,18.687872284957102,18.11286107375697,18.56648063659668,6138000,0.0,0.0,AIG
2010-01-14 00:00:00-05:00,18.3492562508761,18.45786958782474,18.125641632400907,18.2725887298584,6143300,0.0,0.0,AIG
2010-01-15 00:00:00-05:00,18.247026820699144,18.304528054202198,17.91479896098007,17.927576065063477,5545200,0.0,0.0,AIG
2010-01-19 00:00:00-05:00,17.921190361793418,18.89232113878129,17.43562619190764,18.04897117614746,18187900,0.0,0.0,AIG
2010-01-20 00:00:00-05:00,17.927577916706404,18.592036141988707,17.748686254982747,17.86368751525879,6911400,0.0,0.0,AIG
2010-01-21 00:00:00-05:00,17.895633335457045,18.387587842692795,17.518681307170752,17.60173797607422,8018300,0.0,0.0,AIG
2010-01-22 00:00:00-05:00,17.69119019998882,17.729523964647978,16.835061738081112,16.930896759033203,5902700,0.0,0.0,AIG
2010-01-25 00:00:00-05:00,17.084233125208357,17.250347731073933,16.291995079347604,16.668947219848633,6672200,0.0,0.0,AIG
2010-01-26 00:00:00-05:00,16.419775909645544,16.57311218758874,15.384754510268445,15.589202880859375,8585600,0.0,0.0,AIG
2010-01-27 00:00:00-05:00,15.640309299851523,16.093930023827724,14.720291965936472,15.915037155151367,16431200,0.0,0.0,AIG
2010-01-28 00:00:00-05:00,16.515611687118835,16.624225041293638,15.365587721984125,15.435867309570312,7113600,0.0,0.0,AIG
2010-01-29 00:00:00-05:00,15.672264994099555,15.806433816286566,15.384758634257764,15.48059368133545,5708200,0.0,0.0,AIG
2010-02-01 00:00:00-05:00,15.576421315851187,15.653090048193192,14.975854656706138,15.308082580566406,4632200,0.0,0.0,AIG
2010-02-02 00:00:00-05:00,15.327251478494683,15.589201075301075,15.122803131583183,15.314473152160645,5869300,0.0,0.0,AIG
