Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.05394198940502,15.08402048446251,14.897537257237873,14.957693099975586,1541800,0.0,0.0,WEC
2010-01-05 00:00:00-05:00,14.957696876498092,15.038907112591392,14.729105993232828,14.762191772460938,1626000,0.0,0.0,WEC
2010-01-06 00:00:00-05:00,14.771209676274871,14.975738834549107,14.74113118395386,14.912575721740723,1934400,0.0,0.0,WEC
2010-01-07 00:00:00-05:00,14.921602123810372,14.921602123810372,14.774220346021094,14.882500648498535,1755800,0.0,0.0,WEC
2010-01-08 00:00:00-05:00,14.837379881911206,15.002807559026987,14.78925429851179,14.969721794128418,1292400,0.0,0.0,WEC
2010-01-11 00:00:00-05:00,15.026869303592193,15.225382746930803,15.026869303592193,15.192296981811523,1476200,0.0,0.0,WEC
2010-01-12 00:00:00-05:00,15.144174758932408,15.276517838752719,15.078004366399487,15.129136085510254,1646000,0.0,0.0,WEC
2010-01-13 00:00:00-05:00,15.14718110494122,15.273507321217133,15.084017996803265,15.231398582458496,1189400,0.0,0.0,WEC
2010-01-14 00:00:00-05:00,15.231396953811082,15.231396953811082,15.114093723418593,15.195303916931152,939000,0.0,0.0,WEC
2010-01-15 00:00:00-05:00,15.105071501251656,15.240420683117886,14.969721172008413,15.123117446899414,1651400,0.0,0.0,WEC
2010-01-19 00:00:00-05:00,15.087028001721599,15.258471410472515,15.041910832101975,15.252455711364746,1156000,0.0,0.0,WEC
2010-01-20 00:00:00-05:00,15.177261247159493,15.198315620422363,15.041910885200116,15.198315620422363,1406800,0.0,0.0,WEC
2010-01-21 00:00:00-05:00,15.162223639459965,15.306596986578695,15.005818893236997,15.090036392211914,2048200,0.0,0.0,WEC
2010-01-22 00:00:00-05:00,15.059959306430816,15.065975006088628,14.732111133033005,14.744142532348633,2242600,0.0,0.0,WEC
2010-01-25 00:00:00-05:00,14.819336706369715,14.894531229247146,14.677970636199385,14.834375381469727,1374800,0.0,0.0,WEC
2010-01-26 00:00:00-05:00,14.76820028303114,14.83738023713552,14.689998502888967,14.738122940063477,1560600,0.0,0.0,WEC
2010-01-27 00:00:00-05:00,14.738125985382267,14.819336205027815,14.500511025757588,14.723087310791016,1850000,0.0,0.0,WEC
2010-01-28 00:00:00-05:00,14.780233001679285,14.79527167450875,14.593750934364088,14.708046913146973,1961800,0.0,0.0,WEC
2010-01-29 00:00:00-05:00,14.720081329345701,14.816330239549137,14.605786465590072,14.720081329345703,2101600,0.0,0.0,WEC
2010-02-01 00:00:00-05:00,14.771208842585775,14.810310306707617,14.590741340976798,14.77722454071045,1657200,0.0,0.0,WEC
2010-02-02 00:00:00-05:00,14.753161907584195,14.924605290169643,14.653905755897567,14.91858959197998,2154000,0.0,0.0,WEC
2010-02-03 00:00:00-05:00,14.864453857368154,14.915586733433376,14.714064800224191,14.75918197631836,1550600,0.0,0.0,WEC
2010-02-04 00:00:00-05:00,14.638867151433542,14.699022990944629,14.491486549377443,14.491486549377441,3075200,0.0,0.0,WEC
2010-02-05 00:00:00-05:00,14.47645032407613,14.668948125158092,14.377192999993456,14.635862350463867,3570000,0.0,0.0,WEC
2010-02-08 00:00:00-05:00,14.653910940064735,14.680981017806333,14.470436096191406,14.470436096191406,1394200,0.0,0.0,WEC
2010-02-09 00:00:00-05:00,14.602770900339634,14.63284938717943,14.434335963544584,14.46742057800293,2664800,0.0,0.0,WEC
2010-02-10 00:00:00-05:00,14.303643247575977,14.5159537059838,14.218719527012414,14.479557991027832,3099800,0.2,0.0,WEC
