Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.63966819167507,18.645654092505247,18.394251966107014,18.448123931884766,3731300,0.0,0.0,PAYX
2010-01-05 00:00:00-05:00,18.466079097206656,18.484035655536182,18.280520763741535,18.43614959716797,3237700,0.0,0.0,PAYX
2010-01-06 00:00:00-05:00,18.442134375139556,18.609736140078105,18.358334063517088,18.585792541503906,3507700,0.0,0.0,PAYX
2010-01-07 00:00:00-05:00,18.525942492753472,18.885087467011996,18.40622674020461,18.87910270690918,3674700,0.0,0.0,PAYX
2010-01-08 00:00:00-05:00,18.44214273280511,18.915018743702383,18.34038467613697,18.891075134277344,5082700,0.0,0.0,PAYX
2010-01-11 00:00:00-05:00,18.891070960256968,19.09458702862596,18.693540792921638,19.00480079650879,3256600,0.0,0.0,PAYX
2010-01-12 00:00:00-05:00,19.016776617240616,19.028748421837847,18.801288701266948,18.938961029052734,2806200,0.0,0.0,PAYX
2010-01-13 00:00:00-05:00,18.879103009745982,18.986845818735407,18.69952937804218,18.950931549072266,3927000,0.0,0.0,PAYX
2010-01-14 00:00:00-05:00,18.87310950788225,18.950923917766488,18.615721538606294,18.765365600585938,2300000,0.0,0.0,PAYX
2010-01-15 00:00:00-05:00,18.418193354404373,18.603751691048735,18.262563376617788,18.358335494995117,4405000,0.0,0.0,PAYX
2010-01-19 00:00:00-05:00,18.37629369294227,18.43016565370004,18.1069338891534,18.214677810668945,4649700,0.0,0.0,PAYX
2010-01-20 00:00:00-05:00,18.05905033953724,18.25658050921509,17.85553426875474,18.226652145385742,4836000,0.0,0.0,PAYX
2010-01-21 00:00:00-05:00,18.22066662350516,18.466082865434124,18.023136449716144,18.0949649810791,3833700,0.0,0.0,PAYX
2010-01-22 00:00:00-05:00,18.10095019110704,18.160808059419725,17.72983346261737,17.741804122924805,3658700,0.0,0.0,PAYX
2010-01-25 00:00:00-05:00,17.807646945371467,17.813632846053842,17.574202527227946,17.658002853393555,2919400,0.0,0.0,PAYX
2010-01-26 00:00:00-05:00,17.592157502464403,17.75377338124489,17.556243243299978,17.58018684387207,3873500,0.0,0.0,PAYX
2010-01-27 00:00:00-05:00,17.50835578428159,17.675957549807496,17.430541372029978,17.586170196533203,4804800,0.0,0.0,PAYX
2010-01-28 00:00:00-05:00,17.586176400051027,17.725316839134663,17.31394525669638,17.465185165405273,4935300,0.31,0.0,PAYX
2010-01-29 00:00:00-05:00,17.543824772886357,17.73136188703055,17.519625840032333,17.53777503967285,6691300,0.0,0.0,PAYX
2010-02-01 00:00:00-05:00,17.628518609661768,17.75556069853992,17.543824652988746,17.737411499023438,5189400,0.0,0.0,PAYX
2010-02-02 00:00:00-05:00,17.761610360202774,17.918899960439855,17.52567538291284,17.852354049682617,3507200,0.0,0.0,PAYX
2010-02-03 00:00:00-05:00,17.85235673696542,17.924951237929367,17.725314629475328,17.83420753479004,2423100,0.0,0.0,PAYX
2010-02-04 00:00:00-05:00,17.69506041122121,17.74345711149033,17.453076909875616,17.531721115112305,4839000,0.0,0.0,PAYX
2010-02-05 00:00:00-05:00,17.513574222520475,17.592218432916,17.241342044481293,17.507524490356445,4116700,0.0,0.0,PAYX
2010-02-08 00:00:00-05:00,17.368382599430547,17.59826780143974,17.368382599430547,17.45912742614746,2798700,0.0,0.0,PAYX
2010-02-09 00:00:00-05:00,17.622468948511475,17.755560771105728,17.477278813392076,17.610370635986328,2877200,0.0,0.0,PAYX
2010-02-10 00:00:00-05:00,17.58617629366635,17.689019477121022,17.43493638587236,17.592226028442383,1812000,0.0,0.0,PAYX
2010-02-11 00:00:00-05:00,17.543822355136776,17.852351783294775,17.43492948003766,17.803955078125,2460500,0.0,0.0,PAYX
2010-02-12 00:00:00-05:00,17.525681735589966,17.92495503712403,17.525681735589966,17.864459991455078,3620700,0.0,0.0,PAYX
2010-02-16 00:00:00-05:00,18.070140838623047,18.094338618699613,17.846305315104267,18.070140838623047,1797900,0.0,0.0,PAYX
2010-02-17 00:00:00-05:00,18.148786890123212,18.221382545385975,18.100390171237635,18.19718360900879,1870800,0.0,0.0,PAYX
2010-02-18 00:00:00-05:00,18.25162277550234,18.342366442952148,18.179027149221497,18.245573043823242,2416200,0.0,0.0,PAYX
2010-02-19 00:00:00-05:00,18.227423835291084,18.318168656542042,18.1064326634037,18.287919998168945,2641600,0.0,0.0,PAYX
2010-02-22 00:00:00-05:00,18.28792416637637,18.408916519708825,18.23952745581711,18.324222564697266,1501300,0.0,0.0,PAYX
2010-02-23 00:00:00-05:00,18.166936467425803,18.427068115637674,18.05804355921818,18.20323371887207,2559200,0.0,0.0,PAYX
2010-02-24 00:00:00-05:00,18.336318969726562,18.49360855115121,18.25767475594848,18.336318969726562,3428300,0.0,0.0,PAYX
2010-02-25 00:00:00-05:00,18.094335974335586,18.166931611693276,17.888649681335387,18.027790069580078,3686100,0.0,0.0,PAYX
2010-02-26 00:00:00-05:00,18.10038641993913,18.14878312879451,17.967295759053986,18.112485885620117,2317000,0.0,0.0,PAYX
2010-03-01 00:00:00-05:00,18.293973899429854,18.384717587494894,18.06408981274051,18.324222564697266,2315000,0.0,0.0,PAYX
2010-03-02 00:00:00-05:00,18.312121670924917,18.348418912547377,18.106435378616798,18.142732620239258,2477900,0.0,0.0,PAYX
2010-03-03 00:00:00-05:00,18.378675465686197,18.46337060964154,18.221386956631438,18.3665771484375,2881600,0.0,0.0,PAYX
2010-03-04 00:00:00-05:00,18.445212604486116,18.457312069832373,18.263725239766387,18.348419189453125,2387500,0.0,0.0,PAYX
2010-03-05 00:00:00-05:00,18.45126246311637,18.880783101023827,18.4028657552695,18.826337814331055,2704700,0.0,0.0,PAYX
2010-03-08 00:00:00-05:00,18.88683432093542,19.032024455908687,18.765843118725346,18.904983520507812,2282700,0.0,0.0,PAYX
2010-03-09 00:00:00-05:00,18.90498115902855,19.13486522222021,18.85053472098107,19.05622100830078,2231200,0.0,0.0,PAYX
