Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.45939497960231,17.52440307999182,17.27365603162837,17.30461311340332,4162400,0.0,0.0,SRE
2010-01-05 00:00:00-05:00,17.279845600986818,17.286037016680023,16.830978000809637,16.936229705810547,6817200,0.0,0.0,SRE
2010-01-06 00:00:00-05:00,16.899077374741847,16.97956339307142,16.688574027244258,16.704051971435547,5913000,0.0,0.0,SRE
2010-01-07 00:00:00-05:00,16.651432222207706,16.784544711802333,16.379015827119648,16.66691017150879,4442600,0.0,0.0,SRE
2010-01-08 00:00:00-05:00,16.62666621216667,16.707153436282148,16.425450513661584,16.657623291015625,2729000,0.0,0.0,SRE
2010-01-11 00:00:00-05:00,16.725727977026917,16.964092191161907,16.70096349265664,16.899084091186523,2451800,0.0,0.0,SRE
2010-01-12 00:00:00-05:00,16.84954799009784,16.998138386511396,16.694766179555618,16.840261459350586,2476400,0.0,0.0,SRE
2010-01-13 00:00:00-05:00,16.59880802149092,16.688581792822212,16.36354008999002,16.676198959350586,5282800,0.0,0.0,SRE
2010-01-14 00:00:00-05:00,16.645237747890448,16.722628661067795,16.564750536886702,16.59261131286621,2823000,0.0,0.0,SRE
2010-01-15 00:00:00-05:00,16.586420395453292,16.59261062906775,16.075639917175952,16.227325439453125,6324600,0.0,0.0,SRE
2010-01-19 00:00:00-05:00,16.252098428487024,16.40378520007876,16.193281735486035,16.261384963989258,7162600,0.0,0.0,SRE
2010-01-20 00:00:00-05:00,16.15922761588069,16.180896983412765,15.998254327862444,16.06016731262207,4904600,0.0,0.0,SRE
2010-01-21 00:00:00-05:00,16.029213771104136,16.28305600189679,15.94872769975934,16.159231185913086,6072000,0.0,0.0,SRE
2010-01-22 00:00:00-05:00,16.16232076436159,16.283050420441544,15.942530817093367,15.958008766174316,6318400,0.0,0.0,SRE
2010-01-25 00:00:00-05:00,16.05088019106186,16.16232333157316,15.961107599776211,15.970394134521484,3204400,0.0,0.0,SRE
2010-01-26 00:00:00-05:00,15.92395524609553,16.007537581255654,15.688687369301327,15.927051544189453,3501000,0.0,0.0,SRE
2010-01-27 00:00:00-05:00,15.865143394487479,15.89919559852082,15.608204895611971,15.812518119812012,3330600,0.0,0.0,SRE
2010-01-28 00:00:00-05:00,15.831091346146286,15.883717802231393,15.540101821267758,15.725839614868164,3165800,0.0,0.0,SRE
2010-01-29 00:00:00-05:00,15.75061179467586,15.828002770815926,15.583447002799103,15.710368156433105,4728600,0.0,0.0,SRE
2010-02-01 00:00:00-05:00,15.766079324398529,15.880617562668382,15.595819525696466,15.855853080749512,3928200,0.0,0.0,SRE
2010-02-02 00:00:00-05:00,15.892999028180334,15.961103414164777,15.713451530909236,15.939434051513672,3048200,0.0,0.0,SRE
2010-02-03 00:00:00-05:00,15.893010236146887,15.893010236146887,15.697984653860555,15.735133171081543,1514200,0.0,0.0,SRE
2010-02-04 00:00:00-05:00,15.66083565313691,15.676313609887764,15.341985256678178,15.345080375671387,3796200,0.0,0.0,SRE
2010-02-05 00:00:00-05:00,15.37603787795607,15.410090094861957,15.085048245938314,15.379134178161621,7227000,0.0,0.0,SRE
2010-02-08 00:00:00-05:00,15.34507182572871,15.385315435571984,15.171715736389162,15.17171573638916,2273600,0.0,0.0,SRE
2010-02-09 00:00:00-05:00,15.323410835124845,15.533914351169669,15.239828452498895,15.351271629333496,2332600,0.0,0.0,SRE
2010-02-10 00:00:00-05:00,15.357458245856986,15.357458245856986,15.081946689775446,15.249110221862793,2182200,0.0,0.0,SRE
2010-02-11 00:00:00-05:00,15.205768408255237,15.441037478381341,15.032413494364196,15.40698528289795,2709800,0.0,0.0,SRE
2010-02-12 00:00:00-05:00,15.320311264772958,15.351267168947114,15.162433083165428,15.317214965820312,4221600,0.0,0.0,SRE
2010-02-16 00:00:00-05:00,15.444134504981553,15.694881554718375,15.15004872141435,15.168622970581055,9670000,0.0,0.0,SRE
2010-02-17 00:00:00-05:00,15.19957725710912,15.19957725710912,14.840483410939896,14.917874336242676,8005400,0.0,0.0,SRE
2010-02-18 00:00:00-05:00,14.877632163940559,14.948831674749739,14.719754012279132,14.899301528930664,5389000,0.0,0.0,SRE
2010-02-19 00:00:00-05:00,14.917873862331323,15.276967697092845,14.84667435502165,15.153142929077148,5777400,0.0,0.0,SRE
2010-02-22 00:00:00-05:00,15.2212511902034,15.255303396499682,15.041704803675938,15.05408763885498,5139600,0.0,0.0,SRE
2010-02-23 00:00:00-05:00,15.044799207411039,15.165530073333851,14.92406952238033,14.933357238769531,4366600,0.0,0.0,SRE
2010-02-24 00:00:00-05:00,14.979785969483368,15.19338565993713,14.896203635943856,15.023124694824219,5003600,0.0,0.0,SRE
2010-02-25 00:00:00-05:00,14.828107551637567,15.769180673387277,14.71975950536216,15.577251434326172,9145600,0.0,0.0,SRE
2010-02-26 00:00:00-05:00,15.561763601374528,15.561763601374528,15.21505267133532,15.221242904663086,6752400,0.0,0.0,SRE
2010-03-01 00:00:00-05:00,15.230533019400854,15.348167546343712,15.205767358616376,15.261488914489746,5119000,0.0,0.0,SRE
2010-03-02 00:00:00-05:00,15.280065075542437,15.323403806456385,15.050987408136331,15.10361385345459,7025000,0.0,0.0,SRE
2010-03-03 00:00:00-05:00,15.100521909448824,15.18720057716346,15.050991748279971,15.150052070617676,4437200,0.0,0.0,SRE
2010-03-04 00:00:00-05:00,15.06956054304096,15.190290193353459,14.976691672099944,15.109804153442383,3924600,0.0,0.0,SRE
2010-03-05 00:00:00-05:00,15.17172123133893,15.425564632302963,15.125287370140718,15.394607543945312,4562600,0.0,0.0,SRE
2010-03-08 00:00:00-05:00,15.899190494764708,16.01682502160232,15.759886605205917,15.787747383117676,6893400,0.0,0.0,SRE
2010-03-09 00:00:00-05:00,15.781554881740778,15.781554881740778,15.626773055304453,15.679399490356445,6694800,0.0,0.0,SRE
2010-03-10 00:00:00-05:00,15.654640840564515,15.704170999965287,15.555580521762968,15.688693046569824,4397400,0.0,0.0,SRE
2010-03-11 00:00:00-05:00,15.620582122605065,15.68559020830054,15.53699979204303,15.660825729370117,2342800,0.0,0.0,SRE
2010-03-12 00:00:00-05:00,15.738221688809098,15.797038378398803,15.546292487244559,15.56177043914795,3116400,0.0,0.0,SRE
2010-03-15 00:00:00-04:00,15.56486190357234,15.626774877544875,15.509140345086234,15.555575370788574,2826800,0.0,0.0,SRE
2010-03-16 00:00:00-04:00,15.555585553534687,15.7178180346739,15.521266983853213,15.702219009399414,3242600,0.195,0.0,SRE
2010-03-17 00:00:00-04:00,15.664771311746065,15.73340841338834,15.59925472752136,15.69597053527832,3964400,0.0,0.0,SRE
2010-03-18 00:00:00-04:00,15.649178716850844,15.861328763413452,15.649178716850844,15.833250045776367,2505800,0.0,0.0,SRE
2010-03-19 00:00:00-04:00,15.755242347717287,15.939313543543275,15.652286727450809,15.755242347717285,4652600,0.0,0.0,SRE
2010-03-22 00:00:00-04:00,15.627333433636046,15.755247274796575,15.59925472752136,15.69597053527832,2669000,0.0,0.0,SRE
2010-03-23 00:00:00-04:00,15.674130736507701,15.674130736507701,15.54933623009916,15.617973327636719,4069200,0.0,0.0,SRE
2010-03-24 00:00:00-04:00,15.58053827768707,15.58053827768707,15.371508794221091,15.465104103088379,5205400,0.0,0.0,SRE
2010-03-25 00:00:00-04:00,15.533735054724644,15.677247884052305,15.181191634742826,15.206151008605957,5433400,0.0,0.0,SRE
2010-03-26 00:00:00-04:00,15.256074869010243,15.421426623716386,15.199917444746092,15.334071159362793,5003200,0.0,0.0,SRE
2010-03-29 00:00:00-04:00,15.365268409412622,15.755249841123602,15.334070370927295,15.736530303955078,4194400,0.0,0.0,SRE
2010-03-30 00:00:00-04:00,15.73340841575903,15.870681428935574,15.658531469399023,15.680370330810547,3798000,0.0,0.0,SRE
2010-03-31 00:00:00-04:00,15.627329014626426,15.695966096859886,15.524373391276237,15.568052291870117,3377800,0.0,0.0,SRE
2010-04-01 00:00:00-04:00,15.605496987940489,15.836365327173889,15.605496987940489,15.817646980285645,2784800,0.0,0.0,SRE
2010-04-05 00:00:00-04:00,15.830120228856686,15.992351389795658,15.823880385723896,15.989232063293457,3149400,0.0,0.0,SRE
2010-04-06 00:00:00-04:00,15.90812159587773,16.045394618535067,15.867563197542855,16.023555755615234,3281200,0.0,0.0,SRE
2010-04-07 00:00:00-04:00,16.029792856834234,16.042271354846136,15.842601105112895,15.864439964294434,4620600,0.0,0.0,SRE
2010-04-08 00:00:00-04:00,15.82700370372773,15.82700370372773,15.627333433636046,15.69597053527832,2496600,0.0,0.0,SRE
2010-04-09 00:00:00-04:00,15.671006114073666,15.76772189071089,15.552451483055185,15.75212287902832,3223200,0.0,0.0,SRE
2010-04-12 00:00:00-04:00,15.7926839909652,15.83012305644934,15.73652658286759,15.749006271362305,2625600,0.0,0.0,SRE
2010-04-13 00:00:00-04:00,15.708456084740586,15.82077095960784,15.577422857481604,15.6460599899292,2942000,0.0,0.0,SRE
2010-04-14 00:00:00-04:00,15.605490732871452,15.661648131284643,15.471337080009759,15.533734321594238,3087400,0.0,0.0,SRE
2010-04-15 00:00:00-04:00,15.521255160422768,15.57741256073608,15.461978433482466,15.493176460266113,3256200,0.0,0.0,SRE
2010-04-16 00:00:00-04:00,15.471343244508024,15.543099684376319,15.30599150003451,15.318470001220703,2843800,0.0,0.0,SRE
2010-04-19 00:00:00-04:00,15.290386048323963,15.458858252927849,15.240468490307455,15.443259239196777,2498400,0.0,0.0,SRE
2010-04-20 00:00:00-04:00,15.521262041379236,15.596139005034592,15.424546211267934,15.58677864074707,3573400,0.0,0.0,SRE
2010-04-21 00:00:00-04:00,15.596142400002554,15.702217427362825,15.580542186170486,15.6460599899292,2422400,0.0,0.0,SRE
2010-04-22 00:00:00-04:00,15.62109579374388,15.674133886170345,15.468223742309355,15.639815330505371,2444000,0.0,0.0,SRE
2010-04-23 00:00:00-04:00,15.605489550929889,15.752122879028319,15.521253459690044,15.75212287902832,1911600,0.0,0.0,SRE
2010-04-26 00:00:00-04:00,15.74588868646896,15.755247858811218,15.646053547722435,15.661652565002441,1562400,0.0,0.0,SRE
2010-04-27 00:00:00-04:00,15.599258624254581,15.6242180093153,15.287273451769488,15.293513298034668,2782800,0.0,0.0,SRE
2010-04-28 00:00:00-04:00,15.237349163612624,15.558693368960864,14.713214209375064,15.443259239196777,12982200,0.0,0.0,SRE
2010-04-29 00:00:00-04:00,15.452620991048361,15.633572912919767,15.243591553847248,15.421422958374023,5107200,0.0,0.0,SRE
2010-04-30 00:00:00-04:00,15.415185048012818,15.486941484270265,15.299750884479431,15.343428611755371,4288000,0.0,0.0,SRE
2010-05-03 00:00:00-04:00,15.377749696367385,15.84260694472568,15.299753401932731,15.714693069458008,5870600,0.0,0.0,SRE
2010-05-04 00:00:00-04:00,15.546218523811325,15.664772008118087,15.168715638125745,15.271671295166016,6055600,0.0,0.0,SRE
2010-05-05 00:00:00-04:00,15.22799335738637,15.327828495473774,14.96904514975867,15.015843391418457,8816000,0.0,0.0,SRE
2010-05-06 00:00:00-04:00,14.931607998920859,15.022083969141509,14.045570212574782,14.675780296325684,8238600,0.0,0.0,SRE
2010-05-07 00:00:00-04:00,14.6632975307063,14.856727930854097,14.382510506194555,14.488585472106934,7239400,0.0,0.0,SRE
2010-05-10 00:00:00-04:00,14.731941318593206,14.965930215317346,14.6258663044731,14.813056945800781,4118600,0.0,0.0,SRE
2010-05-11 00:00:00-04:00,14.694496857329945,14.897287636283691,14.644579291912988,14.7568941116333,3147400,0.0,0.0,SRE
2010-05-12 00:00:00-04:00,14.766252136929282,14.853607565054732,14.660177178436188,14.716333389282227,5251200,0.0,0.0,SRE
2010-05-13 00:00:00-04:00,14.719458505958016,15.043923326289603,14.635222378172191,14.791214942932129,3302600,0.0,0.0,SRE
2010-05-14 00:00:00-04:00,14.77873264304079,14.844250413171174,14.638339121516555,14.728815078735352,3995400,0.0,0.0,SRE
2010-05-17 00:00:00-04:00,14.741304086741168,14.803701379102453,14.444917840622086,14.713225364685059,4043400,0.0,0.0,SRE
2010-05-18 00:00:00-04:00,14.788093333849297,14.997122767117604,14.735055251146422,14.7568941116333,5669600,0.0,0.0,SRE
2010-05-19 00:00:00-04:00,14.725698074196357,14.987765625665563,14.678899829597686,14.769375801086426,8267400,0.0,0.0,SRE
2010-05-20 00:00:00-04:00,14.522901523315044,14.579058918569162,14.270194434799837,14.288912773132324,7666400,0.0,0.0,SRE
2010-05-21 00:00:00-04:00,14.17660574202933,14.426194830936666,14.07677058251799,14.382515907287598,7203600,0.0,0.0,SRE
