Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.483532974309693,15.785553061949557,15.483532974309693,15.543937683105469,876825,0.0,0.0,AME
2010-01-05 00:00:00-05:00,15.564064331227163,15.600305754747433,15.455336604329174,15.475471496582031,714150,0.0,0.0,AME
2010-01-06 00:00:00-05:00,15.5036608625266,15.560037182692614,15.443256181061248,15.491580963134766,725625,0.0,0.0,AME
2010-01-07 00:00:00-05:00,15.382853113730235,15.572118694815746,15.374799847528712,15.531848907470703,799650,0.0,0.0,AME
2010-01-08 00:00:00-05:00,15.527821460915066,15.845949653571477,15.39090730181811,15.833868026733398,991575,0.0,0.0,AME
2010-01-11 00:00:00-05:00,15.845947231652787,15.942593318911396,15.69694974032213,15.926485061645508,446850,0.0,0.0,AME
2010-01-12 00:00:00-05:00,15.805677449369451,15.83789223572634,15.580170488534511,15.600303649902344,675225,0.0,0.0,AME
2010-01-13 00:00:00-05:00,15.592253090598025,15.660711035631124,15.475472093561404,15.64460277557373,569250,0.0,0.0,AME
2010-01-14 00:00:00-05:00,15.560033506894863,15.82983860093361,15.543926978177314,15.648626327514648,428400,0.0,0.0,AME
2010-01-15 00:00:00-05:00,15.656684540910145,15.741249018578698,15.419095911766773,15.479498863220215,320850,0.0,0.0,AME
2010-01-19 00:00:00-05:00,15.515735741826042,15.813728963269492,15.499629214514838,15.576140403747559,718650,0.0,0.0,AME
2010-01-20 00:00:00-05:00,15.463395573785768,15.527825171757513,15.342586189208417,15.43117904663086,631125,0.0,0.0,AME
2010-01-21 00:00:00-05:00,15.39896367832615,15.624470719228052,15.294262561197183,15.382855415344238,827550,0.0,0.0,AME
2010-01-22 00:00:00-05:00,15.42312675397407,15.447288286783223,15.024460598538505,15.048622131347656,677700,0.0,0.0,AME
2010-01-25 00:00:00-05:00,15.133181423821286,15.141234688343328,14.875457949264055,14.951969146728516,1804275,0.0,0.0,AME
2010-01-26 00:00:00-05:00,14.976130963117303,14.980157595457548,14.537195202831272,14.762703895568848,2155725,0.0,0.0,AME
2010-01-27 00:00:00-05:00,14.722437845861418,14.794922422346975,14.420417913087281,14.57746696472168,1091250,0.0,0.0,AME
2010-01-28 00:00:00-05:00,14.58149449136345,14.726463653220266,14.456661087432567,14.682168960571289,1163250,0.0,0.0,AME
2010-01-29 00:00:00-05:00,14.770758597368962,15.072778518461352,14.674114227294922,14.674114227294922,1729350,0.0,0.0,AME
2010-02-01 00:00:00-05:00,14.750631672652744,14.899627515768104,14.730496772307832,14.80298137664795,869625,0.0,0.0,AME
2010-02-02 00:00:00-05:00,14.778816446805589,15.084863059769313,14.73452002185663,15.01640510559082,981000,0.0,0.0,AME
2010-02-03 00:00:00-05:00,14.943918335055386,15.13721054065761,14.867407125032612,14.980159759521484,715275,0.0,0.0,AME
2010-02-04 00:00:00-05:00,14.839224811867538,14.859359714922304,14.561367988586426,14.561367988586426,1068975,0.0,0.0,AME
2010-02-05 00:00:00-05:00,14.553302875239195,14.641895695836217,14.351957440975037,14.613707542419434,1216575,0.0,0.0,AME
2010-02-08 00:00:00-05:00,14.577471097423569,14.770763356183265,14.500959866359375,14.609685897827148,1080225,0.0,0.0,AME
2010-02-09 00:00:00-05:00,14.734520339338454,14.855327988089142,14.670089017281779,14.807004928588867,972900,0.0,0.0,AME
2010-02-10 00:00:00-05:00,14.730491264304703,14.955998261874068,14.722437998445717,14.778814315795898,891000,0.0,0.0,AME
2010-02-11 00:00:00-05:00,14.786869466723275,15.032511388423812,14.750628037569046,15.000296592712402,737550,0.0,0.0,AME
2010-02-12 00:00:00-05:00,14.89559821084451,15.165401679489596,14.758682295580863,15.161375045776367,970200,0.0,0.0,AME
2010-02-16 00:00:00-05:00,15.249965365824325,15.334529844255698,15.209695579046326,15.3143949508667,794925,0.0,0.0,AME
2010-02-17 00:00:00-05:00,15.334533123318925,15.439234245696772,15.181510665910839,15.286210060119629,674550,0.0,0.0,AME
2010-02-18 00:00:00-05:00,15.326479681983171,15.463395602220709,15.27010162344293,15.451313972473145,411525,0.0,0.0,AME
2010-02-19 00:00:00-05:00,15.402990808355115,15.652661115859418,15.402990808355115,15.632524490356445,743850,0.0,0.0,AME
2010-02-22 00:00:00-05:00,15.660714591320186,15.705009292239763,15.592256630744041,15.652661323547363,627075,0.0,0.0,AME
2010-02-23 00:00:00-05:00,15.580178106815996,15.672795878900658,15.330507773920969,15.362724304199219,578250,0.0,0.0,AME
2010-02-24 00:00:00-05:00,15.435206837993208,15.447286739102912,15.322452453457771,15.382855415344238,770175,0.0,0.0,AME
2010-02-25 00:00:00-05:00,15.121102437723762,15.656684369778574,15.08486101288156,15.624467849731445,1327275,0.0,0.0,AME
2010-02-26 00:00:00-05:00,15.672790155354974,15.75735635624115,15.564064157836832,15.721113204956055,1030275,0.0,0.0,AME
2010-03-01 00:00:00-05:00,15.733192887128288,16.047292670718768,15.7170846298624,15.926485061645508,618750,0.0,0.0,AME
2010-03-02 00:00:00-05:00,15.910383872747131,16.107704495369003,15.886222340198445,16.01911163330078,652725,0.0,0.0,AME
2010-03-03 00:00:00-05:00,16.09159127611342,16.26877694569184,16.007026802316204,16.16407585144043,699750,0.0,0.0,AME
2010-03-04 00:00:00-05:00,16.164082623099468,16.192270792840812,15.982870244781896,16.05938148498535,783900,0.0,0.0,AME
2010-03-05 00:00:00-05:00,16.083536107435588,16.11977925878935,16.002998267337396,16.08756446838379,989325,0.0,0.0,AME
2010-03-08 00:00:00-05:00,16.03924076791207,16.107698706893768,15.9305130464309,15.998970985412598,596925,0.0,0.0,AME
2010-03-09 00:00:00-05:00,15.994950100752094,16.08756959688358,15.970788568203409,16.01911163330078,617400,0.0,0.0,AME
2010-03-10 00:00:00-05:00,15.962730211372586,16.143940783635667,15.93051369279845,16.08756446838379,1279575,0.0,0.0,AME
2010-03-11 00:00:00-05:00,15.970777916350952,16.127826909087624,15.902319998426773,16.12380027770996,1041975,0.0,0.0,AME
2010-03-12 00:00:00-05:00,16.151995952970225,16.18421074372603,15.994945175677408,16.16407585144043,820350,0.0,0.0,AME
2010-03-15 00:00:00-04:00,16.176178592505742,16.24473729893895,15.970497280938138,16.107616424560547,594000,0.026667,0.0,AME
2010-03-16 00:00:00-04:00,16.115687223140508,16.151982915524318,15.958401274126928,16.04712677001953,1462725,0.0,0.0,AME
2010-03-17 00:00:00-04:00,16.039054032492274,16.188272856979353,16.00275662612753,16.014856338500977,1151775,0.0,0.0,AME
2010-03-18 00:00:00-04:00,16.01082771577597,16.0511577972106,15.84547645880146,15.982597351074219,1152000,0.0,0.0,AME
2010-03-19 00:00:00-04:00,15.938228607177734,15.994691046080318,15.80917481823217,15.938228607177734,1333350,0.0,0.0,AME
2010-03-22 00:00:00-04:00,15.82530671902508,16.15600736785435,15.82530671902508,16.051151275634766,1642500,0.0,0.0,AME
2010-03-23 00:00:00-04:00,16.10358518787276,16.240704328889823,16.00679266074901,16.204408645629883,1379925,0.0,0.0,AME
2010-03-24 00:00:00-04:00,16.16811340565911,16.26087155311029,16.13181771751867,16.139883041381836,1820475,0.0,0.0,AME
2010-03-25 00:00:00-04:00,16.188267085531834,16.256827482523267,15.99871826171875,15.99871826171875,1717875,0.0,0.0,AME
2010-03-26 00:00:00-04:00,15.998724897466602,16.192306460672548,15.990659575918254,16.09954833984375,1452375,0.0,0.0,AME
2010-03-29 00:00:00-04:00,16.119709775531486,16.393951416015625,16.119709775531486,16.393951416015625,865575,0.0,0.0,AME
2010-03-30 00:00:00-04:00,16.397991375021455,16.773054871566856,16.385891659258785,16.736759185791016,1746450,0.0,0.0,AME
2010-03-31 00:00:00-04:00,16.732717003189446,16.873870465819646,16.611728568185715,16.720617294311523,1576350,0.0,0.0,AME
2010-04-01 00:00:00-04:00,16.817408757443935,17.05938563774102,16.793211069414227,16.885969161987305,1021500,0.0,0.0,AME
2010-04-05 00:00:00-04:00,16.881946641929282,17.031165519275834,16.849683615430525,16.942440032958984,602100,0.0,0.0,AME
2010-04-06 00:00:00-04:00,16.87791023063025,17.067459147060195,16.84967987237052,17.035194396972656,586575,0.0,0.0,AME
2010-04-07 00:00:00-04:00,17.05536264450476,17.115857764242875,16.869846354215262,16.978736877441406,753525,0.0,0.0,AME
2010-04-08 00:00:00-04:00,16.962595563397617,17.083585739135742,16.825474748831933,17.083585739135742,671175,0.0,0.0,AME
2010-04-09 00:00:00-04:00,17.099721888524044,17.140051960100198,17.00293110134591,17.115854263305664,632475,0.0,0.0,AME
2010-04-12 00:00:00-04:00,17.180372452780478,17.180372452780478,17.047286046583444,17.131977081298828,433800,0.0,0.0,AME
2010-04-13 00:00:00-04:00,17.091661753992156,17.176352853099672,17.035199290497488,17.119892120361328,609525,0.0,0.0,AME
2010-04-14 00:00:00-04:00,17.18845475677706,17.208618070493703,17.079564208924477,17.164257049560547,844875,0.0,0.0,AME
2010-04-15 00:00:00-04:00,17.15618589504807,17.15618589504807,16.9827676099536,16.9948673248291,1119150,0.0,0.0,AME
2010-04-16 00:00:00-04:00,16.954537447789846,17.08762565919643,16.821450967139235,16.853713989257812,1143450,0.0,0.0,AME
2010-04-19 00:00:00-04:00,16.857747995999155,16.91017606015932,16.6883640875361,16.764989852905273,916875,0.0,0.0,AME
2010-04-20 00:00:00-04:00,16.861777113197764,16.974700272020733,16.78918402483066,16.809349060058594,1121175,0.0,0.0,AME
2010-04-21 00:00:00-04:00,17.265070258131082,17.32959801586137,16.84564242901746,17.309432983398438,3826800,0.0,0.0,AME
2010-04-22 00:00:00-04:00,17.220699023714722,17.434445492995902,17.168271003670306,17.394115447998047,1308825,0.0,0.0,AME
2010-04-23 00:00:00-04:00,17.349765168809295,17.628037804692802,17.281203011602358,17.555444717407227,925200,0.0,0.0,AME
2010-04-26 00:00:00-04:00,17.563516103062913,17.628042153843776,17.41832989267175,17.44252586364746,1014075,0.0,0.0,AME
2010-04-27 00:00:00-04:00,17.724832675293698,17.74499771487149,17.35380010087695,17.398162841796875,1768275,0.0,0.0,AME
2010-04-28 00:00:00-04:00,17.898246506080113,17.898246506080113,17.51511600503088,17.575611114501953,1141200,0.0,0.0,AME
2010-04-29 00:00:00-04:00,17.63207036402888,17.821619268198255,17.63207036402888,17.773223876953125,864000,0.0,0.0,AME
2010-04-30 00:00:00-04:00,17.736932677015222,17.78532808047894,17.44252586364746,17.44252586364746,1000575,0.0,0.0,AME
2010-05-03 00:00:00-04:00,17.579645761118087,17.773227364079524,17.56754777631102,17.76112937927246,782100,0.0,0.0,AME
2010-05-04 00:00:00-04:00,17.599812825490694,17.624010528645844,17.20458252011905,17.341703414916992,1195650,0.0,0.0,AME
2010-05-05 00:00:00-04:00,17.22474098608151,17.29733406783632,16.894040323035547,16.930335998535156,1184400,0.0,0.0,AME
2010-05-06 00:00:00-04:00,16.849683379036446,17.01100197077943,15.32522640819106,16.418155670166016,2087325,0.0,0.0,AME
