Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-08-06 00:00:00-04:00,11.711912836347308,12.684902449401696,11.702903466423647,12.612829208374023,10678500,0.0,0.0,NXPI
2010-08-09 00:00:00-04:00,12.612829208374023,12.612829208374023,12.342554124929848,12.612829208374023,1819500,0.0,0.0,NXPI
2010-08-10 00:00:00-04:00,12.40562016255258,12.468684040302435,12.234445552687408,12.252464294433594,1579300,0.0,0.0,NXPI
2010-08-11 00:00:00-04:00,11.937142035540413,12.054261268047412,11.216408759671621,11.48668384552002,2588200,0.0,0.0,NXPI
2010-08-12 00:00:00-04:00,11.045237121911482,11.270466259670618,10.90109061121459,11.16235637664795,1780300,0.0,0.0,NXPI
2010-08-13 00:00:00-04:00,11.036226113637289,11.28848246994979,10.675859890333717,10.810997009277344,957600,0.0,0.0,NXPI
2010-08-16 00:00:00-04:00,10.621804246238083,11.018207081384809,10.531712263205232,10.612794876098633,551600,0.0,0.0,NXPI
2010-08-17 00:00:00-04:00,10.684871450767835,11.081275268707909,10.585770925873362,11.009202003479004,1086700,0.0,0.0,NXPI
2010-08-18 00:00:00-04:00,10.883070253938058,11.351547203413551,10.810997009277344,10.810997009277344,1010600,0.0,0.0,NXPI
2010-08-19 00:00:00-04:00,10.765950542771396,10.901088514948595,10.1893646108606,10.405584335327148,746000,0.0,0.0,NXPI
2010-08-20 00:00:00-04:00,10.315496523147578,10.360542532079808,9.937111422806693,10.045221328735352,450600,0.0,0.0,NXPI
2010-08-23 00:00:00-04:00,10.162336313715336,10.360538153748983,9.423585172472828,9.892061233520508,761800,0.0,0.0,NXPI
2010-08-24 00:00:00-04:00,9.69386031182907,10.180355115476509,9.45962185028528,9.621787071228027,746700,0.0,0.0,NXPI
2010-08-25 00:00:00-04:00,9.459623469862827,10.02720098115631,9.216375596802356,9.684852600097656,1112200,0.0,0.0,NXPI
2010-08-26 00:00:00-04:00,9.8560264933815,10.045218999686437,9.729898728632179,9.91008186340332,581400,0.0,0.0,NXPI
2010-08-27 00:00:00-04:00,10.04521955895324,10.351531334708543,9.901073043110982,10.009182929992676,370900,0.0,0.0,NXPI
2010-08-30 00:00:00-04:00,9.919090945648097,10.153329443609524,9.919090945648097,10.000173568725586,226900,0.0,0.0,NXPI
2010-08-31 00:00:00-04:00,9.919090017880269,10.117291012219093,9.792961409425773,9.98215389251709,236000,0.0,0.0,NXPI
2010-09-01 00:00:00-04:00,9.982152802744059,10.765949901644742,9.69385985395689,10.567748069763184,412800,0.0,0.0,NXPI
2010-09-02 00:00:00-04:00,9.982152431262127,10.7299128837368,9.982152431262127,10.693876266479492,98500,0.0,0.0,NXPI
2010-09-03 00:00:00-04:00,10.720904453405602,11.09928939733105,10.432611490102708,10.711895942687988,231400,0.0,0.0,NXPI
2010-09-07 00:00:00-04:00,10.810994033867251,11.135323545578249,10.612792236009113,10.838021278381348,468400,0.0,0.0,NXPI
2010-09-08 00:00:00-04:00,10.351529836420184,10.973162669990572,10.28846595966236,10.955143928527832,1483700,0.0,0.0,NXPI
2010-09-09 00:00:00-04:00,11.000187821661626,11.378572728288274,10.369546597010785,10.720903396606445,235600,0.0,0.0,NXPI
2010-09-10 00:00:00-04:00,10.792978286743164,10.928116265095788,10.639823285966216,10.792978286743164,362900,0.0,0.0,NXPI
2010-09-13 00:00:00-04:00,10.892079775347446,11.027216896164909,10.666850667864432,10.756941795349121,303900,0.0,0.0,NXPI
2010-09-14 00:00:00-04:00,10.675860976323099,11.036227236284503,10.675860976323099,11.027217864990234,250600,0.0,0.0,NXPI
2010-09-15 00:00:00-04:00,11.279474400232983,11.639840637641338,11.126318534539212,11.234428405761719,561100,0.0,0.0,NXPI
2010-09-16 00:00:00-04:00,11.225415611025976,11.387580797986132,10.820003502806205,10.829012870788574,323300,0.0,0.0,NXPI
2010-09-17 00:00:00-04:00,10.820007067448065,11.0362268151746,10.648832456112215,10.883070945739746,252300,0.0,0.0,NXPI
2010-09-20 00:00:00-04:00,11.000189176021992,11.684885839855006,10.901088682249117,11.432628631591797,404100,0.0,0.0,NXPI
2010-09-21 00:00:00-04:00,11.360556025859488,11.576776624946348,11.135326915328866,11.270464897155762,178800,0.0,0.0,NXPI
2010-09-22 00:00:00-04:00,11.171366564424675,11.35155058899693,10.820009606707204,10.973165512084961,184600,0.0,0.0,NXPI
