Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,47.604324743225945,48.512775513530315,47.35288114475586,48.464107513427734,4641800,0.0,0.0,ELV
2010-01-05 00:00:00-05:00,49.145432219061945,49.68076771475261,48.80476248862795,48.9913215637207,8385500,0.0,0.0,ELV
2010-01-06 00:00:00-05:00,48.764218044552976,49.90788972159163,48.764218044552976,49.786224365234375,6449100,0.0,0.0,ELV
2010-01-07 00:00:00-05:00,50.029556124128845,51.73289579666141,49.66455388168413,51.635562896728516,6028900,0.0,0.0,ELV
2010-01-08 00:00:00-05:00,51.57878200153166,51.96811667192692,51.10833400762264,51.8626708984375,5270900,0.0,0.0,ELV
2010-01-11 00:00:00-05:00,52.13845975128876,52.6251274066695,51.80590279814184,52.16279220581055,4369600,0.0,0.0,ELV
2010-01-12 00:00:00-05:00,51.74912204286307,52.16278921681731,50.800119241002434,51.47334289550781,5813100,0.0,0.0,ELV
2010-01-13 00:00:00-05:00,51.71666903323273,52.73056544598004,51.48144813487896,52.6981201171875,5555800,0.0,0.0,ELV
2010-01-14 00:00:00-05:00,52.68190165422502,53.92291244622316,52.462903389939804,53.71202087402344,5137400,0.0,0.0,ELV
2010-01-15 00:00:00-05:00,53.809329882858265,54.53122743982858,53.22533267443304,54.0607795715332,7040100,0.0,0.0,ELV
2010-01-19 00:00:00-05:00,55.00982097285663,56.364381584948326,54.6610412631481,55.20448684692383,12115500,0.0,0.0,ELV
2010-01-20 00:00:00-05:00,56.26702598499242,56.778025991119556,54.50690247614928,54.896240234375,14642100,0.0,0.0,ELV
2010-01-21 00:00:00-05:00,55.05847625661497,55.4478141249145,52.98202412785875,53.12802505493164,8138200,0.0,0.0,ELV
2010-01-22 00:00:00-05:00,53.42812004674217,54.16623110261989,50.491883015479,52.803558349609375,6916000,0.0,0.0,ELV
2010-01-25 00:00:00-05:00,53.08746266864318,53.906690372271434,52.86035150842505,53.1685791015625,5771700,0.0,0.0,ELV
2010-01-26 00:00:00-05:00,52.72244273908397,52.80355295178928,51.813995361328125,51.813995361328125,7404900,0.0,0.0,ELV
2010-01-27 00:00:00-05:00,50.86500581535183,52.990128712604914,50.378338197413235,52.41423797607422,9362400,0.0,0.0,ELV
2010-01-28 00:00:00-05:00,52.72246608045944,53.914805918871046,52.18712730063574,52.252017974853516,8125600,0.0,0.0,ELV
2010-01-29 00:00:00-05:00,52.2925745619418,52.5196857263035,51.676125552734945,51.68423843383789,4598900,0.0,0.0,ELV
2010-02-01 00:00:00-05:00,51.99244857886337,52.6251170248781,50.775776586276955,52.07355880737305,3976300,0.0,0.0,ELV
2010-02-02 00:00:00-05:00,52.284458617771655,52.86846225666816,51.89512388989311,52.76301956176758,4178500,0.0,0.0,ELV
2010-02-03 00:00:00-05:00,52.34123260866597,52.827900209671604,51.40845252437898,51.96812057495117,3813900,0.0,0.0,ELV
2010-02-04 00:00:00-05:00,51.40033707524659,52.033008637920275,50.921779284042245,50.962337493896484,4609000,0.0,0.0,ELV
2010-02-05 00:00:00-05:00,50.7676630709845,51.156997708707344,48.91832276826182,50.03765869140625,8633700,0.0,0.0,ELV
2010-02-08 00:00:00-05:00,49.98899202839423,50.82443904892276,49.559099200436634,50.00521469116211,5380200,0.0,0.0,ELV
2010-02-09 00:00:00-05:00,50.41077940858098,50.524334970538035,49.02377093196502,49.84299850463867,7747100,0.0,0.0,ELV
2010-02-10 00:00:00-05:00,49.843014376597104,49.9565699747147,47.49889266238749,48.67500686645508,10418700,0.0,0.0,ELV
2010-02-11 00:00:00-05:00,48.66686983984511,49.137317733491955,48.13964417891762,49.08864974975586,5832300,0.0,0.0,ELV
2010-02-12 00:00:00-05:00,48.52900870592309,48.54522828198459,47.90444982618422,48.123451232910156,5727000,0.0,0.0,ELV
2010-02-16 00:00:00-05:00,48.08288814129703,48.31811219442311,46.22543745454765,47.41777420043945,9030900,0.0,0.0,ELV
2010-02-17 00:00:00-05:00,47.49076274042039,49.550994720123064,47.49076274042039,48.423545837402344,9182300,0.0,0.0,ELV
2010-02-18 00:00:00-05:00,47.94500732421875,48.56956623482492,47.24744794109606,47.94500732421875,6166400,0.0,0.0,ELV
2010-02-19 00:00:00-05:00,47.953099306135776,48.074767746536644,47.36098595744265,47.42587661743164,5993500,0.0,0.0,ELV
2010-02-22 00:00:00-05:00,47.328546503075486,48.48844089404005,46.97165711130076,48.21266174316406,8005200,0.0,0.0,ELV
2010-02-23 00:00:00-05:00,48.11533067924235,48.47222008469463,47.48266211234502,47.86388397216797,5930200,0.0,0.0,ELV
2010-02-24 00:00:00-05:00,48.1315350376977,48.966981990967575,47.45019872708105,48.780426025390625,6493800,0.0,0.0,ELV
2010-02-25 00:00:00-05:00,48.50465802350016,49.972776731754884,48.03421311051277,49.84299850463867,15277300,0.0,0.0,ELV
2010-02-26 00:00:00-05:00,49.87544486731537,51.09211693202231,49.87544486731537,50.18366622924805,7666100,0.0,0.0,ELV
2010-03-01 00:00:00-05:00,50.686567253746055,51.473346537389716,49.64022837702937,50.33778762817383,6988200,0.0,0.0,ELV
2010-03-02 00:00:00-05:00,49.69700839337905,51.01101361475393,49.63211771866539,50.208011627197266,5509600,0.0,0.0,ELV
2010-03-03 00:00:00-05:00,49.75378206818525,50.856898693742934,49.575335821651684,50.581119537353516,4413200,0.0,0.0,ELV
2010-03-04 00:00:00-05:00,50.47567708074994,50.47567708074994,48.72366911683465,49.6645622253418,8895200,0.0,0.0,ELV
2010-03-05 00:00:00-05:00,49.70511897214048,50.5405694045153,49.61589584006725,50.49190139770508,4360700,0.0,0.0,ELV
2010-03-08 00:00:00-05:00,50.394578330147176,50.897468788868075,49.980907926783885,50.25668716430664,4424000,0.0,0.0,ELV
2010-03-09 00:00:00-05:00,49.94846980383431,50.34591447377086,49.713245680066954,49.82680130004883,3654300,0.0,0.0,ELV
2010-03-10 00:00:00-05:00,49.680773241827815,51.035333247470916,49.680773241827815,50.678443908691406,6002200,0.0,0.0,ELV
2010-03-11 00:00:00-05:00,50.62167438308878,51.6923456681479,50.345895228200376,51.54634475708008,6307100,0.0,0.0,ELV
2010-03-12 00:00:00-05:00,51.87078980701172,51.87078980701172,50.443226088807535,50.75956344604492,5541500,0.0,0.0,ELV
2010-03-15 00:00:00-04:00,50.66221541295526,50.74332872663067,49.161654692760486,49.8997688293457,6408200,0.0,0.0,ELV
2010-03-16 00:00:00-04:00,49.82677546368436,50.30533325272054,49.210326568913885,50.26477813720703,4710100,0.0,0.0,ELV
2010-03-17 00:00:00-04:00,50.41078062455093,50.59733663714563,49.50232991866749,50.24044418334961,6469400,0.0,0.0,ELV
