Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,40.49217522528495,40.66471075728988,39.54620971498647,39.87937927246094,662400,0.0,0.0,FRT
2010-01-05 00:00:00-05:00,39.60570838808703,39.879384063044675,38.95721691594518,39.831787109375,778800,0.0,0.0,FRT
2010-01-06 00:00:00-05:00,39.861529567418906,40.19469910830797,39.33797678329402,39.72468948364258,578300,0.0,0.0,FRT
2010-01-07 00:00:00-05:00,39.59380362122686,40.15305182986809,39.19518488662035,39.712791442871094,689700,0.0,0.0,FRT
2010-01-08 00:00:00-05:00,39.617596770441786,39.712790657149306,38.96315468615782,39.462913513183594,770900,0.0,0.0,FRT
2010-01-11 00:00:00-05:00,39.80203826049646,39.9924215161951,39.65330120013519,39.95672607421875,373900,0.0,0.0,FRT
2010-01-12 00:00:00-05:00,39.67115148963912,39.86153475766416,38.856070712012624,39.27253723144531,763400,0.0,0.0,FRT
2010-01-13 00:00:00-05:00,39.451011481081565,40.1768489707054,39.349871382125926,40.051910400390625,737000,0.0,0.0,FRT
2010-01-14 00:00:00-05:00,40.03407509064297,40.141165975405954,39.61760852141105,39.89128875732422,522800,0.0,0.0,FRT
2010-01-15 00:00:00-05:00,39.825834597338066,40.27799196842014,39.492660513426216,40.212547302246094,916500,0.0,0.0,FRT
2010-01-19 00:00:00-05:00,40.188758513526956,41.40839977572005,40.02216918069574,41.206119537353516,943600,0.0,0.0,FRT
2010-01-20 00:00:00-05:00,40.78964593241327,40.938382978011745,40.51001956043305,40.670658111572266,665900,0.0,0.0,FRT
2010-01-21 00:00:00-05:00,40.72420230061284,41.00382867967494,39.76038912574544,39.849632263183594,810300,0.0,0.0,FRT
2010-01-22 00:00:00-05:00,39.778242421335584,40.33749525785314,38.8679722778771,38.969112396240234,730100,0.0,0.0,FRT
2010-01-25 00:00:00-05:00,39.3201195329256,39.39746569445233,38.356306472248384,39.046443939208984,597100,0.0,0.0,FRT
2010-01-26 00:00:00-05:00,38.885822469743786,39.55811243573791,38.7073361585122,38.89177322387695,452600,0.0,0.0,FRT
2010-01-27 00:00:00-05:00,38.713279724121094,39.040503054252966,38.19567314893829,38.713279724121094,660600,0.0,0.0,FRT
2010-01-28 00:00:00-05:00,38.796571047316455,38.826320272547875,37.88630104000659,38.39795684814453,537800,0.0,0.0,FRT
2010-01-29 00:00:00-05:00,38.62404132379547,38.90961849595614,38.21947631104002,38.30276870727539,653900,0.0,0.0,FRT
2010-02-01 00:00:00-05:00,38.57050122296682,39.242791200043904,38.451508833818984,39.195194244384766,680600,0.0,0.0,FRT
2010-02-02 00:00:00-05:00,39.39151350482634,40.42077572413403,39.022644045488995,40.34342956542969,1016300,0.0,0.0,FRT
2010-02-03 00:00:00-05:00,40.15305182986809,40.34343506795553,39.4391158218138,39.712791442871094,451500,0.0,0.0,FRT
2010-02-04 00:00:00-05:00,39.37962827180173,39.51646383488557,37.850609097769016,37.916053771972656,1122200,0.0,0.0,FRT
2010-02-05 00:00:00-05:00,38.005301846965466,38.79658198507365,37.69592842762574,38.68354034423828,612600,0.0,0.0,FRT
2010-02-08 00:00:00-05:00,38.701375733596684,38.93340512954688,37.73160742525194,37.82680130004883,659000,0.0,0.0,FRT
2010-02-09 00:00:00-05:00,38.3682107538017,38.3682107538017,37.14261883104486,37.54123306274414,1325900,0.0,0.0,FRT
2010-02-10 00:00:00-05:00,37.48172646896692,38.100472974415666,36.8451322485974,37.523372650146484,604700,0.0,0.0,FRT
2010-02-11 00:00:00-05:00,37.35680337482088,38.08264100906716,37.14262162900738,37.92200469970703,740900,0.0,0.0,FRT
2010-02-12 00:00:00-05:00,37.41628492356245,38.42174864566229,37.291346369665604,38.3503532409668,601500,0.0,0.0,FRT
2010-02-16 00:00:00-05:00,38.68946755323027,39.504547943922155,38.63592441221706,39.397457122802734,547300,0.0,0.0,FRT
2010-02-17 00:00:00-05:00,39.52241511801639,39.944827859564334,39.391525767855995,39.93887710571289,600000,0.0,0.0,FRT
2010-02-18 00:00:00-05:00,40.01621299089736,40.52191799984867,39.65924501629021,40.50407028198242,659400,0.0,0.0,FRT
2010-02-19 00:00:00-05:00,40.432671707359276,41.027619798178144,40.20064231506741,40.74799346923828,567500,0.0,0.0,FRT
2010-02-22 00:00:00-05:00,40.89079878664868,41.03953586212317,40.58737388173403,40.80155563354492,543100,0.0,0.0,FRT
2010-02-23 00:00:00-05:00,40.70041577422009,40.89079905049205,40.498130989939995,40.61711883544922,1038800,0.0,0.0,FRT
2010-02-24 00:00:00-05:00,40.617108599884816,40.92053343029382,40.569516197131684,40.82534408569336,554500,0.0,0.0,FRT
2010-02-25 00:00:00-05:00,40.20661707462687,41.14068595338903,40.063826179421234,41.08119201660156,410900,0.0,0.0,FRT
2010-02-26 00:00:00-05:00,41.104963845203976,41.42623637792454,40.765843594959044,41.02762222290039,596000,0.0,0.0,FRT
2010-03-01 00:00:00-05:00,41.140679118994235,41.39650708986834,40.84320494537764,41.39055633544922,378500,0.0,0.0,FRT
2010-03-02 00:00:00-05:00,41.432198212260694,41.66422768032782,41.28346114098202,41.622581481933594,390500,0.0,0.0,FRT
2010-03-03 00:00:00-05:00,41.69397779053671,41.69397779053671,41.33700971974999,41.5154914855957,544400,0.0,0.0,FRT
2010-03-04 00:00:00-05:00,41.551183737488536,41.67612686480179,41.390549706663556,41.59283447265625,319500,0.0,0.0,FRT
2010-03-05 00:00:00-05:00,41.81295638234415,42.58044006121436,41.43814067181909,42.5090446472168,1113800,0.0,0.0,FRT
2010-03-08 00:00:00-05:00,42.46146158228824,43.05640987916667,42.27107830885095,42.96121597290039,434000,0.0,0.0,FRT
2010-03-09 00:00:00-05:00,42.81248305970617,43.15755419481664,42.592350534391755,42.72323989868164,1127300,0.0,0.0,FRT
2010-03-10 00:00:00-05:00,42.639937838839714,42.9671611754839,42.479303816638286,42.75893020629883,501300,0.0,0.0,FRT
2010-03-11 00:00:00-05:00,42.520947003433626,42.77082414878464,42.3662592062235,42.705379486083984,559800,0.0,0.0,FRT
2010-03-12 00:00:00-05:00,42.812480579516055,43.05641156957878,42.687541976957874,43.05046081542969,400400,0.0,0.0,FRT
2010-03-15 00:00:00-04:00,43.08047829964661,43.314643599195385,42.804283448406444,42.990413665771484,598800,0.66,0.0,FRT
2010-03-16 00:00:00-04:00,43.14052241814454,43.9510950092944,42.96639867056929,43.885047912597656,631200,0.0,0.0,FRT
2010-03-17 00:00:00-04:00,44.08918335954461,44.431425235556404,43.85501810653006,44.23328399658203,805000,0.0,0.0,FRT
2010-03-18 00:00:00-04:00,44.227284289818876,44.29332679045445,43.96910149323695,44.1312141418457,646300,0.0,0.0,FRT
2010-03-19 00:00:00-04:00,43.69890594482422,44.17324197509322,43.60884132980767,43.69890594482422,682600,0.0,0.0,FRT
2010-03-22 00:00:00-04:00,43.41071248008083,44.35938013033478,43.32064784886856,44.1612434387207,434400,0.0,0.0,FRT
2010-03-23 00:00:00-04:00,44.239288936121504,44.26931200133919,43.74093537111807,44.167236328125,407900,0.0,0.0,FRT
2010-03-24 00:00:00-04:00,43.92106934921952,44.61755964498067,43.92106934921952,44.3233528137207,443300,0.0,0.0,FRT
2010-03-25 00:00:00-04:00,44.593555531625434,45.41613929787754,44.443449305870715,44.49748992919922,740100,0.0,0.0,FRT
2010-03-26 00:00:00-04:00,44.76765816358848,44.941781852946875,43.9510803146066,44.08917999267578,408000,0.0,0.0,FRT
2010-03-29 00:00:00-04:00,44.23931164695008,44.23931164695008,43.788992922767314,44.19127655029297,431200,0.0,0.0,FRT
2010-03-30 00:00:00-04:00,44.281332208788605,44.347379308044836,43.58483719149672,43.7769775390625,386400,0.0,0.0,FRT
2010-03-31 00:00:00-04:00,43.65688120368705,44.06517019990944,43.380686379900894,43.716922760009766,628600,0.0,0.0,FRT
2010-04-01 00:00:00-04:00,43.969110728109314,44.071181846111315,43.23058619830211,43.632869720458984,363100,0.0,0.0,FRT
2010-04-05 00:00:00-04:00,43.740918751175634,44.7856559753418,43.6268412246222,44.7856559753418,589100,0.0,0.0,FRT
2010-04-06 00:00:00-04:00,44.68961259153718,45.89646757485034,44.42542424590837,45.67430877685547,554700,0.0,0.0,FRT
2010-04-07 00:00:00-04:00,45.482174916668406,45.878457451397125,44.29333189335957,44.47346115112305,711800,0.0,0.0,FRT
