Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.20350176074813,21.247271700563402,21.07844376758328,21.178489685058594,1574200,0.0,0.0,CPB
2010-01-05 00:00:00-05:00,21.209764461987273,21.36608643727415,21.00967252444279,21.216018676757812,2497100,0.0,0.0,CPB
2010-01-06 00:00:00-05:00,21.15974095523163,21.209762742921427,20.859603073241292,20.97840690612793,2829500,0.0,0.0,CPB
2010-01-07 00:00:00-05:00,20.915869839496434,20.915869839496434,20.615732090036165,20.659502029418945,3232600,0.0,0.0,CPB
2010-01-08 00:00:00-05:00,20.659508098912966,20.709529879210688,20.434404124364452,20.5281982421875,2203200,0.0,0.0,CPB
2010-01-11 00:00:00-05:00,20.528200929886005,20.634498717738122,20.384382627652013,20.590728759765625,2827700,0.0,0.0,CPB
2010-01-12 00:00:00-05:00,20.553216547876737,20.997172854857453,20.490688699995538,20.834596633911133,2601600,0.0,0.0,CPB
2010-01-13 00:00:00-05:00,20.922128078254794,21.197256221881023,20.840842386077526,21.147232055664062,2485500,0.0,0.0,CPB
2010-01-14 00:00:00-05:00,21.12221929859241,21.12221929859241,20.784565728535814,21.04093360900879,1976300,0.0,0.0,CPB
2010-01-15 00:00:00-05:00,21.053435938752965,21.09095405985535,20.509436301826547,20.62824249267578,3794500,0.0,0.0,CPB
2010-01-19 00:00:00-05:00,20.65325209262494,20.778310110437975,20.60948214418287,20.66575813293457,1858400,0.0,0.0,CPB
2010-01-20 00:00:00-05:00,20.54695175603305,20.571963833521526,20.321847829202756,20.553203582763672,1605400,0.0,0.0,CPB
2010-01-21 00:00:00-05:00,20.528193314000575,20.653248927364636,20.25931945175857,20.396881103515625,2414600,0.0,0.0,CPB
2010-01-22 00:00:00-05:00,20.3843790935529,20.65325300893068,20.25306924240098,20.496931076049805,2738400,0.0,0.0,CPB
2010-01-25 00:00:00-05:00,20.69703019986772,20.69703019986772,20.371882564776747,20.490686416625977,1691600,0.0,0.0,CPB
2010-01-26 00:00:00-05:00,20.39063096592397,20.55320470793305,20.24681509041664,20.48442268371582,1866100,0.0,0.0,CPB
2010-01-27 00:00:00-05:00,20.55320615543117,20.740791989509077,20.39063240197253,20.66575813293457,2346000,0.0,0.0,CPB
2010-01-28 00:00:00-05:00,20.74079407547135,21.003416177819723,20.690772294485274,20.959646224975586,3139500,0.0,0.0,CPB
2010-01-29 00:00:00-05:00,21.04093935752634,21.078455105958025,20.66576517622073,20.703283309936523,2490600,0.0,0.0,CPB
2010-02-01 00:00:00-05:00,20.80958733860463,20.92213938815161,20.72204738568694,20.853357315063477,1188600,0.0,0.0,CPB
2010-02-02 00:00:00-05:00,20.903373787949658,21.047189712524414,20.790821779972205,21.047189712524414,1581200,0.0,0.0,CPB
2010-02-03 00:00:00-05:00,20.997172854857453,21.028436778798053,20.809584540644856,20.834596633911133,1809300,0.0,0.0,CPB
2010-02-04 00:00:00-05:00,20.959653995433534,21.028436056912334,20.28434181213379,20.28434181213379,3430200,0.0,0.0,CPB
2010-02-05 00:00:00-05:00,20.215554956837124,20.328104562133188,20.121760836259572,20.3030948638916,3018800,0.0,0.0,CPB
2010-02-08 00:00:00-05:00,20.359370968021352,20.690772728008838,20.31560101426012,20.440656661987305,1956800,0.0,0.0,CPB
2010-02-09 00:00:00-05:00,20.596986518450475,21.022182562839234,20.553216547876737,20.834596633911133,2823600,0.0,0.0,CPB
2010-02-10 00:00:00-05:00,20.797078494011714,20.934642621691754,20.665768582290497,20.834596633911133,1662300,0.0,0.0,CPB
2010-02-11 00:00:00-05:00,20.953396706078184,21.00967271309815,20.659513011893093,20.984663009643555,1294900,0.0,0.0,CPB
2010-02-12 00:00:00-05:00,20.834581786950068,20.884605937834845,20.5344440374898,20.659502029418945,2936000,0.0,0.0,CPB
2010-02-16 00:00:00-05:00,20.715786144024413,21.040936096651322,20.653255930855547,21.00341796875,2329100,0.0,0.0,CPB
