Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-03-30 00:00:00-04:00,7.358080344808386,7.4761241094935444,7.141665775546991,7.161340236663818,30086900,0.0,0.0,APO
2011-03-31 00:00:00-04:00,7.102317218456543,7.314796883965755,7.047230231326264,7.082643508911133,9582800,0.0,0.0,APO
2011-04-01 00:00:00-04:00,7.086578400920997,7.173143773626281,7.039360447306535,7.082643508911133,3199400,0.0,0.0,APO
2011-04-04 00:00:00-04:00,7.110187111318428,7.1456003894454,7.003947276937512,7.035425662994385,1846600,0.0,0.0,APO
2011-04-05 00:00:00-04:00,7.035427041059224,7.094449683167858,6.944926757231955,7.074775218963623,2353300,0.0,0.0,APO
2011-04-06 00:00:00-04:00,7.0865774080712125,7.141664387483648,7.035424569613545,7.12199068069458,474900,0.0,0.0,APO
2011-04-07 00:00:00-04:00,7.216427288442506,7.220362180699492,7.082643953720797,7.086578845977783,702100,0.0,0.0,APO
2011-04-08 00:00:00-04:00,7.086578400920997,7.141665388051276,7.035425555296671,7.082643508911133,304500,0.0,0.0,APO
2011-04-11 00:00:00-04:00,7.059034989788991,7.121991761674188,7.043295421565731,7.106252193450928,486000,0.0,0.0,APO
2011-04-12 00:00:00-04:00,7.1219911478139455,7.216426297502165,7.031490889842383,7.15740442276001,624600,0.0,0.0,APO
2011-04-13 00:00:00-04:00,7.228230498564683,7.228230498564683,7.0865774080712125,7.12199068069458,199600,0.0,0.0,APO
2011-04-14 00:00:00-04:00,7.086577485930719,7.188882413466261,7.082642594428911,7.1810126304626465,408000,0.0,0.0,APO
2011-04-15 00:00:00-04:00,7.192817814860776,7.354144625352116,7.165273572395538,7.279383182525635,963000,0.0,0.0,APO
2011-04-18 00:00:00-04:00,7.27938406646302,7.314797346286131,7.066904387524362,7.153470516204834,720700,0.0,0.0,APO
2011-04-19 00:00:00-04:00,7.1810139472766945,7.208557442336301,7.114122280487384,7.161340236663818,405000,0.0,0.0,APO
2011-04-20 00:00:00-04:00,7.236101116640578,7.236101116640578,7.121992241352205,7.173144340515137,498200,0.0,0.0,APO
2011-04-21 00:00:00-04:00,7.2006886359970945,7.220363099786409,7.015753179401866,7.125927925109863,1196100,0.0,0.0,APO
2011-04-25 00:00:00-04:00,7.098383159843219,7.18101364150357,7.098383159843219,7.106252193450928,280800,0.0,0.0,APO
2011-04-26 00:00:00-04:00,7.165274442476565,7.177079119252254,7.043295784476942,7.153470516204834,622700,0.0,0.0,APO
2011-04-27 00:00:00-04:00,7.121992128640287,7.161340300721961,7.098383525592868,7.153470516204834,275400,0.0,0.0,APO
