Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.90248792000224,18.16598006777543,17.842260938236297,17.970243453979492,1683700,0.0,0.0,NRG
2010-01-05 00:00:00-05:00,18.03799749484072,18.278906857065177,17.92507208387818,18.24879264831543,3473400,0.0,0.0,NRG
2010-01-06 00:00:00-05:00,18.25632614860194,18.662859461361148,18.150929261260615,18.647802352905273,2719300,0.0,0.0,NRG
2010-01-07 00:00:00-05:00,18.66285694958171,19.001633228694576,18.617685630293565,18.753196716308594,3200800,0.0,0.0,NRG
2010-01-08 00:00:00-05:00,18.677907927029047,18.828476081641327,18.429471477065817,18.444528579711914,1694600,0.0,0.0,NRG
2010-01-11 00:00:00-05:00,18.587572541564228,18.820951943606033,18.587572541564228,18.617685317993164,2128700,0.0,0.0,NRG
2010-01-12 00:00:00-05:00,18.519817384835157,18.519817384835157,18.06811424160997,18.098228454589844,3446100,0.0,0.0,NRG
2010-01-13 00:00:00-05:00,18.165979963628235,18.33160523947842,18.13586719088016,18.293962478637695,2704100,0.0,0.0,NRG
2010-01-14 00:00:00-05:00,18.256323039360538,18.324078579947603,18.068113523490844,18.105754852294922,2016600,0.0,0.0,NRG
2010-01-15 00:00:00-05:00,18.53487656932939,18.9188227763953,18.301495700344397,18.369251251220703,4573900,0.0,0.0,NRG
2010-01-19 00:00:00-05:00,18.293959743525775,18.93387222290039,18.293959743525775,18.93387222290039,3141600,0.0,0.0,NRG
2010-01-20 00:00:00-05:00,18.851064273072215,18.858591389484115,18.444531062451944,18.572513580322266,3770000,0.0,0.0,NRG
2010-01-21 00:00:00-05:00,18.542398712637503,18.700495434240416,18.0605828676086,18.068111419677734,4069800,0.0,0.0,NRG
2010-01-22 00:00:00-05:00,18.933877368082733,19.227485194831768,18.512288446604867,18.617685317993164,16160300,0.0,0.0,NRG
2010-01-25 00:00:00-05:00,18.75319787777546,18.888708972183277,18.670385223209614,18.77578353881836,5075600,0.0,0.0,NRG
2010-01-26 00:00:00-05:00,18.768247850135296,18.8510604732188,18.61767970560605,18.760719299316406,3794800,0.0,0.0,NRG
2010-01-27 00:00:00-05:00,18.986567868233,19.34793108581918,18.549922023076938,18.81341552734375,11804700,0.0,0.0,NRG
2010-01-28 00:00:00-05:00,18.903757093840074,19.009153923424734,18.452054139167934,18.610149383544922,52002800,0.0,0.0,NRG
2010-01-29 00:00:00-05:00,18.474641370402033,18.587566759752384,18.105749563440394,18.150920867919922,8070400,0.0,0.0,NRG
2010-02-01 00:00:00-05:00,18.181035946613925,18.24126292431997,17.73686144756021,17.992826461791992,6514500,0.0,0.0,NRG
