Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,29.889231570566476,30.171650583511976,29.75586763967113,30.16380500793457,2089705,0.0,0.0,J
2010-01-05 00:00:00-05:00,30.163804491722114,30.595276770346953,29.991216303866867,30.56389808654785,1825907,0.0,0.0,J
2010-01-06 00:00:00-05:00,30.477603440816335,31.615119668670292,30.438377370969313,31.575897216796875,3118538,0.0,0.0,J
2010-01-07 00:00:00-05:00,31.740643201268075,32.90169453670612,31.724955665150823,32.823246002197266,4191983,0.0,0.0,J
2010-01-08 00:00:00-05:00,32.65849322498374,33.01151696727597,32.4937524298873,32.744789123535156,2318442,0.0,0.0,J
2010-01-11 00:00:00-05:00,32.92522745797508,33.12135056976491,32.36823318948581,32.4074592590332,1826149,0.0,0.0,J
2010-01-12 00:00:00-05:00,32.09366591485653,32.470221038158236,31.63865864180632,32.313323974609375,1884059,0.0,0.0,J
2010-01-13 00:00:00-05:00,32.2819479726707,32.49376228226993,31.395468274108712,32.10935974121094,1925164,0.0,0.0,J
2010-01-14 00:00:00-05:00,32.10149757137309,32.44667749330426,31.913221889742008,32.23486328125,1277519,0.0,0.0,J
2010-01-15 00:00:00-05:00,32.08581845028281,32.407459926081685,31.411153195211746,31.591585159301758,1882004,0.0,0.0,J
2010-01-19 00:00:00-05:00,31.630808507622678,31.842622756958008,31.411150492080854,31.842622756958008,1799068,0.0,0.0,J
2010-01-20 00:00:00-05:00,31.5366709716192,31.57589704124814,31.065972607966252,31.489601135253906,2497611,0.0,0.0,J
2010-01-21 00:00:00-05:00,31.442534367236295,31.615122578093352,30.885543661208263,31.30132484436035,3825423,0.0,0.0,J
2010-01-22 00:00:00-05:00,31.15227463079789,31.724956546365497,30.736493406580355,31.113048553466797,4245056,0.0,0.0,J
2010-01-25 00:00:00-05:00,31.285637957117803,31.59943573363651,31.02675741452133,31.34055519104004,3136794,0.0,0.0,J
2010-01-26 00:00:00-05:00,32.234869342139476,32.234869342139476,30.50898026189529,30.548206329345703,2852927,0.0,0.0,J
2010-01-27 00:00:00-05:00,31.01890642105697,31.30132547247608,30.407002094289567,30.92477035522461,2963306,0.0,0.0,J
2010-01-28 00:00:00-05:00,31.13657736492162,31.175803434553593,29.716643934077013,29.87354278564453,2765398,0.0,0.0,J
2010-01-29 00:00:00-05:00,29.959837674194087,30.744331952757918,29.55974586347456,29.646039962768555,2167683,0.0,0.0,J
2010-02-01 00:00:00-05:00,29.850009268796644,30.10889338097934,29.748025824534107,30.053977966308594,2239012,0.0,0.0,J
2010-02-02 00:00:00-05:00,29.19887801587795,29.732335567036223,28.8693909649462,29.30086326599121,3895301,0.0,0.0,J
2010-02-03 00:00:00-05:00,29.70095522535512,30.163806214209913,29.30870718357341,29.473451614379883,2262708,0.0,0.0,J
2010-02-04 00:00:00-05:00,29.1596478594828,29.32439044714977,28.375153747539144,28.382997512817383,2115698,0.0,0.0,J
2010-02-05 00:00:00-05:00,28.414389489537275,28.477148682070588,27.472996174576053,28.186885833740234,2828869,0.0,0.0,J
2010-02-08 00:00:00-05:00,28.249637764798255,28.908613639478432,27.763251886454984,28.422225952148438,2386507,0.0,0.0,J
2010-02-09 00:00:00-05:00,28.8223236429067,29.11258645788693,28.383005727675144,28.790943145751953,2156561,0.0,0.0,J
2010-02-10 00:00:00-05:00,28.806629915585784,28.900767774751984,28.296707316086465,28.469295501708984,1603215,0.0,0.0,J
