Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.503757419423726,8.615986615854716,8.476501469107667,8.537425994873047,10408800,0.0,0.0,NEE
2010-01-05 00:00:00-05:00,8.545442269348365,8.564681368025344,8.378701783214758,8.454055786132812,11186400,0.0,0.0,NEE
2010-01-06 00:00:00-05:00,8.439626275291754,8.551855471722744,8.438023271908419,8.537425994873047,13493200,0.0,0.0,NEE
2010-01-07 00:00:00-05:00,8.527802846215799,8.529406460579713,8.441226630154484,8.513373374938965,9768800,0.0,0.0,NEE
2010-01-08 00:00:00-05:00,8.494137025626367,8.526202595658757,8.409163784900432,8.43962574005127,9074400,0.0,0.0,NEE
2010-01-11 00:00:00-05:00,8.460464401112457,8.617584946275862,8.320979941602015,8.433208465576172,24571600,0.0,0.0,NEE
2010-01-12 00:00:00-05:00,8.369080168524466,8.369080168524466,8.179894018935158,8.227992057800293,22500400,0.0,0.0,NEE
2010-01-13 00:00:00-05:00,8.207151437595174,8.296934914820403,8.109352332053286,8.256853103637695,23431200,0.0,0.0,NEE
2010-01-14 00:00:00-05:00,8.0965240105109,8.118969721792988,7.960246128241215,8.017963409423828,32314400,0.0,0.0,NEE
2010-01-15 00:00:00-05:00,7.969865936021466,8.117367296020394,7.921767892482613,8.104540824890137,24167600,0.0,0.0,NEE
2010-01-19 00:00:00-05:00,8.054840513568392,8.160656463653494,8.037204419954232,8.159052848815918,14181200,0.0,0.0,NEE
2010-01-20 00:00:00-05:00,8.109351689699057,8.109351689699057,7.916958888941812,8.013154983520508,15854800,0.0,0.0,NEE
2010-01-21 00:00:00-05:00,8.005140348175173,8.066064879801976,7.840003461807763,7.860845565795898,18664400,0.0,0.0,NEE
2010-01-22 00:00:00-05:00,7.859240166906736,7.873669640746826,7.714945428505839,7.718152046203613,14230000,0.0,0.0,NEE
2010-01-25 00:00:00-05:00,7.761441775618546,7.782284488366427,7.644402962126413,7.655625820159912,21731600,0.0,0.0,NEE
2010-01-26 00:00:00-05:00,7.775872479254,7.947422606672429,7.713344942740739,7.891308307647705,25260000,0.0,0.0,NEE
2010-01-27 00:00:00-05:00,7.880083292503418,7.979485999987419,7.8207617793598985,7.977882385253906,17494400,0.0,0.0,NEE
2010-01-28 00:00:00-05:00,7.987504138210269,7.987504138210269,7.835193117099,7.857638835906982,13256400,0.0,0.0,NEE
2010-01-29 00:00:00-05:00,7.854429312133511,7.888097875270716,7.806330665823568,7.817553520202637,23262800,0.0,0.0,NEE
2010-02-01 00:00:00-05:00,7.799916752128321,7.90252603895466,7.78228066628012,7.892906188964844,11096400,0.0,0.0,NEE
2010-02-02 00:00:00-05:00,7.889704105991632,7.950628634403907,7.807937474690902,7.949025630950928,10453600,0.0,0.0,NEE
2010-02-03 00:00:00-05:00,7.904131496816665,7.932990444151232,7.870462928792931,7.920164585113525,15056800,0.0,0.0,NEE
2010-02-04 00:00:00-05:00,7.860843805652827,7.876876895438276,7.690897335125945,7.69891357421875,18499600,0.0,0.0,NEE
2010-02-05 00:00:00-05:00,7.684486795813031,7.695709656801196,7.493697547414188,7.599513530731201,25320000,0.0,0.0,NEE
2010-02-08 00:00:00-05:00,7.597908164958192,7.904133183371914,7.5145379228246245,7.517744541168213,9212400,0.0,0.0,NEE
2010-02-09 00:00:00-05:00,7.564236812231999,7.588286135178268,7.426355332086065,7.448801040649414,29608800,0.0,0.0,NEE
2010-02-10 00:00:00-05:00,7.452006098575808,7.452006098575808,7.341380581689306,7.362222671508789,18621200,0.0,0.0,NEE
2010-02-11 00:00:00-05:00,7.373450179164745,7.3894826588345515,7.2900799393619815,7.368639945983887,17407600,0.0,0.0,NEE
