Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,41.16684804369608,41.45606018318596,40.956511486356234,41.26544189453125,5839300,0.0,0.0,MCD
2010-01-05 00:00:00-05:00,41.18657283380774,41.24573015663955,40.877639869307146,40.94994354248047,7099000,0.0,0.0,MCD
2010-01-06 00:00:00-05:00,40.88421990300107,41.02225283939493,40.13489538267977,40.39124298095703,10551300,0.0,0.0,MCD
2010-01-07 00:00:00-05:00,40.259775562076214,40.97623534176303,40.16775361911991,40.6870231628418,7517700,0.0,0.0,MCD
2010-01-08 00:00:00-05:00,40.93021173406234,41.02223364860908,40.489817919205485,40.6475715637207,6107300,0.0,0.0,MCD
2010-01-11 00:00:00-05:00,40.765902549638575,41.035396482266826,40.654159817499476,40.96309280395508,6081300,0.0,0.0,MCD
2010-01-12 00:00:00-05:00,40.77246421409712,41.18656539916992,40.7527459458492,41.18656539916992,7199400,0.0,0.0,MCD
2010-01-13 00:00:00-05:00,41.31802828010721,41.600668505961444,41.120838066290425,41.14055633544922,8623000,0.0,0.0,MCD
2010-01-14 00:00:00-05:00,41.120839173998945,41.232579378788316,40.811906242671235,41.179996490478516,7095600,0.0,0.0,MCD
2010-01-15 00:00:00-05:00,41.19314566449583,41.39691033817183,40.785618824553836,40.936798095703125,9429100,0.0,0.0,MCD
2010-01-19 00:00:00-05:00,41.344313777854886,41.94903066257988,41.25886378069708,41.725547790527344,8551500,0.0,0.0,MCD
2010-01-20 00:00:00-05:00,41.732141044352794,41.804442220432755,41.24573604195211,41.41663360595703,6996800,0.0,0.0,MCD
2010-01-21 00:00:00-05:00,41.390320884439966,41.80441947058883,41.27857820510769,41.541500091552734,11724100,0.0,0.0,MCD
2010-01-22 00:00:00-05:00,41.56122881516262,42.5800469935776,41.28516302158586,41.66639709472656,15645900,0.0,0.0,MCD
2010-01-25 00:00:00-05:00,41.633525701062815,41.80442318725967,41.35745744501046,41.469200134277344,6382200,0.0,0.0,MCD
2010-01-26 00:00:00-05:00,41.24574029964832,42.06736859247,41.24574029964832,41.942481994628906,9292700,0.0,0.0,MCD
2010-01-27 00:00:00-05:00,41.85045352116981,42.067364573307884,41.607252271805265,41.889892578125,8080800,0.0,0.0,MCD
2010-01-28 00:00:00-05:00,41.96875941717613,41.9819057667482,41.24572774258086,41.29831314086914,8560100,0.0,0.0,MCD
