Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,62.48818250954669,62.71272941484062,61.71314670547715,61.894229888916016,444800,0.0,0.0,EG
2010-01-05 00:00:00-05:00,61.65520872012197,61.87250524014155,60.728058112221746,60.996063232421875,327200,0.0,0.0,EG
2010-01-06 00:00:00-05:00,61.14091456507163,61.271289121816494,60.80771672154946,60.97431564331055,266400,0.0,0.0,EG
2010-01-07 00:00:00-05:00,61.08296985049452,61.32924028338575,60.967073981214504,61.09745407104492,354600,0.0,0.0,EG
2010-01-08 00:00:00-05:00,61.08296299891313,61.162640018551095,60.71355186479336,60.98879623413086,276900,0.0,0.0,EG
2010-01-11 00:00:00-05:00,61.32200372408499,61.474112914765904,60.95983740544868,61.39443588256836,394000,0.0,0.0,EG
2010-01-12 00:00:00-05:00,61.24955214309086,61.944910653963376,61.140906693125004,61.466854095458984,280600,0.0,0.0,EG
2010-01-13 00:00:00-05:00,61.45963180123187,62.2853706816255,61.416173605280704,62.176719665527344,192200,0.0,0.0,EG
2010-01-14 00:00:00-05:00,61.850762431297596,62.328824616573385,61.800059368576164,62.314334869384766,204600,0.0,0.0,EG
2010-01-15 00:00:00-05:00,62.11877197785494,62.227422984738084,61.387194426142855,61.4306526184082,208000,0.0,0.0,EG
2010-01-19 00:00:00-05:00,61.42340859850748,62.5171468796049,61.42340859850748,62.502662658691406,254200,0.0,0.0,EG
2010-01-20 00:00:00-05:00,61.995622110262744,62.87930873123398,61.995622110262744,62.72719955444336,344000,0.0,0.0,EG
2010-01-21 00:00:00-05:00,62.64752342279949,62.930012687469855,61.923190841343356,62.11151885986328,352900,0.0,0.0,EG
2010-01-22 00:00:00-05:00,62.13324505458399,62.13324505458399,60.99604317579731,61.19161605834961,289800,0.0,0.0,EG
2010-01-25 00:00:00-05:00,61.5827643719634,61.79282152032522,60.91637960722797,61.25681686401367,195800,0.0,0.0,EG
2010-01-26 00:00:00-05:00,61.0105475549672,62.18396302685257,60.988812931300345,61.21335983276367,321400,0.0,0.0,EG
2010-01-27 00:00:00-05:00,61.03952290002488,62.21294403076172,61.03952290002488,62.21294403076172,278900,0.0,0.0,EG
2010-01-28 00:00:00-05:00,62.24915167363164,62.24915167363164,61.29303276651056,61.503089904785156,209600,0.0,0.0,EG
2010-01-29 00:00:00-05:00,61.771105186725954,62.9517712809137,61.53207401752242,62.10429763793945,348000,0.0,0.0,EG
2010-02-01 00:00:00-05:00,62.40123132616954,62.41571554123202,61.69138321133154,61.981117248535156,179100,0.0,0.0,EG
2010-02-02 00:00:00-05:00,61.90143593362948,62.40122697479879,61.8362486810683,62.30706024169922,202600,0.0,0.0,EG
2010-02-03 00:00:00-05:00,62.11878875104186,62.13327297696806,61.582778446011226,61.756622314453125,287300,0.0,0.0,EG
2010-02-04 00:00:00-05:00,61.56825928981973,61.90869643126422,60.51073455810547,60.51073455810547,484500,0.0,0.0,EG
2010-02-05 00:00:00-05:00,60.53971637554829,60.720799514604444,59.52564969159001,60.32241439819336,413000,0.0,0.0,EG
2010-02-08 00:00:00-05:00,60.40936440833708,60.445577737270355,59.7212448439479,59.97476577758789,306300,0.0,0.0,EG
2010-02-09 00:00:00-05:00,60.42383432502871,60.77876133758193,59.98923579720161,60.65562057495117,175600,0.0,0.0,EG
2010-02-10 00:00:00-05:00,60.358620667715556,61.56100958703523,60.03266776955796,61.1119270324707,376800,0.0,0.0,EG
2010-02-11 00:00:00-05:00,61.17715164182023,61.17715164182023,57.620680233932724,57.95387268066406,1755900,0.0,0.0,EG
2010-02-12 00:00:00-05:00,57.504761301629465,58.80856211570321,57.222272046283294,58.649208068847656,892500,0.0,0.0,EG
2010-02-16 00:00:00-05:00,58.931707508921484,59.72122748051048,58.562296293388194,59.65604019165039,667300,0.0,0.0,EG
2010-02-17 00:00:00-05:00,59.728460880081435,59.902299143198285,59.51116443274006,59.7574348449707,642800,0.0,0.0,EG
2010-02-18 00:00:00-05:00,59.851599563644804,60.561447929127965,59.70673525700043,60.452796936035156,504500,0.0,0.0,EG
2010-02-19 00:00:00-05:00,60.40933091033838,60.92360631627632,60.336898766415274,60.742523193359375,338200,0.0,0.0,EG
2010-02-22 00:00:00-05:00,60.706318711451004,61.227839112952985,60.55420951538287,61.1554069519043,306200,0.0,0.0,EG
2010-02-23 00:00:00-05:00,60.872905904069285,61.300259440110544,60.641119717727555,60.98879623413086,421800,0.0,0.0,EG
2010-02-24 00:00:00-05:00,61.126436954343355,61.78558237302401,60.814973667996895,61.72763442993164,382900,0.0,0.0,EG
2010-02-25 00:00:00-05:00,61.322020440340765,62.2998686619743,61.17715055766333,62.154998779296875,430700,0.0,0.0,EG
2010-02-26 00:00:00-05:00,62.37228888716407,62.46645014819359,61.72763322989911,61.87249755859375,332900,0.0,0.0,EG
2010-03-01 00:00:00-05:00,62.06807142454552,62.08255564714717,61.350978065814246,61.91596221923828,412700,0.0,0.0,EG
